wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
115462878;115462878;Daslook;Allium ursinum;2016-03-16;3;2016-03-16;50;ter plaatse;onbekend;onbekend;onbekend;176820.4064900347;180516.28803837392;4.75029815;50.93432519;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
309393735;309393735;Daslook;Allium ursinum;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;169575.75096152833;181779.630447872;4.647305;50.945971666666665;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;In aantal afnemende…;52;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
345965900;345965900;Daslook;Allium ursinum;2025-04-21;4;2025-04-21;3;ter plaatse;onbekend;bloeiend;onbekend;150646.0783917027;204809.29858974367;4.377990460744182;51.1533153628929;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;“Aantal” is aantal m2;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
115462862;115462862;Daslook;Allium ursinum;2016-03-16;3;2016-03-16;1;ter plaatse;onbekend;onbekend;onbekend;176835.14012844724;180593.04844436143;4.75051337;50.93501452;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
115462846;115462846;Daslook;Allium ursinum;2016-03-16;3;2016-03-16;1000;ter plaatse;onbekend;vegetatief;onbekend;176895.20334358292;180702.7799113253;4.75137588;50.93599813;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214375803;214375803;Daslook;Allium ursinum;2021-05-21;5;2021-05-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;163318.4173041092;210233.3908838462;4.55930995941162;51.2019157409668;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
136448364;136448364;Daslook;Allium ursinum;2017-04-08;4;2017-04-08;1;ter plaatse;onbekend;onbekend;onbekend;149345.29711357036;204184.56944166683;4.3594;51.1477;ES9567;Wilrijk - Klaverblad;Aartselaar;Aartselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
115452648;115452648;Daslook;Allium ursinum;2016-03-16;3;2016-03-16;1;ter plaatse;onbekend;onbekend;onbekend;176825.2676289326;180506.14415604997;4.75036656;50.93423378;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306587997;306587997;Daslook;Allium ursinum;2024-04-26;4;2024-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;159777.24180313828;214481.39822849075;4.50875997543335;51.24016952514648;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
155704260;155704260;Daslook;Allium ursinum;2018-05-01;5;2018-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178437.67793618186;180118.25818037614;4.77327398;50.93067015;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306366663;306366663;Daslook;Allium ursinum;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;159778.79464683155;214484.38892037608;4.508782292023166;51.2401963799487;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
85107982;85107982;Daslook;Allium ursinum;2014-06-02;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;150821.91827121863;204655.663346773;4.38050329685;51.151934156;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
157460099;157460099;Daslook;Allium ursinum;2018-05-27;5;2018-05-28;1;ter plaatse;onbekend;onbekend;onbekend;163169.17269119757;220449.85610741656;4.55754763700344;51.2937474488556;FS0883;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304204341;304204341;Daslook;Allium ursinum;2024-04-09;4;2024-04-09;1;ter plaatse;onbekend;onbekend;onbekend;164217.8911465209;212711.3286097441;4.572276592254639;51.22416687011719;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
135414024;135414024;Daslook;Allium ursinum;2017-03-14;3;2017-03-14;1;verwilderd;onbekend;onbekend;onbekend;168265.9758261451;210302.36724597492;4.6301;51.2024;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269933885;269933885;Daslook;Allium ursinum;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;150376.14355936457;206191.6432716595;4.374134008810822;51.16574096679688;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
208196197;208196197;Daslook;Allium ursinum;2021-02-28;2;2021-03-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;177059.8034652649;180779.04474263173;4.75372314453125;50.9366760253906;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
77137548;77137548;Daslook;Allium ursinum;2013-06-24;6;2013-06-27;100;ter plaatse;onbekend;vruchtdragend;onbekend;208949.2077862578;173490.53836135752;5.2062034604751;50.868796588689;FS5537;  ;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
168593541;168593541;Daslook;Allium ursinum;2019-03-15;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;164116.93706543435;212674.75602588803;4.5708300825251;51.22384062972965;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270198943;270198943;Daslook;Allium ursinum;2023-05-02;5;2023-05-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;159767.29540157906;214475.86210533883;4.508617401123047;51.24011993408203;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
311869998;311869998;Daslook;Allium ursinum;2024-05-27;5;2024-05-27;1;ter plaatse;onbekend;onbekend;onbekend;150379.51543190892;206985.10122419987;4.374183146259258;51.17287301423133;ES9669;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305972853;305972853;Daslook;Allium ursinum;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;154790.9625105688;205379.46442480103;4.437239069139912;51.15842052664944;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
275619871;275619871;Daslook;Allium ursinum;2023-05-02;5;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;158561.11116722302;216370.82340761836;4.491390909906301;51.257171630859375;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
208196196;208196196;Daslook;Allium ursinum;2021-02-28;2;2021-03-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;177056.33010864697;180796.0013645254;4.75367498397827;50.9368286132813;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270486459;270486459;Daslook;Allium ursinum;2023-05-05;5;2023-05-05;1;ter plaatse;onbekend;onbekend;onbekend;169569.4364520414;181714.528543273;4.647211666666667;50.94538666666666;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;42;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
136408174;136408174;Daslook;Allium ursinum;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;onbekend;onbekend;158359.68186352428;211823.29954864923;4.4884;51.2163;FS0374;Antwerpen - Landschap Schijnvallei;Antwerpen;Deurne;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
140097093;140097093;Daslook;Allium ursinum;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;150814.69322114508;204640.73705804348;4.3804;51.1518;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
235415828;235415828;Daslook;Allium ursinum;2022-03-15;3;2022-03-15;1;onbekend;veldwaarneming;onbekend;onbekend;164256.5305506348;212712.2838235144;4.57282972335815;51.2241744995117;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268271140;268271140;Daslook;Allium ursinum;2023-04-18;4;2023-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;164257.5568243333;212702.52533979807;4.5728440284729;51.22408676147461;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
267966089;267966089;Daslook;Allium ursinum;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;157704.55806025353;203781.8109156983;4.478852271781266;51.14402809370558;FS0366;Hove - Park Weyninckxhove;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
346715529;346715529;Daslook;Allium ursinum;2025-04-26;4;2025-04-26;1;verwilderd;onbekend;onbekend;onbekend;163194.2541793403;220389.9354020348;4.557905;51.2932083;FS0883;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238779012;238779012;Daslook;Allium ursinum;2022-04-18;4;2022-04-23;20;ter plaatse;veldwaarneming;bloeiend;onbekend;184875.6526750496;196466.43360982463;4.86641120910645;51.0772705078125;FS3060;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
195208125;195208125;Daslook;Allium ursinum;2020-06-26;6;2020-06-29;1;ter plaatse;onbekend;onbekend;onbekend;177097.30553247518;180315.8317114897;4.75422239303589;50.9325103759766;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
336373235;336373235;Daslook;Allium ursinum;2025-01-02;1;2025-01-02;1;natuurlijk;onbekend;onbekend;onbekend;177099.94199351463;180898.07600890475;4.754302978515625;50.937744140625;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
150873778;150873778;Daslook;Allium ursinum;2018-04-13;4;2018-04-13;1;ter plaatse;onbekend;vegetatief;onbekend;154320.02407174173;206116.02535982616;4.430516268639;51.165044921042;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
116682926;116682926;Daslook;Allium ursinum;2016-04-19;4;2016-04-19;1;verwilderd;onbekend;onbekend;onbekend;164205.5748510884;212703.8551052995;4.5721;51.2241;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
393721178;393721178;Daslook;Allium ursinum;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;159785.73725732652;214499.02712605053;4.508882102008455;51.24032783430004;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;57;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304308577;304308577;Daslook;Allium ursinum;2024-04-09;4;2024-04-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164252.69383882635;212714.3952700086;4.572774887084961;51.22419357299805;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
213158470;213158470;Daslook;Allium ursinum;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;157795.65695936754;201436.73003146425;4.48010349273682;51.1229476928711;FS0364;Kontich - Kapellekensbos - Overstromingsgebied Babelse Plassen;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240919563;240919563;Daslook;Allium ursinum;2022-05-09;5;2022-05-09;1;ter plaatse;onbekend;onbekend;onbekend;150377.62870785274;206190.7803970836;4.37415524003744;51.16573320969083;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
169607419;169607419;Daslook;Allium ursinum;2019-04-05;4;2019-04-05;1;verwilderd;veldwaarneming;onbekend;onbekend;185866.56334695703;195075.23959373496;4.88041353225708;51.0647048950195;FS3158;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;wellicht verwilderd_ in vertuind stuk bos;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
168920095;168920095;Daslook;Allium ursinum;2019-03-23;3;2019-03-23;1;ter plaatse;onbekend;onbekend;onbekend;152961.14753822237;207914.25329850148;4.411104451869066;51.18121705954073;ES9870;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270021852;270021852;Daslook;Allium ursinum;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;159770.02322926302;214490.72394237947;4.508656864220608;51.24025347038106;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
396427215;396427215;Daslook;Allium ursinum;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;150381.50290341696;206186.49256699253;4.3742106219109615;51.16569466533031;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238564;209238564;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176711.45866577042;179967.13269668352;4.74870824813843;50.9293937683105;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
116931778;116931778;Daslook;Allium ursinum;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;157712.07312600518;201373.1922983229;4.4789082882971;51.122377697943;FS0364;Kontich - Kapellekensbos;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
119483035;119483035;Daslook;Allium ursinum;2016-06-02;6;2016-06-02;1000;ter plaatse;onbekend;onbekend;onbekend;177085.05876206374;180786.6721824035;4.754083;50.93674341;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
83474043;83474043;Daslook;Allium ursinum;2014-04-18;4;2014-04-18;1;ter plaatse;onbekend;onbekend;onbekend;158160.57014850606;212963.0046105059;4.4855761528;51.2265469629;FS0376;  ;Wijnegem;Wijnegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238563;209238563;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;11;natuurlijk;veldwaarneming;onbekend;onbekend;176712.75297635898;179969.6855241852;4.7487268447876;50.9294166564941;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238555;209238555;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176721.7081964151;179988.4035190139;4.74885559082031;50.9295845031738;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270978366;270978366;Daslook;Allium ursinum;2023-05-08;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;150756.97757720007;204720.32206513267;4.379575298053489;51.15251544291186;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;68;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
209238562;209238562;Daslook;Allium ursinum;2021-03-09;3;2021-03-24;21;natuurlijk;veldwaarneming;onbekend;onbekend;176717.58757315046;179974.8026956385;4.74879598617554;50.9294624328613;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
