wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
311074265;311074265;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;imago;Man;145490.7572973746;202186.01747182943;4.30433988571167;51.12971878051758;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311074267;311074267;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-23;2;ter plaatse;onbekend;imago;onbekend;145492.18933541325;202182.1967478674;4.304360389709473;51.12968444824219;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
76198317;76198317;Variabele waterjuffer;Coenagrion pulchellum;2013-05-19;5;2013-05-20;1;ter plaatse;onbekend;imago;Man;208129.651070076;214940.58350262415;5.2011680603027;51.241446970132;FS5378;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
190712578;190712578;Variabele waterjuffer;Coenagrion pulchellum;2020-05-07;5;2020-05-07;1;ter plaatse;gezien;imago;Vrouw;174413.31094057602;212531.2404240463;4.71820306777954;51.2222061157227;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
109875328;109875328;Variabele waterjuffer;Coenagrion pulchellum;2015-06-16;6;2015-11-03;1;ter plaatse;onbekend;imago;Man;239073.09854356063;210382.21271957736;5.64308211207;51.1965303548;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
309933036;309933036;Variabele waterjuffer;Coenagrion pulchellum;2024-05-17;5;2024-05-17;2;in copula;onbekend;imago;onbekend;145571.5000225768;202461.9866787102;4.305489999999963;51.1322;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;125;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
275960742;275960742;Variabele waterjuffer;Coenagrion pulchellum;2023-06-11;6;2023-06-11;5;ter plaatse;onbekend;imago;onbekend;189732.79453927325;210240.8940553321;4.9372239112854;51.20076751708984;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
54598107;54598107;Variabele waterjuffer;Coenagrion pulchellum;2011-05-20;5;2011-05-20;5;eileggend;onbekend;imago;onbekend;240276.1116845493;208704.70619801152;5.65987209421;51.1812674493;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156815054;156815054;Variabele waterjuffer;Coenagrion pulchellum;2018-05-18;5;2018-05-18;1;ter plaatse;gezien;imago;Man;241425.9097191057;208897.3938474152;5.6763615;51.18281822;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
110361150;110361150;Variabele waterjuffer;Coenagrion pulchellum;2015-06-02;6;2015-11-05;1;ter plaatse;onbekend;imago;Man;238666.26750065776;210662.5021531433;5.63733145595;51.1991120051;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
275960766;275960766;Variabele waterjuffer;Coenagrion pulchellum;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;Man;189979.9920672475;210095.09938439637;4.940744400024414;51.199440002441406;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
271728090;271728090;Variabele waterjuffer;Coenagrion pulchellum;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;205029.83299688387;220048.8650130164;5.157560170608639;51.28766306455535;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
314443079;314443079;Variabele waterjuffer;Coenagrion pulchellum;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;imago;Man;189550.1939597868;209826.776960155;4.9345663;51.1970579;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
76191495;76191495;Variabele waterjuffer;Coenagrion pulchellum;2013-05-19;5;2013-05-20;20;ter plaatse;onbekend;imago;onbekend;225138.43887385825;182021.77420338616;5.4379105567932;50.943610993917;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Samen met Kurt Boux en Iwan Lewylle.;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
244164023;244164023;Variabele waterjuffer;Coenagrion pulchellum;2022-06-04;6;2022-06-04;1;ter plaatse;gezien;imago;Man;207829.3070237696;214946.18860161025;5.19686841964722;51.241527557373;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
275960705;275960705;Variabele waterjuffer;Coenagrion pulchellum;2023-06-11;6;2023-06-11;5;ter plaatse;onbekend;imago;Man;189486.7109072942;210076.03952460084;4.933685302734375;51.19930267333984;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156951096;156951096;Variabele waterjuffer;Coenagrion pulchellum;2018-05-20;5;2018-05-20;1;ter plaatse;gezien;imago;Vrouw;239597.194299956;209913.2748853145;5.65046275;51.19223482;FS8574;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
108679041;108679041;Variabele waterjuffer;Coenagrion pulchellum;2015-06-03;6;2015-09-15;1;ter plaatse;onbekend;imago;onbekend;237001.82072731003;211519.92851998843;5.61372801661;51.2070711827;FS8276;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
54580135;54580135;Variabele waterjuffer;Coenagrion pulchellum;2011-05-19;5;2011-05-19;3;ter plaatse;onbekend;imago;Man;238046.417597352;211235.43627479768;5.62860393524;51.2043559569;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
244430311;244430311;Variabele waterjuffer;Coenagrion pulchellum;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;imago;Man;240640.3013305672;209245.2486552168;5.66521466;51.18606832;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
101692485;101692485;Variabele waterjuffer;Coenagrion pulchellum;2015-05-03;5;2015-05-03;20;ter plaatse;onbekend;onbekend;onbekend;223140.6352614351;216288.59671797417;5.41637063005;51.2518530636;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
76696768;76696768;Variabele waterjuffer;Coenagrion pulchellum;2013-06-08;6;2013-06-09;1;ter plaatse;onbekend;imago;Man;206495.3525790951;218057.47035618965;5.1782539486885;51.269623201388;FS5182;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Excursie van Libellenvereniging Vlaanderen vzw;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156941061;156941061;Variabele waterjuffer;Coenagrion pulchellum;2018-05-20;5;2018-05-20;2;in copula;gezien;imago;onbekend;149610.97517474517;220272.45372352563;4.36318159;51.29230439;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
309414378;309414378;Variabele waterjuffer;Coenagrion pulchellum;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;Man;146021.44084881566;204857.7590917945;4.311891999999943;51.153738;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
309129148;309129148;Variabele waterjuffer;Coenagrion pulchellum;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;189253.7130221103;209865.3680561688;4.93032915518147;51.197425019975;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
139806352;139806352;Variabele waterjuffer;Coenagrion pulchellum;2017-06-10;6;2017-06-10;4;ter plaatse;onbekend;imago;onbekend;205399.8330463627;211801.2567307325;5.1616;51.2135;FS5075;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
101683300;101683300;Variabele waterjuffer;Coenagrion pulchellum;2015-05-02;5;2015-05-02;20;ter plaatse;onbekend;onbekend;onbekend;223146.3762265417;216288.77561513893;5.41645288467;51.2518539429;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
351200957;351200957;Variabele waterjuffer;Coenagrion pulchellum;2025-05-18;5;2025-05-18;1;ter plaatse;gezien;imago;Man;189891.38056540283;210228.748196248;4.939491413888889;51.2006474;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
314611058;314611058;Variabele waterjuffer;Coenagrion pulchellum;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;imago;onbekend;207818.8569387154;214985.0630862778;5.196725000000015;51.241878;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
172956137;172956137;Variabele waterjuffer;Coenagrion pulchellum;2019-05-23;5;2019-05-23;1;ter plaatse;gezien;imago;Man;141137.7451392588;225393.40084234625;4.24159089606656;51.33826430274045;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;74;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
118218179;118218179;Variabele waterjuffer;Coenagrion pulchellum;2016-05-08;5;2016-05-09;1;ter plaatse;onbekend;imago;Man;226635.58739769747;183559.75633479652;5.45953235;50.95723896;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
140643746;140643746;Variabele waterjuffer;Coenagrion pulchellum;2017-06-10;6;2017-06-22;5;ter plaatse;onbekend;imago;onbekend;226767.6694293199;183636.7042900147;5.46142817;50.95791312;FS7248;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
314441712;314441712;Variabele waterjuffer;Coenagrion pulchellum;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;imago;Man;189576.1339471375;209796.69081526063;4.9349341;51.1967857;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;938;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
310802691;310802691;Variabele waterjuffer;Coenagrion pulchellum;2024-05-21;5;2024-05-21;1;ter plaatse;gezien;imago;Man;146306.04315819903;205030.54813642148;4.315958000000023;51.155293;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Foto: Frank Cornelis;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
48412070;48412070;Variabele waterjuffer;Coenagrion pulchellum;2010-06-05;6;2010-06-06;10;ter plaatse;onbekend;onbekend;onbekend;226563.97663146164;183441.22618853397;5.45848846436;50.9561830386;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
190615724;190615724;Variabele waterjuffer;Coenagrion pulchellum;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;imago;Man;149695.6644121344;220289.06806482092;4.36439561843872;51.2924537658691;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
351781607;351781607;Variabele waterjuffer;Coenagrion pulchellum;2025-05-18;5;2025-05-21;5;ter plaatse;onbekend;onbekend;onbekend;241429.84728988505;208886.13031363024;5.676414966583252;51.182716369628906;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
191969537;191969537;Variabele waterjuffer;Coenagrion pulchellum;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;imago;Man;149681.5271807193;220281.8537306171;4.36419296264648;51.2923889160156;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
83710621;83710621;Variabele waterjuffer;Coenagrion pulchellum;2014-04-24;4;2014-04-24;1;ter plaatse;onbekend;onbekend;onbekend;245089.05594782424;206381.81795268133;5.72808265686;51.159618881;FS9071;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
84620254;84620254;Variabele waterjuffer;Coenagrion pulchellum;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;onbekend;onbekend;242986.0709035809;206442.5475546401;5.69804191589;51.1605070504;FS8871;Bree - 't Hasselterbroek (SLL);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
84733053;84733053;Variabele waterjuffer;Coenagrion pulchellum;2014-05-22;5;2014-05-22;2;ter plaatse;onbekend;onbekend;onbekend;245725.2409492952;206728.91757081545;5.73726654053;51.1626332046;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
84774515;84774515;Variabele waterjuffer;Coenagrion pulchellum;2014-05-24;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;242600.91425205325;206404.21778990145;5.69252729416;51.1602244529;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
81361210;81361210;Variabele waterjuffer;Coenagrion pulchellum;1987-07-12;7;2014-01-23;1;ter plaatse;onbekend;onbekend;onbekend;238132.3076717608;190570.13910797983;5.62482833862;51.0186143114;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630231;355630231;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;imago;onbekend;189845.0615654377;209580.0982306311;4.938757419586182;51.194820404052734;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
275939307;275939307;Variabele waterjuffer;Coenagrion pulchellum;2023-06-11;6;2023-06-11;2;ter plaatse;gezien;imago;Man;205466.9917656667;211834.76435903087;5.162566184997559;51.21379470825195;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630218;355630218;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;2;ter plaatse;onbekend;imago;onbekend;189840.5106759488;209573.6970895091;4.93869161605835;51.19476318359375;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
360610937;360610937;Variabele waterjuffer;Coenagrion pulchellum;2025-07-03;7;2025-07-03;2;ter plaatse;onbekend;imago;onbekend;189015.99937876465;209861.1184746679;4.926928043365479;51.19740295410156;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
275939291;275939291;Variabele waterjuffer;Coenagrion pulchellum;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;onbekend;205470.07648275;211798.7211647369;5.162604808807373;51.213470458984375;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630200;355630200;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;2;ter plaatse;onbekend;imago;onbekend;189705.43197333848;209705.50143142883;4.936773777008057;51.19595718383789;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630196;355630196;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;3;ter plaatse;onbekend;imago;onbekend;189688.10458908672;209696.03170267865;4.936524868011475;51.19587326049805;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
85825319;85825319;Variabele waterjuffer;Coenagrion pulchellum;2014-06-26;6;2014-06-26;2;ter plaatse;onbekend;onbekend;onbekend;245478.45395858889;206433.88738323003;5.73366165161;51.1600225964;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630188;355630188;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;3;ter plaatse;onbekend;imago;onbekend;189680.33432018885;209692.1525209518;4.936413288116455;51.195838928222656;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630163;355630163;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;2;ter plaatse;onbekend;imago;onbekend;189598.17355782364;209756.8836009437;4.935245037078857;51.19642639160156;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630153;355630153;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;4;ter plaatse;onbekend;imago;onbekend;189534.4048774242;209770.40246004704;4.9343342781066895;51.19655227661133;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630147;355630147;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;3;ter plaatse;onbekend;imago;onbekend;189486.4702502236;209748.81656387265;4.933646202087402;51.19636154174805;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311149358;311149358;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;imago;Man;189793.81740658343;209758.78318206035;4.938043999999991;51.19643;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311149355;311149355;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;imago;Man;189808.43057878295;209767.46215629295;4.938254000000029;51.196507;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355629889;355629889;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;imago;onbekend;189499.9638138369;210082.0822580773;4.933875560760498;51.19935607910156;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630100;355630100;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;imago;onbekend;189464.53734940235;209757.56217957288;4.933333396911621;51.19644165039063;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630085;355630085;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;2;ter plaatse;onbekend;imago;onbekend;189419.7105265595;209783.1101908451;4.932694911956787;51.19667434692383;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311149339;311149339;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;imago;Vrouw;189812.89134115333;209769.16526589263;4.938317999999981;51.196522;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630031;355630031;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;2;ter plaatse;onbekend;imago;onbekend;189278.54299578417;209858.4326350689;4.930683612823486;51.19736099243164;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
355630001;355630001;Variabele waterjuffer;Coenagrion pulchellum;2025-06-10;6;2025-06-10;3;ter plaatse;onbekend;imago;onbekend;188961.227599393;209751.208524772;4.926132678985596;51.19641876220703;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
