wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
347811078;347811078;Purper viooltje;Viola riviniana 'Purpurea';2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;197236.32758932156;184221.97094541692;5.0411988;50.9663315;FS4348;Diest - Begijnenbeekvallei ten NO van Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;56;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
368706032;368706032;Purper viooltje;Viola riviniana 'Purpurea';2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;185990.17431517784;223437.4556388976;4.884993518543042;51.31962431170975;FS3187;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
311631941;311631941;Purper viooltje;Viola riviniana 'Purpurea';2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;148369.61530678495;204156.70638933964;4.3454568;51.1474477;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
343830433;343830433;Purper viooltje;Viola riviniana 'Purpurea';2025-04-08;4;2025-04-08;1;ter plaatse;onbekend;onbekend;onbekend;149366.00648743234;208241.79383869376;4.3596894;51.1841687;ES9571;  ;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
346832724;346832724;Purper viooltje;Viola riviniana 'Purpurea';2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;148377.42516216417;204158.7510436056;4.3455684;51.1474661;ES9467;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
345643388;345643388;Purper viooltje;Viola riviniana 'Purpurea';2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;145531.8341613332;204693.51114365456;4.3048962;51.1522581;ES9167;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
306147392;306147392;Purper viooltje;Viola riviniana 'Purpurea';2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;160829.97200291813;197442.7765440913;4.5233241;51.0869979;FS0660;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
295648081;295648081;Purper viooltje;Viola riviniana 'Purpurea';2024-01-04;1;2024-01-04;1;ter plaatse;onbekend;onbekend;onbekend;160836.02576596587;197439.39609909896;4.5234104;51.0869674;FS0660;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
345645555;345645555;Purper viooltje;Viola riviniana 'Purpurea';2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;145501.3773244471;204676.56631229632;4.304461111111111;51.15210555555555;ES9167;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
317675473;317675473;Purper viooltje;Viola riviniana 'Purpurea';2024-06-09;6;2024-07-06;1;ter plaatse;onbekend;onbekend;onbekend;155237.35012163382;207382.62007199507;4.443648928832615;51.17642211914063;FS0070;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
269861703;269861703;Purper viooltje;Viola riviniana 'Purpurea';2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;208066.31227407212;206717.2267301688;5.1989435;51.1675428;FS5370;Balen - Ongelberg;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
345664459;345664459;Purper viooltje;Viola riviniana 'Purpurea';2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;177388.1350368452;210789.2283929484;4.760651339028807;51.20641466411077;FS2274;Vorselaar - Molenheide-Heikant;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
389958553;389958553;Purper viooltje;Viola riviniana 'Purpurea';2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;224594.05849788935;211440.40013211407;5.4361867;51.208094;FS7075;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
344982589;344982589;Purper viooltje;Viola riviniana 'Purpurea';2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;155742.13626996914;210147.08197172263;4.450911283493042;51.20126563201511;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
244128299;244128299;Purper viooltje;Viola riviniana 'Purpurea';2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;155975.40628771042;216221.0134303104;4.4543497;51.2558579;FS0179;Merksem - Dorpskern;Antwerpen;Merksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
306900819;306900819;Purper viooltje;Viola riviniana 'Purpurea';2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;160803.5463729977;197447.93895698152;4.5229471;51.0870448;FS0660;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
286968258;286968258;Purper viooltje;Viola riviniana 'Purpurea';2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;onbekend;onbekend;152409.57464082452;212218.9769917261;4.4032455;51.2199125;ES9775;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
324506753;324506753;Purper viooltje;Viola riviniana 'Purpurea';2024-08-16;8;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;157247.0511214949;211913.4009645665;4.472478000000024;51.217125;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
269047764;269047764;Purper viooltje;Viola riviniana 'Purpurea';2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;156010.71208324988;209999.4952269439;4.4547514;51.1999363;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
394878146;394878146;Purper viooltje;Viola riviniana 'Purpurea';2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;192706.49507621588;203196.07421138883;4.978938339675982;51.13723429127982;FS3866;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
344540633;344540633;Purper viooltje;Viola riviniana 'Purpurea';2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;onbekend;onbekend;192713.8732580905;203191.2332217479;4.979043183852899;51.13719023303234;FS3866;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
267052785;267052785;Purper viooltje;Viola riviniana 'Purpurea';2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;174351.4445331982;195184.43159896412;4.7161536;51.0662861;FS2058;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
267086678;267086678;Purper viooltje;Viola riviniana 'Purpurea';2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;172507.01548583806;200081.79945449065;4.690144294877248;51.110382080078125;FS1863;  ;Berlaar;Berlaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
303769250;303769250;Purper viooltje;Viola riviniana 'Purpurea';2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;175320.46067528185;220657.91660367695;4.7317573;51.2952107;FS2084;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
367856617;367856617;Purper viooltje;Viola riviniana 'Purpurea';2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221377.73301834;205537.4265330592;5.389006156959916;51.15544690217032;FS6769;Eksel - Centrum;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
303767471;303767471;Purper viooltje;Viola riviniana 'Purpurea';2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;175307.47317764885;220664.87347104773;4.7315716;51.2952738;FS2084;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;23;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
265215162;265215162;Purper viooltje;Viola riviniana 'Purpurea';2023-03-15;3;2023-03-15;1;ter plaatse;onbekend;onbekend;onbekend;175313.9363635057;220651.25359693545;4.7316633;51.2951511;FS2084;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
362769823;362769823;Purper viooltje;Viola riviniana 'Purpurea';2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;193241.5353343933;210624.8552951347;4.987467917844416;51.20396621505459;FS3874;  ;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
270935625;270935625;Purper viooltje;Viola riviniana 'Purpurea';2023-05-08;5;2023-05-08;1;ter plaatse;onbekend;onbekend;onbekend;170386.18940533392;194118.64316440467;4.6595261;51.0568594;FS1657;  ;Putte;Beerzel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
268312691;268312691;Purper viooltje;Viola riviniana 'Purpurea';2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;156002.69528860005;209993.2000352861;4.4546366;51.1998798;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;23;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
271701101;271701101;Purper viooltje;Viola riviniana 'Purpurea';2023-04-30;4;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;192593.78913828425;191465.2148631448;4.975955969601248;51.03179931640625;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
263589394;263589394;Purper viooltje;Viola riviniana 'Purpurea';2023-02-13;2;2023-02-13;1;ter plaatse;onbekend;onbekend;onbekend;227495.9941933592;216161.8555424111;5.4787174;51.2501449;FS7280;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;19;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
347553146;347553146;Purper viooltje;Viola riviniana 'Purpurea';2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;176556.14012736984;178538.03936904203;4.7463954;50.9165545;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
249089343;249089343;Purper viooltje;Viola riviniana 'Purpurea';2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;147467.155130047;200899.7086354988;4.3325822027656775;51.11816838872635;ES9363;  ;Schelle;Schelle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
310992201;310992201;Purper viooltje;Viola riviniana 'Purpurea';2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;195023.38818532368;231185.55275557376;5.015527;51.3886247;FS4094;  ;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
389983830;389983830;Purper viooltje;Viola riviniana 'Purpurea';2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;154393.50448598055;209733.25367206987;4.431611;51.1975579;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
346639821;346639821;Purper viooltje;Viola riviniana 'Purpurea';2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;204898.56924009952;184277.72683078985;5.1502775;50.9661577;FS5048;  ;Lummen;Linkhout;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
328910424;328910424;Purper viooltje;Viola riviniana 'Purpurea';2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;onbekend;onbekend;220384.50787124527;180245.08151105235;5.3699335;50.9282375;FS6644;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
318355040;318355040;Purper viooltje;Viola riviniana 'Purpurea';2024-07-10;7;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;174358.9500661076;195145.2098887842;4.716258048888889;51.0659332275;FS2058;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
305889768;305889768;Purper viooltje;Viola riviniana 'Purpurea';2024-04-22;4;2024-04-22;1;verwilderd;onbekend;onbekend;onbekend;161355.14374862937;236393.95609599815;4.5320471;51.437089;FS0699;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
237118505;237118505;Purper viooltje;Viola riviniana 'Purpurea';2022-04-09;4;2022-04-09;1;verwilderd;veldwaarneming;bloeiend;onbekend;153815.85849272093;206055.89222009853;4.423308;51.164508;ES9969;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
209380674;209380674;Purper viooltje;Viola riviniana 'Purpurea';2021-03-26;3;2021-03-26;80;ter plaatse;onbekend;onbekend;onbekend;155822.04718580568;209925.2612909088;4.452051;51.199271;FS0172;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
169741532;169741532;Purper viooltje;Viola riviniana 'Purpurea';2019-04-07;4;2019-04-07;1;ter plaatse;onbekend;onbekend;onbekend;180539.0968520465;191961.49420941807;4.804155000000037;51.037022;FS2655;  ;Hulshout;Houtvenne;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
200701550;200701550;Purper viooltje;Viola riviniana 'Purpurea';2020-09-25;9;2020-09-26;10;ter plaatse;onbekend;vruchtdragend;onbekend;150046.14098611232;197146.23212350905;4.36941385269165;51.0844345092773;ES9560;Boom - Centrum + rest;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;verstekeling in aanplant;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
170667200;170667200;Purper viooltje;Viola riviniana 'Purpurea';2019-04-21;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;161340.9147418842;236378.57010449748;4.531842;51.436951;FS0699;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
314250962;314250962;Purper viooltje;Viola riviniana 'Purpurea';2024-06-12;6;2024-06-13;1;ter plaatse;onbekend;onbekend;onbekend;156553.31482843313;199799.86778698675;4.462329111993313;51.10824988117781;FS0262;  ;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
344008644;344008644;Purper viooltje;Viola riviniana 'Purpurea';2025-04-09;4;2025-04-09;1;ter plaatse;onbekend;bloeiend;onbekend;211275.16704269603;212448.4780878108;5.245785601437092;51.21872282149873;FS5676;Lommel - Werkplaatsen west;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
204262723;204262723;Purper viooltje;Viola riviniana 'Purpurea';2020-12-13;12;2020-12-14;1;verwilderd;onbekend;onbekend;onbekend;156807.06073755666;237994.4197236048;4.466676463518264;51.45154546959144;FT0101;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
302587399;302587399;Purper viooltje;Viola riviniana 'Purpurea';2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;195308.9380247064;176501.0084916409;5.01280799999995;50.897082;FS4140;Miskom - Ledesevroente Miskomdorp;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tuinwaarneming. Onze tuin staat er vol mee_ vanwaar ze ooit gekomen zijn is een raadsel.;5;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
390090800;390090800;Purper viooltje;Viola riviniana 'Purpurea';2026-03-29;3;2026-03-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194052.48831139243;205442.5024385909;4.9984412;51.15732479972222;FS3969;Geel - Centrum;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
264684218;264684218;Purper viooltje;Viola riviniana 'Purpurea';2023-03-05;3;2023-03-05;1;ter plaatse;onbekend;onbekend;onbekend;154072.46735035672;206190.14534332044;4.426978;51.165712972222224;ES9969;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
390321057;390321057;Purper viooltje;Viola riviniana 'Purpurea';2026-04-01;4;2026-04-01;1;verwilderd;onbekend;bloeiend;onbekend;181228.82006549483;188244.06926484872;4.8136702;51.0035697;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
209821652;209821652;Purper viooltje;Viola riviniana 'Purpurea';2021-03-31;3;2021-04-01;1;verwilderd;veldwaarneming;bloeiend;onbekend;160176.24728781497;205182.7278819885;4.514211363199676;51.15658196673161;FS0568;  ;Boechout;Boechout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;“Onkruid”;65;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
365975314;365975314;Purper viooltje;Viola riviniana 'Purpurea';2025-07-30;7;2025-07-30;1;verwilderd;onbekend;onbekend;onbekend;155929.33320500408;237931.38722467143;4.454049803320741;51.45098876953125;FT0100;Essen - Centrum;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
269085400;269085400;Purper viooltje;Viola riviniana 'Purpurea';2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;202733.81723216808;207548.02626542747;5.122829888888888;51.17552183333333;FS4871;Mol - Heidehuizen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;V;zeldzaam
