wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
196760906;196760906;Puntkroos;Lemna trisulca;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;149671.29350351004;206358.3888782477;4.364057080824267;51.16723985881653;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
158406261;158406261;Puntkroos;Lemna trisulca;2018-06-10;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;215915.81924334323;185539.07396491335;5.30732841;50.97634743;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
197472373;197472373;Puntkroos;Lemna trisulca;2020-07-31;7;2020-07-31;50;ter plaatse;onbekend;onbekend;onbekend;154769.34527095928;194081.1589064524;4.436780652035434;51.05686289263056;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
312379886;312379886;Puntkroos;Lemna trisulca;2024-05-31;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;201787.14973828977;224145.12801141103;5.11167049407959;51.32477951049805;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
162935560;162935560;Puntkroos;Lemna trisulca;2018-09-27;9;2018-09-27;1000;ter plaatse;onbekend;onbekend;onbekend;154742.78016013405;194088.23587532528;4.43640184402466;51.0569267272949;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364622607;364622607;Puntkroos;Lemna trisulca;2025-07-23;7;2025-07-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192713.788731254;189796.6605170332;4.977471351623535;51.01679229736328;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
69018215;69018215;Puntkroos;Lemna trisulca;2012-06-03;6;2012-06-06;1;ter plaatse;onbekend;onbekend;onbekend;207442.50228787935;214133.31383708864;5.19120083031;51.2342602979;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;706;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
320506631;320506631;Puntkroos;Lemna trisulca;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;onbekend;onbekend;198956.26266173075;186204.1821230669;5.06594717502594;50.98400644419878;FS4550;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
156779637;156779637;Puntkroos;Lemna trisulca;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;181469.71701337653;234996.47475290575;4.82116655;51.42377792;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
372690890;372690890;Puntkroos;Lemna trisulca;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;188723.9830456142;216015.16977956053;4.923408999999992;51.252736;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364388746;364388746;Puntkroos;Lemna trisulca;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;167256.54893686774;211191.0654149549;4.6157;51.2104191;FS1274;Antitankgracht Antwerpen-Noord;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
372690705;372690705;Puntkroos;Lemna trisulca;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;188723.9830456142;216015.16977956053;4.923408999999992;51.252736;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
316583976;316583976;Puntkroos;Lemna trisulca;2024-06-28;6;2024-06-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188672.8094506764;216500.656474906;4.922728000000006;51.257103;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
394611811;394611811;Puntkroos;Lemna trisulca;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;179422.29355639068;184781.80737621337;4.787654514979408;50.97254209735757;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
287446223;287446223;Puntkroos;Lemna trisulca;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;onbekend;onbekend;139522.65325156672;216693.3254979765;4.2186665534973145;51.260040283203125;ES8579;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
372690809;372690809;Puntkroos;Lemna trisulca;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;188723.9830456142;216015.16977956053;4.923408999999992;51.252736;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
372612778;372612778;Puntkroos;Lemna trisulca;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;188724.2085581508;216022.23147623707;4.923412986402683;51.25279945553438;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
144422923;144422923;Puntkroos;Lemna trisulca;2017-09-06;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;217454.6280766916;186326.12036143057;5.32938215;50.98324471;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
48250247;48250247;Puntkroos;Lemna trisulca;2010-05-25;5;2010-05-27;1;ter plaatse;onbekend;onbekend;onbekend;171035.4610043618;211261.62034140248;4.66978014561;51.2109276311;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
144782104;144782104;Puntkroos;Lemna trisulca;2017-10-06;10;2017-10-07;1;ter plaatse;onbekend;onbekend;onbekend;166491.30767479213;214490.73038345203;4.6049;51.2401;FS1277;  ;Schilde;Schilde;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364447546;364447546;Puntkroos;Lemna trisulca;2025-07-22;7;2025-07-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167251.49458271317;211197.93523465563;4.615628000000015;51.210481;FS1274;Antitankgracht Antwerpen-Noord;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
196843856;196843856;Puntkroos;Lemna trisulca;2020-07-22;7;2020-07-22;1;ter plaatse;onbekend;onbekend;onbekend;149617.39483972653;206364.3651934825;4.36328649520874;51.167293548584;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
123555599;123555599;Puntkroos;Lemna trisulca;2016-09-09;9;2016-09-12;10;ter plaatse;onbekend;vegetatief;onbekend;145686.39524804224;202527.98697589524;4.3071306310594;51.132794115181;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
356169393;356169393;Puntkroos;Lemna trisulca;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164400.0795117909;212541.3426892152;4.574877701920441;51.222634445872686;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
398679858;398679858;Puntkroos;Lemna trisulca;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;148460.6730985243;208847.70891039356;4.346738815307617;51.18961334228516;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
229897098;229897098;Puntkroos;Lemna trisulca;2021-11-27;11;2021-11-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;149542.4043812907;206110.70408043545;4.36221465468407;51.1650134475743;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
197082163;197082163;Puntkroos;Lemna trisulca;2020-07-26;7;2020-07-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;149740.44384779356;205823.6811695797;4.36504602432251;51.1624336242676;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
224090934;224090934;Puntkroos;Lemna trisulca;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;164786.4435860582;212519.81906836107;4.58040714263916;51.2224311828613;FS1075;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
86276772;86276772;Puntkroos;Lemna trisulca;2014-07-12;7;2014-07-13;1000;ter plaatse;onbekend;onbekend;onbekend;148972.93426639;208947.67472358048;4.35406576842;51.190512981;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
224801592;224801592;Puntkroos;Lemna trisulca;2021-09-03;9;2021-09-04;100;ter plaatse;onbekend;onbekend;onbekend;165829.6453526121;215777.23238923308;4.595482;51.251682;FS1179;Antitankgracht Antwerpen-Noord;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
88139238;88139238;Puntkroos;Lemna trisulca;2014-09-20;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;192691.48398985565;189766.4093943797;4.97714996338;51.0165220227;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;excursie FON;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141292322;141292322;Puntkroos;Lemna trisulca;2017-07-07;7;2017-07-07;100;ter plaatse;onbekend;onbekend;onbekend;148466.50205301173;208801.72910165507;4.34682237915695;51.1892000678927;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
323362422;323362422;Puntkroos;Lemna trisulca;2024-08-08;8;2024-08-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;157567.8908122095;205376.12736945783;4.476932734251022;51.15836061170155;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
277716962;277716962;Puntkroos;Lemna trisulca;2023-06-16;6;2023-06-24;1;ter plaatse;onbekend;onbekend;onbekend;188442.2797584819;208913.7932405369;4.9186201095581055;51.188926696777344;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
351279747;351279747;Puntkroos;Lemna trisulca;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;149102.9806022492;208705.3908342002;4.355926513671875;51.18833541870117;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
398679917;398679917;Puntkroos;Lemna trisulca;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;148797.7958860986;208948.62960798663;4.351560592651367;51.190521240234375;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
274812708;274812708;Puntkroos;Lemna trisulca;2023-06-03;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;145481.32705772886;202921.875082694;4.304196126763061;51.13633309961402;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
397656246;397656246;Puntkroos;Lemna trisulca;2026-05-10;5;2026-05-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;148397.09685088132;208670.6298897481;4.345830199722222;51.18802149972222;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
123273016;123273016;Puntkroos;Lemna trisulca;2016-09-02;9;2016-09-03;1;ter plaatse;onbekend;vegetatief;onbekend;145810.3796112895;202146.25685013735;4.3089062534273;51.129363762443;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;thv stuw aan zijde weidevogelgebied;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
118652491;118652491;Puntkroos;Lemna trisulca;2016-05-07;5;2016-05-14;1;ter plaatse;onbekend;vegetatief;onbekend;185703.17644394143;209441.49449197573;4.8794943273174;51.193845873389;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
285849099;285849099;Puntkroos;Lemna trisulca;2023-08-26;8;2023-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;148615.82517840955;208593.08111135475;4.348959000000036;51.187325;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
288116976;288116976;Puntkroos;Lemna trisulca;2023-09-16;9;2023-09-16;5;ter plaatse;onbekend;onbekend;onbekend;188738.0320056914;216099.6385636991;4.923619270324707;51.25349426269531;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364625844;364625844;Puntkroos;Lemna trisulca;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;192711.93667034895;189802.16233328264;4.977445602416992;51.01684188842773;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
397443888;397443888;Puntkroos;Lemna trisulca;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;179549.4626715139;184784.3667216003;4.789465256914728;50.9725586299834;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
196845638;196845638;Puntkroos;Lemna trisulca;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;149600.81629075523;206379.0372968968;4.36304946;51.16742542;ES9569;Antwerpen - Schoonselhof;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
