wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
76674609;76674609;Graslathyrus;Lathyrus nissolia;2013-06-08;6;2013-06-08;1;ter plaatse;onbekend;onbekend;onbekend;174379.1197047461;208051.4128673263;4.7174119944975;51.18194128511;FS2071;Grobbendonk - Opspuiting;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
84805778;84805778;Graslathyrus;Lathyrus nissolia;2014-05-24;5;2014-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179798.11047019382;185775.145259222;4.79308605194;50.981452019;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
84805694;84805694;Graslathyrus;Lathyrus nissolia;2014-05-24;5;2014-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;179767.98850881428;185904.21663216408;4.79266762733;50.9826137912;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
48359807;48359807;Graslathyrus;Lathyrus nissolia;2010-06-02;6;2010-06-02;20;ter plaatse;onbekend;onbekend;onbekend;194313.5704832532;182638.72381061877;4.99940156937;50.9523306766;FS4046;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
69244323;69244323;Graslathyrus;Lathyrus nissolia;2012-06-17;6;2012-06-17;50;ter plaatse;onbekend;bloeiend;onbekend;148933.89889914263;196858.66694550772;4.35354127495;51.08184874;ES9459;  ;Puurs;Ruisbroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
76893133;76893133;Graslathyrus;Lathyrus nissolia;2013-06-16;6;2013-06-16;100;ter plaatse;onbekend;bloeiend;onbekend;148920.7749406767;196861.9555787677;4.3533539772034;51.081878277783;ES9459;  ;Puurs;Ruisbroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
120666343;120666343;Graslathyrus;Lathyrus nissolia;2016-07-03;7;2016-07-04;40;ter plaatse;onbekend;bloeiend;onbekend;148909.25988742115;196846.938173322;4.3531896919012;51.081743267898;ES9459;  ;Puurs;Ruisbroek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
119912287;119912287;Graslathyrus;Lathyrus nissolia;2016-06-11;6;2016-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;148924.7897384099;196848.4464261588;4.3534113094211;51.081756853154;ES9459;  ;Puurs;Ruisbroek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;sterk verminderd op deze lokatie_ of moeten ze nog beginnen bloeien?;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
84755287;84755287;Graslathyrus;Lathyrus nissolia;2014-05-21;5;2014-05-23;6;ter plaatse;onbekend;bloeiend;onbekend;148934.30452539655;196846.9566389741;4.35354709625;51.0817434785;ES9459;  ;Puurs;Ruisbroek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;minder dan voorgaande jaren;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
157250156;157250156;Graslathyrus;Lathyrus nissolia;2018-05-25;5;2018-05-25;10;ter plaatse;veldwaarneming;bloeiend;onbekend;150199.70683100447;197219.75724972223;4.37160552;51.08509537;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
176817356;176817356;Graslathyrus;Lathyrus nissolia;2019-07-23;7;2019-07-23;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;150307.05473460714;197132.2387554636;4.37313747406006;51.0843086242676;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
401934501;401934501;Graslathyrus;Lathyrus nissolia;2026-05-30;5;2026-05-30;100;ter plaatse;onbekend;onbekend;onbekend;149100.85215405846;197745.95241542347;4.355921745300293;51.08982467651367;ES9460;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
244966792;244966792;Graslathyrus;Lathyrus nissolia;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;145841.94595918863;219687.25693439227;4.309158333333333;51.28703;ES9182;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
171510208;171510208;Graslathyrus;Lathyrus nissolia;2019-05-02;5;2019-05-02;30;ter plaatse;veldwaarneming;vegetatief;onbekend;150145.64147850312;197255.41851309876;4.370833933353424;51.08541594396325;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;populatie is uitgebreid sinds wn https://waarnemingen.be/observation/157250156__van 2018;5;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
245041665;245041665;Graslathyrus;Lathyrus nissolia;2022-06-11;6;2022-06-11;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154580.1291313436;233660.97422326915;4.4345874786377;51.4126205444336;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
102916803;102916803;Graslathyrus;Lathyrus nissolia;2015-06-02;6;2015-06-02;7;ter plaatse;onbekend;onbekend;onbekend;159683.23507523682;189905.97255246155;4.50675666321;51.0192705507;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
192082662;192082662;Graslathyrus;Lathyrus nissolia;2020-05-19;5;2020-05-22;10;onbekend;veldwaarneming;bloeiend;onbekend;157814.98093114563;211024.6400824441;4.480587;51.209129;FS0374;  ;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
283590028;283590028;Graslathyrus;Lathyrus nissolia;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225442.88598128315;214731.3269372629;5.4490171;51.2375606;FS7079;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
353617850;353617850;Graslathyrus;Lathyrus nissolia;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;145771.61384509967;204536.04717195872;4.308325;51.1508445;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;64;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
275276434;275276434;Graslathyrus;Lathyrus nissolia;2023-06-07;6;2023-06-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;145859.45941093058;219481.02708433848;4.3094117;51.28517649972222;ES9182;Kallo - Bayervlakte (BAVL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173788730;173788730;Graslathyrus;Lathyrus nissolia;2019-06-04;6;2019-06-04;1;ter plaatse;onbekend;onbekend;onbekend;199228.22366703584;183536.34175295755;5.069461111111082;50.96000277777778;FS4547;  ;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
283590047;283590047;Graslathyrus;Lathyrus nissolia;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225442.47394031187;214755.8999377312;5.449016322761963;51.237781500706255;FS7079;Neerpelt - Holen;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
314773225;314773225;Graslathyrus;Lathyrus nissolia;2024-06-16;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;168295.78262806442;182156.8052172409;4.629110812747967;50.94940401975506;FS1445;  ;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
353389257;353389257;Graslathyrus;Lathyrus nissolia;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;168721.97705072106;182012.4444905249;4.635168313980103;50.94809270955862;FS1445;  ;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
311422670;311422670;Graslathyrus;Lathyrus nissolia;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;173498.15611533404;179113.90522086434;4.7029468;50.9218631;FS1942;Wijgmaal - Dijlemeander;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
314942337;314942337;Graslathyrus;Lathyrus nissolia;2024-06-17;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;168661.5094753422;182054.31016039755;4.634310000000028;50.948471;FS1445;  ;Haacht;Wespelaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;talrijk verspreid;4;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
312989847;312989847;Graslathyrus;Lathyrus nissolia;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;178602.28103194124;178650.1981631443;4.7755008;50.9174654;FS2442;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;788;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
311775511;311775511;Graslathyrus;Lathyrus nissolia;2024-05-27;5;2024-05-27;1;ter plaatse;onbekend;onbekend;onbekend;173490.0624753881;179118.69672708493;4.702832;50.9219065;FS1942;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
273604365;273604365;Graslathyrus;Lathyrus nissolia;2023-05-27;5;2023-05-27;10;natuurlijk;veldwaarneming;bloeiend;onbekend;194313.74286106427;182646.0360871768;4.9994049072265625;50.952396392822266;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
69747147;69747147;Graslathyrus;Lathyrus nissolia;2012-07-05;7;2012-07-13;100;ter plaatse;onbekend;onbekend;onbekend;180214.92827574708;186034.2231982043;4.79904291671;50.9837592744;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;groeiplaats gesignaleerd door Iris Verstuyft_ zeer talrijk_ in ruige graslandvegetatie;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
119206790;119206790;Graslathyrus;Lathyrus nissolia;2016-05-26;5;2016-05-26;11;ter plaatse;onbekend;onbekend;onbekend;194313.90061220757;182649.86164829228;4.9994076150488;50.95243076839;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
119206793;119206793;Graslathyrus;Lathyrus nissolia;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;194304.06387463305;182656.4846065389;4.9992684312782;50.952491053303;FS4046;Bekkevoort - E314 afritcomplex (afrit 24);Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
48439558;48439558;Graslathyrus;Lathyrus nissolia;2010-06-05;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;177757.98675224025;214966.74481561687;4.76626396179;51.243945507;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adventief;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
219348394;219348394;Graslathyrus;Lathyrus nissolia;2021-07-02;7;2021-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;202792.8407419504;192823.14978948515;5.1215372979641;51.0431648606481;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
76644929;76644929;Graslathyrus;Lathyrus nissolia;2013-06-05;6;2013-06-07;100;ter plaatse;onbekend;bloeiend;onbekend;194368.5228317191;182766.6127077108;5.0001990792953;50.953476055548;FS4046;Assent - Luienberg;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
350289736;350289736;Graslathyrus;Lathyrus nissolia;2025-05-13;5;2025-05-13;1;ter plaatse;onbekend;onbekend;onbekend;202791.5151358178;192837.81656273268;5.121520519256592;51.04329681396485;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
98070334;98070334;Graslathyrus;Lathyrus nissolia;1995-06-11;6;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;189355.8303820321;231762.3055004999;4.93417829275;51.3942244937;FS3495;Weelde - Merkske - Weelde statie;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
86613952;86613952;Graslathyrus;Lathyrus nissolia;2014-07-24;7;2014-07-24;5;ter plaatse;onbekend;onbekend;onbekend;151394.78445991423;214830.90879859496;4.38873122446239;51.2433928856626;ES9677;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
48365013;48365013;Graslathyrus;Lathyrus nissolia;2010-06-01;6;2010-06-03;100;ter plaatse;onbekend;onbekend;onbekend;179377.9416384655;187599.90629711468;4.78724956512;50.9978762372;FS2551;  ;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
40020423;40020423;Graslathyrus;Lathyrus nissolia;2008-05-28;5;2008-05-29;30;ter plaatse;onbekend;onbekend;onbekend;179385.4391576;187605.95793790463;4.7873568534851;50.997930254661;FS2551;  ;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: Verruigend hooiland op leem.;100;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
247941392;247941392;Graslathyrus;Lathyrus nissolia;2022-07-04;7;2022-07-04;101;ter plaatse;onbekend;onbekend;onbekend;138619.8246850084;218853.7807003828;4.20566558837891;51.2794418334961;ES8481;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923755;173923755;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180252.71598724503;185999.81744950823;4.79957818984985;50.9834480285645;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
76808599;76808599;Graslathyrus;Lathyrus nissolia;2013-06-11;6;2013-06-13;50;ter plaatse;onbekend;bloeiend;onbekend;184375.91519571905;183751.3512521265;4.8580831289019;50.963006567623;FS3047;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in berm E314;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923745;173923745;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180216.4587073516;186067.93111386523;4.79906749725342;50.9840621948242;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
48433455;48433455;Graslathyrus;Lathyrus nissolia;2010-06-02;6;2010-06-06;1;ter plaatse;onbekend;onbekend;onbekend;194316.49642694087;182649.2753606932;4.99944448471;50.9524252999;FS4046;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923737;173923737;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180034.70719996674;185986.6726203654;4.79647254943848;50.983341217041;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923741;173923741;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;180206.21784869337;186067.0229332736;4.79892158508301;50.9840545654297;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923710;173923710;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179978.83535629883;185809.81103176624;4.79566240310669;50.9817543029785;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
173923713;173923713;Graslathyrus;Lathyrus nissolia;2019-06-06;6;2019-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179962.89526382665;185821.6017299695;4.7954363822937;50.981861114502;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
76792002;76792002;Graslathyrus;Lathyrus nissolia;2013-06-05;6;2013-06-12;30;ter plaatse;onbekend;bloeiend;onbekend;194319.06829559727;182643.28199093603;4.9994803592563;50.952371229454;FS4046;Bekkevoort - Begijnbeek tssn E314 en Diestsesteenweg;Bekkevoort;Assent;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2596;S;zeldzaam
