wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
104027481;104027481;Vroege glazenmaker;Aeshna isoceles;2015-07-04;7;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;223062.27377297185;216205.69353655077;5.41523164138;51.251117919;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
159879323;159879323;Vroege glazenmaker;Aeshna isoceles;2018-06-06;6;2018-07-13;1;ter plaatse;gezien;imago;onbekend;223036.40681545768;216330.86040358525;5.41488647;51.25224612;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
357252427;357252427;Vroege glazenmaker;Aeshna isoceles;2025-06-18;6;2025-06-18;1;ter plaatse;gezien;imago;onbekend;232657.53040948592;211565.5627883468;5.551583696107235;51.2081200162148;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
175108574;175108574;Vroege glazenmaker;Aeshna isoceles;2019-06-24;6;2019-06-25;4;ter plaatse;gezien;imago;onbekend;207533.59887186432;214850.2639053976;5.192619000000036;51.240695;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
104925407;104925407;Vroege glazenmaker;Aeshna isoceles;2015-07-31;7;2015-07-31;1;ter plaatse;onbekend;onbekend;onbekend;223053.0400051128;216250.3768910496;5.41510842741;51.2515206759;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
104027314;104027314;Vroege glazenmaker;Aeshna isoceles;2015-07-04;7;2015-07-04;2;ter plaatse;onbekend;onbekend;onbekend;223100.03973491775;216104.23414409347;5.41575198993;51.2502012759;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103075601;103075601;Vroege glazenmaker;Aeshna isoceles;2015-06-06;6;2015-06-07;2;ter plaatse;onbekend;onbekend;onbekend;207796.07552992707;214932.3441837169;5.19639037549;51.2414064601;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
216890963;216890963;Vroege glazenmaker;Aeshna isoceles;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;imago;onbekend;145441.28520357402;202779.4972086977;4.3036258;51.135053;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
139574585;139574585;Vroege glazenmaker;Aeshna isoceles;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;146053.8901354875;204869.66416960023;4.31235566;51.15384523;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
243932423;243932423;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-02;2;ter plaatse;gezien;imago;onbekend;224305.767858134;190832.0734877028;5.42785310745239;51.0229072570801;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
175859833;175859833;Vroege glazenmaker;Aeshna isoceles;2019-07-06;7;2019-07-06;11;ter plaatse;gezien;imago;onbekend;226985.17853185727;183609.8592438586;5.464517999999998;50.957643;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
350635886;350635886;Vroege glazenmaker;Aeshna isoceles;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;204751.27019172683;220126.06722692773;5.153579235076904;51.28838348388672;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-15;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103075615;103075615;Vroege glazenmaker;Aeshna isoceles;2015-06-06;6;2015-06-07;2;ter plaatse;onbekend;onbekend;onbekend;207814.85673195228;214860.81099872105;5.19664786756;51.2407616538;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158857624;158857624;Vroege glazenmaker;Aeshna isoceles;2018-06-03;6;2018-06-23;2;ter plaatse;gezien;imago;Man;207602.36581681337;214853.98315516676;5.19360423;51.24072156;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
352474638;352474638;Vroege glazenmaker;Aeshna isoceles;2025-05-25;5;2025-05-25;2;ter plaatse;gezien;imago;Man;188882.5958754613;217015.7738247402;4.925788402557373;51.26171875;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-25;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
350635874;350635874;Vroege glazenmaker;Aeshna isoceles;2025-05-15;5;2025-05-15;2;ter plaatse;gezien;imago;Man;204581.7113681959;220100.0832308326;5.151144981384277;51.28816604614258;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-15;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158857625;158857625;Vroege glazenmaker;Aeshna isoceles;2018-06-03;6;2018-06-23;1;ter plaatse;gezien;imago;Man;207799.6977754804;214908.86147101969;5.19643849;51.24119504;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
119549807;119549807;Vroege glazenmaker;Aeshna isoceles;2016-06-04;6;2016-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207958.70172813255;214866.83210908715;5.1987084746361;51.240801324804;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
241357422;241357422;Vroege glazenmaker;Aeshna isoceles;2022-05-13;5;2022-05-13;1;ter plaatse;onbekend;imago;Man;208216.7084702483;214794.4752704259;5.2023911;51.240125;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
158857626;158857626;Vroege glazenmaker;Aeshna isoceles;2018-06-03;6;2018-06-23;1;overvliegend;gezien;imago;Man;207741.47618496596;214900.35934161025;5.19560348;51.24112446;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174526944;174526944;Vroege glazenmaker;Aeshna isoceles;2019-06-15;6;2019-06-16;2;foeragerend;gezien;imago;onbekend;239512.2634145408;208761.85967524812;5.648963927960722;51.181900036202094;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
140451909;140451909;Vroege glazenmaker;Aeshna isoceles;2017-06-18;6;2017-06-18;3;ter plaatse;gezien;imago;onbekend;145456.1033496255;202822.8956479533;4.30383697;51.13544321;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
174937276;174937276;Vroege glazenmaker;Aeshna isoceles;2019-06-22;6;2019-06-22;1;ter plaatse;onbekend;imago;Man;205030.60998949065;220433.95083153437;5.15763000000004;51.291124;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191333200;191333200;Vroege glazenmaker;Aeshna isoceles;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;223084.45526261584;216205.55830784328;5.41554927825928;51.2511138916016;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
177685809;177685809;Vroege glazenmaker;Aeshna isoceles;2019-08-08;8;2019-08-08;4;ter plaatse;gezien;imago;onbekend;222956.61961739368;216356.6493766792;5.4137490000000525;51.252488;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174937297;174937297;Vroege glazenmaker;Aeshna isoceles;2019-06-22;6;2019-06-22;1;in copula;onbekend;imago;onbekend;205030.6099894877;220433.95083153437;5.15763;51.291124;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
310248314;310248314;Vroege glazenmaker;Aeshna isoceles;2024-05-18;5;2024-05-18;2;territoriaal;gezien;imago;onbekend;205408.22241659355;220096.95558252465;5.162991000000034;51.288059;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-09;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
175859775;175859775;Vroege glazenmaker;Aeshna isoceles;2019-07-06;7;2019-07-06;2;ter plaatse;gezien;imago;onbekend;226682.6704443979;183519.62204778288;5.460194000000001;50.956872;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
273664084;273664084;Vroege glazenmaker;Aeshna isoceles;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;146062.9116459436;204277.3747753836;4.312490940093994;51.14852142333984;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
85428798;85428798;Vroege glazenmaker;Aeshna isoceles;2014-06-12;6;2014-06-12;2;ter plaatse;onbekend;onbekend;onbekend;229482.45255992352;220929.3236150984;5.50821304278;51.2927203621;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
310209306;310209306;Vroege glazenmaker;Aeshna isoceles;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;onbekend;146054.72770553452;204843.0949143879;4.312367916107178;51.15360641479492;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
350222555;350222555;Vroege glazenmaker;Aeshna isoceles;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;onbekend;188733.4000608189;216086.8713046331;4.923551559448242;51.253379821777344;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
243934552;243934552;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;onbekend;223382.57265149168;188399.82344080228;5.41420793533325;51.001163482666;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
311476493;311476493;Vroege glazenmaker;Aeshna isoceles;2024-05-25;5;2024-05-25;1;ter plaatse;gezien;imago;Man;207588.6376630141;214844.19056571927;5.193406105041504;51.24063491821289;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
243935032;243935032;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-02;2;ter plaatse;gezien;imago;Man;223521.98217452804;188552.45575252827;5.41622447967529;51.0025177001953;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103072544;103072544;Vroege glazenmaker;Aeshna isoceles;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206960.640291651;213136.682402744;5.18414542079;51.2253505713;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
217684194;217684194;Vroege glazenmaker;Aeshna isoceles;2021-06-20;6;2021-06-20;1;ter plaatse;onbekend;onbekend;onbekend;224157.5722498849;188549.8184979856;5.425278;51.002413;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
321017062;321017062;Vroege glazenmaker;Aeshna isoceles;2024-07-24;7;2024-07-24;1;ter plaatse;gezien;imago;onbekend;154342.7633661288;234264.3175592823;4.431183338165283;51.41804504394531;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
102839506;102839506;Vroege glazenmaker;Aeshna isoceles;2015-05-30;5;2015-05-30;2;ter plaatse;onbekend;onbekend;onbekend;207690.71630144777;214893.64053092804;5.19487559795;51.2410691554;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
276443862;276443862;Vroege glazenmaker;Aeshna isoceles;2023-06-15;6;2023-06-15;1;ter plaatse;gezien;imago;onbekend;239662.11372871549;208808.78785840145;5.651118261744874;51.18229853459744;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;5 vr_ 1 m;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
276443854;276443854;Vroege glazenmaker;Aeshna isoceles;2023-06-15;6;2023-06-15;1;ter plaatse;gezien;imago;onbekend;239639.38051126857;208614.10991141383;5.650745099415677;51.18055245843858;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;5 vr_ 1 m;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192645775;192645775;Vroege glazenmaker;Aeshna isoceles;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;imago;Man;207956.07117663897;215296.61357999127;5.19873965531588;51.2446643568839;FS5379;Molse zandputten - Grote Sprietput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
243934701;243934701;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;onbekend;223486.06038003048;188633.43585314509;5.41572904586792;51.0032501220703;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
291395737;291395737;Vroege glazenmaker;Aeshna isoceles;2023-06-17;6;2023-10-23;1;ter plaatse;gezien;imago;Vrouw;146022.67425308307;204083.4464699719;4.311917999999992;51.146778;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
194841589;194841589;Vroege glazenmaker;Aeshna isoceles;2019-06-25;6;2020-06-24;1;ter plaatse;onbekend;onbekend;Man;205654.3269842844;220008.3731252402;5.166504788160493;51.28723912069081;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-23;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;488;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
122543321;122543321;Vroege glazenmaker;Aeshna isoceles;2016-08-16;8;2016-08-16;1;ter plaatse;onbekend;onbekend;onbekend;222877.3101260112;216847.6280697193;5.4127120962949;51.256910644177;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
173201847;173201847;Vroege glazenmaker;Aeshna isoceles;2019-05-26;5;2019-05-26;1;ter plaatse;gezien;imago;onbekend;239788.0526100725;208501.24299693853;5.652842999999962;51.179515;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194841588;194841588;Vroege glazenmaker;Aeshna isoceles;2019-06-25;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205654.3269842844;220008.3731252402;5.166504788160493;51.28723912069081;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-23;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;488;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
291395656;291395656;Vroege glazenmaker;Aeshna isoceles;2023-06-17;6;2023-10-23;1;ter plaatse;gezien;imago;onbekend;146046.84205901102;204826.97394180577;4.312255382537842;51.15346145629883;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
194841565;194841565;Vroege glazenmaker;Aeshna isoceles;2019-06-23;6;2020-06-24;2;ter plaatse;onbekend;onbekend;onbekend;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-21;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192394381;192394381;Vroege glazenmaker;Aeshna isoceles;2020-05-25;5;2020-05-25;1;ter plaatse;onbekend;imago;onbekend;204779.21644002225;220144.5563955279;5.1539826;51.288547;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
274977247;274977247;Vroege glazenmaker;Aeshna isoceles;2023-06-04;6;2023-06-05;1;ter plaatse;gezien;imago;Man;204867.23133833287;219976.47138326336;5.155218600702938;51.287027932502056;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351810233;351810233;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;Man;208214.46070638165;214794.75636614396;5.202358961105347;51.24012775342271;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
245289014;245289014;Vroege glazenmaker;Aeshna isoceles;2022-06-12;6;2022-06-13;1;ter plaatse;gezien;imago;Man;205383.49022059745;220165.34077252637;5.162647;51.288676;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
103291224;103291224;Vroege glazenmaker;Aeshna isoceles;2015-06-12;6;2015-06-12;3;ter plaatse;onbekend;onbekend;onbekend;207780.6249251949;214974.02132148668;5.19617579877;51.241782593;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174086010;174086010;Vroege glazenmaker;Aeshna isoceles;2019-06-09;6;2019-06-09;1;ter plaatse;onbekend;imago;Man;205116.88235519812;220351.19835882357;5.158854000000019;51.290372;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
243934732;243934732;Vroege glazenmaker;Aeshna isoceles;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223583.74159115017;188614.0188930072;5.41711664199829;51.0030632019043;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
402200789;402200789;Vroege glazenmaker;Aeshna isoceles;2026-05-28;5;2026-05-31;1;ter plaatse;onbekend;imago;Man;197231.01962809745;212936.6417558994;5.044848918914795;51.224431734860325;FS4276;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
191333199;191333199;Vroege glazenmaker;Aeshna isoceles;2020-05-14;5;2020-05-14;1;ter plaatse;gezien;imago;onbekend;222918.26787021995;216558.481254858;5.41324043273926;51.2543067932129;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
363611977;363611977;Vroege glazenmaker;Aeshna isoceles;2025-07-18;7;2025-07-18;1;ter plaatse;gezien;imago;onbekend;232639.9617149604;211695.83929244243;5.551362037658691;51.20929336547852;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174772596;174772596;Vroege glazenmaker;Aeshna isoceles;2019-06-19;6;2019-06-19;1;ter plaatse;gezien;imago;onbekend;186912.78835557128;232027.37278998736;4.899108000000069;51.396769;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
309537477;309537477;Vroege glazenmaker;Aeshna isoceles;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;Vrouw;204771.937469064;220054.594540366;5.153864622116089;51.28773914750011;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
248368540;248368540;Vroege glazenmaker;Aeshna isoceles;2022-07-08;7;2022-07-08;1;in copula;onbekend;imago;onbekend;139182.20198287832;217196.91406303272;4.21377450227737;51.2645603904829;ES8479;Beveren - Havengebied Zuid (HAGZ);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
350635908;350635908;Vroege glazenmaker;Aeshna isoceles;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;205421.17178187548;220295.3332497552;5.163207054138184;51.28984069824219;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-15;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139815189;139815189;Vroege glazenmaker;Aeshna isoceles;2017-06-10;6;2017-06-10;1;ter plaatse;gezien;imago;onbekend;206391.6174195461;211984.9184162421;5.17582119;51.21505461;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194841439;194841439;Vroege glazenmaker;Aeshna isoceles;2019-06-17;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-15;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
