wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
394579085;394579085;Vlozegge;Carex pulicaris;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206669.37029114336;212158.70987754877;5.1798232;51.2165894;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
370512307;370512307;Vlozegge;Carex pulicaris;2025-05-02;5;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;206740.36713744348;212227.55978408083;5.180850028991699;51.21720123291016;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278362350;278362350;Vlozegge;Carex pulicaris;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206651.2011410267;212239.39810909983;5.1795758;51.2173164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
387196448;387196448;Vlozegge;Carex pulicaris;2024-05-14;5;2026-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;206669.62423521705;212198.8076410629;5.179833107983086;51.21694976835149;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
120275932;120275932;Vlozegge;Carex pulicaris;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;206701.888788174;212064.19760384504;5.18027378;51.21573674;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
118300383;118300383;Vlozegge;Carex pulicaris;2016-05-09;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206679.429371216;212204.61382743905;5.17997434;51.21700099;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
242639282;242639282;Vlozegge;Carex pulicaris;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206649.6779306583;212239.3006668007;5.1795539855957;51.2173156738281;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
78214883;78214883;Vlozegge;Carex pulicaris;2013-08-07;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206736.1545109216;212186.2625514176;5.1807832717896;51.216830473476;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
309617963;309617963;Vlozegge;Carex pulicaris;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206669.62423521705;212198.8076410629;5.179833107983086;51.21694976835149;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
104133789;104133789;Vlozegge;Carex pulicaris;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;288;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
140989011;140989011;Vlozegge;Carex pulicaris;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206684.2371948896;212229.30406918004;5.18004701;51.21722243;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
357958297;357958297;Vlozegge;Carex pulicaris;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206687.6789548273;212216.3726066295;5.180094242095947;51.21710586547852;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
217170376;217170376;Vlozegge;Carex pulicaris;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206663.09624903573;212195.8381064739;5.17973922;51.21692372;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
54620669;54620669;Vlozegge;Carex pulicaris;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206671.82404072268;212105.28137354087;5.17984995618;51.2161089506;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
69189703;69189703;Vlozegge;Carex pulicaris;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
140989010;140989010;Vlozegge;Carex pulicaris;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206667.47569174576;212201.8773945626;5.17980284;51.21697757;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
354186815;354186815;Vlozegge;Carex pulicaris;2025-06-01;6;2025-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206665.81540369685;212174.27752944452;5.179774761199951;51.216729669268105;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
361239792;361239792;Vlozegge;Carex pulicaris;2025-07-05;7;2025-07-06;4;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206669.1330510993;212203.0125604216;5.179826736450195;51.21698760986328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
274856495;274856495;Vlozegge;Carex pulicaris;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;206619.15001660716;212193.94264766292;5.179110000000037;51.216911;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
138977393;138977393;Vlozegge;Carex pulicaris;2017-05-25;5;2017-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;206678.29111794024;212210.49790181316;5.17995897097804;51.2170539871295;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
348067137;348067137;Vlozegge;Carex pulicaris;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206753.64507681996;212226.00743856092;5.181039810180664;51.21718597412109;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
353475847;353475847;Vlozegge;Carex pulicaris;2025-05-30;5;2025-05-31;100;ter plaatse;veldwaarneming;bloeiend;Man;206668.46153728123;212199.00984694625;5.1798165;51.2169517;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
218583227;218583227;Vlozegge;Carex pulicaris;2021-06-06;6;2021-06-29;20;ter plaatse;veldwaarneming;bloeiend;onbekend;206648.51693984435;212223.58415862825;5.17953491210938;51.2171745300293;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
348101118;348101118;Vlozegge;Carex pulicaris;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206746.63964999345;212218.21951232944;5.180938333333334;51.21711666666667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;55;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
394767639;394767639;Vlozegge;Carex pulicaris;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206669.37029114336;212158.70987754877;5.1798232;51.2165894;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352662527;352662527;Vlozegge;Carex pulicaris;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206664.6740122987;212244.39713682607;5.179769396781921;51.21736000695299;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
278379983;278379983;Vlozegge;Carex pulicaris;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206648.487164679;212239.65772658863;5.179536999999982;51.217319;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
353935241;353935241;Vlozegge;Carex pulicaris;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206666.0022697135;212205.9493258968;5.179782390594482;51.21701431274414;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352662598;352662598;Vlozegge;Carex pulicaris;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206666.95545742803;212241.43129048776;5.1798015832901;51.21733312616175;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-30;3;;7;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
394769464;394769464;Vlozegge;Carex pulicaris;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206728.5694916547;212194.32122692745;5.180675983428955;51.21690364990725;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;50;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
216093709;216093709;Vlozegge;Carex pulicaris;2021-06-06;6;2021-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206650.2629188817;212231.8999802284;5.1795612;51.2172491;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352662307;352662307;Vlozegge;Carex pulicaris;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206664.62497513465;212248.88277900685;5.179769396781921;51.217400328110415;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
353933387;353933387;Vlozegge;Carex pulicaris;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206651.05492270165;212177.33505293357;5.179564;51.2167586;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352662774;352662774;Vlozegge;Carex pulicaris;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206663.16667140057;212245.12835539505;5.179747939109802;51.217366727148345;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;7;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
274050686;274050686;Vlozegge;Carex pulicaris;2023-05-29;5;2023-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206651.46474957885;212252.629282224;5.179581642150879;51.21743529408552;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
120447457;120447457;Vlozegge;Carex pulicaris;2016-06-24;6;2016-06-27;20;ter plaatse;onbekend;onbekend;onbekend;166696.21844638465;212908.35069814604;4.60776099935174;51.2258711876348;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
315891887;315891887;Vlozegge;Carex pulicaris;2024-06-12;6;2024-06-24;10;ter plaatse;onbekend;onbekend;onbekend;166695.08845101614;212904.71006439347;4.607744655555555;51.22583849722223;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
315891880;315891880;Vlozegge;Carex pulicaris;2024-06-12;6;2024-06-24;20;ter plaatse;onbekend;onbekend;onbekend;166697.26344283982;212902.50719725157;4.607775688171387;51.2258186340332;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352113404;352113404;Vlozegge;Carex pulicaris;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206652.8314690955;212249.5213951636;5.179600715637207;51.2174072265625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
293358669;293358669;Vlozegge;Carex pulicaris;2023-06-26;6;2023-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;206594.43247409436;212089.86611591373;5.178740000000062;51.215978;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
244453170;244453170;Vlozegge;Carex pulicaris;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206665.52406027768;212197.8799749697;5.17977428436279;51.2169418334961;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
84655357;84655357;Vlozegge;Carex pulicaris;2014-05-20;5;2014-05-20;10;ter plaatse;onbekend;bloeiend;onbekend;206685.81927429023;212212.3618347207;5.180067;51.21707;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
352113412;352113412;Vlozegge;Carex pulicaris;2025-05-23;5;2025-05-23;30;ter plaatse;onbekend;onbekend;onbekend;206650.61578380736;212223.60709704368;5.179564952850342;51.2171745300293;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
244453189;244453189;Vlozegge;Carex pulicaris;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;206650.40158182;212240.15743088163;5.17956447601318;51.2173233032227;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
217922419;217922419;Vlozegge;Carex pulicaris;2021-06-19;6;2021-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206485.3504483097;212167.22659587488;5.177191;51.216684;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
85827394;85827394;Vlozegge;Carex pulicaris;2014-06-26;6;2014-06-26;10;ter plaatse;onbekend;onbekend;onbekend;206682.91945820095;212215.5566960704;5.180026;51.217099;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
216127333;216127333;Vlozegge;Carex pulicaris;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206646.77219713887;212223.95116373524;5.17951;51.217178;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
217162968;217162968;Vlozegge;Carex pulicaris;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206645.92811272945;212240.95739620735;5.17950057983398;51.2173309326172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
279004860;279004860;Vlozegge;Carex pulicaris;2023-07-03;7;2023-07-03;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206647.2295198284;212240.37207862549;5.179519113158044;51.2173255440328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
119571017;119571017;Vlozegge;Carex pulicaris;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206679.0764130858;212225.70953027345;5.17997259;51.21719063;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
139019217;139019217;Vlozegge;Carex pulicaris;2017-05-25;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;166697.23814872804;212908.63006615263;4.60777560903032;51.2258736690987;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
158097262;158097262;Vlozegge;Carex pulicaris;2018-06-04;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;166694.4910459164;212921.93213908933;4.60773689956756;51.2259933121429;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
71376998;71376998;Vlozegge;Carex pulicaris;2012-06-17;6;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206716.96886332668;212226.80236181803;5.18051505088;51.2171967269;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Cyperaceae;2026-06-02;2413;S;zeldzaam
