wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141829409;141829409;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-07-20;7;2017-07-20;1;ter plaatse;onbekend;onbekend;onbekend;179645.0927861161;214105.03940130584;4.79321690604256;51.2361063032143;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
160371798;160371798;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-07-17;7;2018-07-23;5;ter plaatse;onbekend;onbekend;onbekend;180296.563772991;215531.7553867586;4.80266403610578;51.2488959569838;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
159413188;159413188;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-07-03;7;2018-07-03;1;ter plaatse;onbekend;onbekend;onbekend;180610.93225959112;216910.38691921625;4.80728309538153;51.2612706241919;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
89343617;89343617;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;1996-06-13;6;2014-10-20;1;ter plaatse;onbekend;bloeiend;onbekend;179921.3717668877;214610.99196403008;4.79721445659;51.2406396097;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;831;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
160371800;160371800;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-07-17;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;180271.7031597157;215552.71575604752;4.80230974694805;51.249085658905;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49637050;49637050;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2010-08-05;8;2010-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215094.41085269267;188623.9968866771;5.29618263245;51.0041688463;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
103727593;103727593;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-06-25;6;2015-06-25;100;ter plaatse;onbekend;onbekend;onbekend;179612.60214790265;214060.8251541322;4.79274809361;51.2357105684;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in zaad;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
175452678;175452678;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-30;6;2019-06-30;2;ter plaatse;onbekend;onbekend;onbekend;180615.07976376807;216910.61241185945;4.80734252929688;51.2612724304199;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
175452703;175452703;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-30;6;2019-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180582.88643709235;216917.21273147315;4.80688190460205;51.2613334655762;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
158412727;158412727;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-06-14;6;2018-06-14;40;ter plaatse;onbekend;onbekend;onbekend;179652.38976271142;214098.71957918443;4.79332086387879;51.2360491238965;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174929210;174929210;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-22;6;2019-06-22;10;ter plaatse;onbekend;onbekend;onbekend;179645.92727003476;214108.07840913348;4.79322910308838;51.2361335754395;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174929214;174929214;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-22;6;2019-06-22;101;ter plaatse;onbekend;onbekend;onbekend;179621.4839745913;214078.6540614311;4.79287672042847;51.2358703613281;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
158412726;158412726;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;179681.77462175267;214126.83415390365;4.7937438951153;51.236300309579;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77979782;77979782;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2013-07-30;7;2013-07-30;20;ter plaatse;onbekend;onbekend;onbekend;179613.7261300217;214060.83157903235;4.7927641868591;51.235710568367;FS2577;Lille - Kindernouwbeekvallei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;samen met waterpunge;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77979786;77979786;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2013-07-30;7;2013-07-30;30;ter plaatse;onbekend;onbekend;onbekend;179772.70262913732;214040.81684345196;4.7950387001038;51.23552247751;FS2577;Lille - Kindernouwbeekvallei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op pas afgeschuinde oeverzone;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
43669431;43669431;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2009-07-03;7;2009-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;179519.04742552273;214106.62774526796;4.79141235352;51.2361270525;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bloeiend en vruchtdragend_Bijzonderheden locatie: op droogvallende oever 1ste vijver;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77054072;77054072;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2013-06-22;6;2013-06-23;100;ter plaatse;onbekend;onbekend;onbekend;185073.8595455559;180598.38504385576;4.8677158355713;50.934622601536;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
175452675;175452675;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-30;6;2019-06-30;3;ter plaatse;onbekend;onbekend;onbekend;180598.21341080248;216858.30936761943;4.80709648132324;51.2608032226563;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
49481514;49481514;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2010-08-14;8;2010-08-14;10;ter plaatse;onbekend;onbekend;onbekend;179603.2270808519;214062.26628266;4.79261398315;51.2357240034;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in bloei en in zaad op drooggevallen oevers;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
158412728;158412728;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-06-14;6;2018-06-14;10;ter plaatse;onbekend;onbekend;onbekend;179621.63804894622;214068.3258590633;4.79287808039924;51.2357775215758;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77043039;77043039;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2013-06-22;6;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;185095.6481123454;180590.12132954784;4.868025;50.934547;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
196292924;196292924;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-14;7;2020-07-16;1;ter plaatse;onbekend;onbekend;onbekend;180296.3873713129;215515.38251539785;4.802660137331153;51.24874880468488;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
178492316;178492316;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-08-20;8;2019-08-24;3;ter plaatse;onbekend;onbekend;onbekend;180611.1854781925;216910.5893283328;4.80728674;51.26127243;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195265451;195265451;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-30;2;ter plaatse;onbekend;onbekend;onbekend;180633.536041659;216959.45372430235;4.8076110652667285;51.261710438653566;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195265333;195265333;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180596.709444344;216858.40241401363;4.8070749444444445;51.260804138888886;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195507299;195507299;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-01;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;179686.3146781818;214119.94519618803;4.79380833309626;51.23623815639002;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195507313;195507313;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-01;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;179603.6733911061;214057.7069144249;4.79262;51.235683;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Geen uitlopers;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
196292586;196292586;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-14;7;2020-07-16;1;ter plaatse;onbekend;onbekend;onbekend;180298.7523039435;215536.18985687665;4.80269575119019;51.2489356994629;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195508313;195508313;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-07-01;7;2020-07-04;8;ter plaatse;onbekend;bloeiend;onbekend;179657.13084822107;214065.24455283768;4.793386;51.235748;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195265483;195265483;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-30;15;ter plaatse;onbekend;onbekend;onbekend;180597.4854604278;216861.38430212624;4.807086313661462;51.260830899124784;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195265332;195265332;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180626.18320390905;216962.9463933315;4.8075060277777775;51.26174222222223;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
195265444;195265444;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-25;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180588.3223259616;216904.7698274665;4.806958722594533;51.26122133890962;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
122391964;122391964;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-08-12;8;2016-08-12;10;ter plaatse;onbekend;vruchtdragend;onbekend;205406.7565120704;211797.2316024564;5.1616984604698;51.213463157462;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764181;174764181;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;1;ter plaatse;onbekend;onbekend;onbekend;180601.80081614296;216882.09793095943;4.80714988708496;51.2610168457031;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764188;174764188;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;2;ter plaatse;onbekend;onbekend;onbekend;180599.6785129388;216948.29444199332;4.80712509155273;51.2616119384766;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140670183;140670183;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-06-22;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;180622.14498652675;216977.95214754064;4.80744945;51.26187731;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764179;174764179;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;2;ter plaatse;onbekend;onbekend;onbekend;180611.13392515964;216908.0425677998;4.80728578567505;51.2612495422363;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764193;174764193;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;8;ter plaatse;onbekend;onbekend;onbekend;180591.5197546636;216915.14167384803;4.80700540542603;51.2613143920899;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764194;174764194;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;4;ter plaatse;onbekend;onbekend;onbekend;180603.44523440005;216930.4911980173;4.80717754364014;51.2614517211914;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764191;174764191;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;3;ter plaatse;onbekend;onbekend;onbekend;180564.8114894697;216866.60032202955;4.80661869049072;51.2608795166016;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
316432225;316432225;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-06-26;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205404.423494574;211796.7441041684;5.161664999999971;51.213459;FS5075;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
126494667;126494667;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-11-08;11;2016-11-08;1;ter plaatse;onbekend;onbekend;onbekend;179626.58609671638;214013.46307317357;4.79294443;51.23528415;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764200;174764200;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;3;ter plaatse;onbekend;onbekend;onbekend;180626.59136719588;216979.0116815232;4.80751323699951;51.2618865966797;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764192;174764192;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;4;ter plaatse;onbekend;onbekend;onbekend;180576.99660533795;216888.74198695456;4.80679512023926;51.2610778808594;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
126494666;126494666;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-11-08;11;2016-11-08;1;ter plaatse;onbekend;onbekend;onbekend;179647.39574334776;214103.70824392512;4.79324977;51.23609422;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
123224798;123224798;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;195489.48403046007;224222.9577370258;5.02134225;51.32601143;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174764208;174764208;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-19;6;2019-06-19;12;ter plaatse;onbekend;onbekend;onbekend;180603.2319495736;216859.612293588;4.80716848373413;51.2608146667481;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
119380782;119380782;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-05-20;5;2016-05-30;1;ter plaatse;onbekend;onbekend;onbekend;180617.12706382663;216864.8204265572;4.8073679767549;51.26086073919;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
174880481;174880481;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179605.6652735866;214055.22091278716;4.79264831542969;51.2356605529785;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
143727400;143727400;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-09-06;9;2017-09-06;1;ter plaatse;onbekend;onbekend;onbekend;205405.77862815623;211795.35670362783;5.16168418;51.2134464;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194175304;194175304;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179883.82130483445;184822.3600539146;4.7942287;50.972883;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
103251248;103251248;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-06-11;6;2015-06-11;22;ter plaatse;onbekend;bloeiend;onbekend;180047.11585394375;215443.8613364948;4.7990842256695;51.2481190217659;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
103251249;103251249;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2015-06-11;6;2015-06-11;1;ter plaatse;onbekend;bloeiend;onbekend;180049.05588944297;215414.14285915063;4.79910953901708;51.2478518066928;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216766976;216766976;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-06-12;6;2021-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179748.22368099587;213996.78771156076;4.7946846;51.235128;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-02-22;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140674536;140674536;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-06-22;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;180635.44361477872;216980.4151251763;4.80764017;51.26189874;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
197900038;197900038;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-08-06;8;2020-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;184828.6955311905;191231.7373874653;4.86524105072021;51.0302200317383;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Bloemen max 15 mm breed_ vruchtjes glad;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
244453120;244453120;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;205408.35533828856;211793.3923802236;5.16172075271606;51.2134284973145;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
319709688;319709688;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-07-18;7;2024-07-18;101;ter plaatse;onbekend;onbekend;onbekend;185070.2398815088;180648.1362274019;4.867669105529785;50.9350700378418;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
319709639;319709639;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2024-07-18;7;2024-07-18;20;ter plaatse;onbekend;onbekend;onbekend;185164.96929473765;180632.6483920999;4.869015216827393;50.9349250793457;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281352170;281352170;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2023-07-21;7;2023-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184423.71545564025;190491.46512113605;4.859398365020752;51.02359008789063;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
