wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138561054;138561054;Lelietje-van-dalen;Convallaria majalis;;5;17/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;229273.94445786427;186122.66238793544;5.49763412;50.97992014;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
121295686;121295686;Lelietje-van-dalen;Convallaria majalis;2016-12-07;7;13/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;171667.7704597547;215130.9818272479;4.67906046;51.24568311;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
137156562;137156562;Lelietje-van-dalen;Convallaria majalis;;4;23/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;162941.28116212256;209947.7773036575;4.55390389;51.19935713;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
104177605;104177605;Lelietje-van-dalen;Convallaria majalis;2015-09-07;7;9/07/2015;10;ter plaatse;onbekend;onbekend;onbekend;171031.71090209176;215187.5844198056;4.66995488852;51.2462154603;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
66875171;66875171;Lelietje-van-dalen;Convallaria majalis;;4;28/04/2012;100;ter plaatse;onbekend;onbekend;onbekend;176084.75118303587;215585.01782524583;4.74234755612;51.2495808817;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
76525780;76525780;Lelietje-van-dalen;Convallaria majalis;2013-02-06;6;2/06/2013;50;ter plaatse;onbekend;onbekend;onbekend;176130.2149919477;215062.88334760908;4.7429609298706;51.244885781382;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
76525862;76525862;Lelietje-van-dalen;Convallaria majalis;2013-02-06;6;2/06/2013;100;ter plaatse;onbekend;onbekend;onbekend;176439.7906934716;217230.9512845064;4.7475528717041;51.264358571346;FS2180;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
77274539;77274539;Lelietje-van-dalen;Convallaria majalis;2013-02-07;7;3/07/2013;200;ter plaatse;onbekend;onbekend;onbekend;176340.21678316558;217960.87223447676;4.7461795806885;51.270923742303;FS2181;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
54290222;54290222;Lelietje-van-dalen;Convallaria majalis;2011-07-05;5;7/05/2011;100;ter plaatse;onbekend;onbekend;onbekend;176087.6232982487;215609.68811822776;4.74239047146;51.2498024924;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
103640309;103640309;Lelietje-van-dalen;Convallaria majalis;;6;22/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;157548.30998990458;218105.89985426795;4.47691956;51.27278111;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
76135562;76135562;Lelietje-van-dalen;Convallaria majalis;;5;18/05/2013;100;ter plaatse;onbekend;onbekend;onbekend;176063.16672078217;215582.58618005365;4.7420382499695;51.249560003142;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
76863883;76863883;Lelietje-van-dalen;Convallaria majalis;;6;15/06/2013;30;ter plaatse;onbekend;onbekend;onbekend;176012.55847991732;215218.457810699;4.7412872314453;51.246289440988;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
53738097;53738097;Lelietje-van-dalen;Convallaria majalis;;4;23/04/2011;100;ter plaatse;onbekend;onbekend;onbekend;176087.24686600672;215610.05980048145;4.74238510704;51.2498058502;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
53740457;53740457;Lelietje-van-dalen;Convallaria majalis;2011-09-04;4;23/04/2011;20;ter plaatse;onbekend;onbekend;onbekend;174927.9222867691;217243.9851702163;4.72589403391;51.2645431876;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
64587466;64587466;Lelietje-van-dalen;Convallaria majalis;;4;22/04/2012;100;ter plaatse;onbekend;onbekend;onbekend;174931.50997752303;217237.6537411632;4.72594499588;51.2644861245;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
193669613;193669613;Lelietje-van-dalen;Convallaria majalis;;5;9/06/2020;100;ter plaatse;onbekend;bloeiend;onbekend;176449.99350062595;217312.06119259167;4.74770498275757;51.2650871276855;FS2180;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
136862781;136862781;Lelietje-van-dalen;Convallaria majalis;2017-11-04;4;16/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;171026.81054251746;215190.835412452;4.6698849;51.24624486;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
136544399;136544399;Lelietje-van-dalen;Convallaria majalis;2017-08-04;4;9/04/2017;100;ter plaatse;onbekend;onbekend;onbekend;171602.1890643197;215037.43219030835;4.67811569;51.24484473;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
118256820;118256820;Lelietje-van-dalen;Convallaria majalis;2016-08-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;162786.27866761418;202140.82726311032;4.55141056;51.12918739;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
212540632;212540632;Lelietje-van-dalen;Convallaria majalis;2021-02-05;5;2/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;200814.1447363585;214178.74495046865;5.096311;51.235291;FS4678;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
213072092;213072092;Lelietje-van-dalen;Convallaria majalis;2021-08-05;5;9/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;172021.86623656913;215862.31459355168;4.68417596817017;51.2522430419922;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
155235506;155235506;Lelietje-van-dalen;Convallaria majalis;;4;22/04/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179626.24004691656;184815.20692494884;4.79056085217465;50.9728319318051;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171478523;171478523;Lelietje-van-dalen;Convallaria majalis;2019-02-05;5;2/05/2019;40;ter plaatse;veldwaarneming;bloeiend;onbekend;179780.40131708418;184591.5704998113;4.79273748397827;50.9708137512207;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171478521;171478521;Lelietje-van-dalen;Convallaria majalis;2019-02-05;5;2/05/2019;100;ter plaatse;veldwaarneming;onbekend;onbekend;179780.40131708418;184591.5704998113;4.79273748397827;50.9708137512207;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171478520;171478520;Lelietje-van-dalen;Convallaria majalis;2019-02-05;5;2/05/2019;30;ter plaatse;veldwaarneming;bloeiend;onbekend;179769.19880682015;184582.5946266213;4.79257726669312;50.9707336425781;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
123384691;123384691;Lelietje-van-dalen;Convallaria majalis;2016-07-09;9;7/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;164853.84296488573;196539.95748340245;4.58071686;51.07879302;FS1059;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171026867;171026867;Lelietje-van-dalen;Convallaria majalis;;4;25/04/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179210.02379661845;184982.5813681651;4.78464841842651;50.9743576049805;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
171026901;171026901;Lelietje-van-dalen;Convallaria majalis;;4;25/04/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179222.5684227793;184895.65542403705;4.78482007980347;50.973575592041;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;6632;S;algemeen
