wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
198758459;198758459;Reuzenzwenkgras;Schedonorus giganteus;2020-08-19;8;2020-08-19;1;ter plaatse;onbekend;onbekend;onbekend;186847.6340256224;180563.21684045903;4.89294528961182;50.934196472168;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
277383851;277383851;Reuzenzwenkgras;Schedonorus giganteus;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184910.9785254477;179413.42531266157;4.865285873413086;50.92398071289063;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
196760532;196760532;Reuzenzwenkgras;Schedonorus giganteus;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;186216.38375948288;179868.7667281069;4.88389682769775;50.9279937744141;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
242257901;242257901;Reuzenzwenkgras;Schedonorus giganteus;2022-05-18;5;2022-05-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;185062.2056199121;180482.1534755481;4.8675389289856;50.9335784912109;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
328377443;328377443;Reuzenzwenkgras;Schedonorus giganteus;2024-09-18;9;2024-09-18;1;ter plaatse;onbekend;onbekend;onbekend;216982.61545134848;196890.1201333916;5.324598827777778;51.07825145277778;FS6261;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
315414193;315414193;Reuzenzwenkgras;Schedonorus giganteus;2024-06-21;6;2024-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;174959.71277379253;213148.3890675809;4.726066589355469;51.22772979736328;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
273017078;273017078;Reuzenzwenkgras;Schedonorus giganteus;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;154278.7051915494;203757.7048687311;4.4298975;51.1438472;FS0066;Kontich - Edegemse Bergen - Zandbergen;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
247406228;247406228;Reuzenzwenkgras;Schedonorus giganteus;2022-06-30;6;2022-06-30;1;ter plaatse;onbekend;onbekend;onbekend;175532.83128983047;210553.2786647966;4.734087777777778;51.20437905555556;FS2173;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
314990801;314990801;Reuzenzwenkgras;Schedonorus giganteus;2024-06-18;6;2024-06-18;1;ter plaatse;onbekend;onbekend;onbekend;221315.3510473228;180087.78474274743;5.383142000000021;50.92671;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
328771331;328771331;Reuzenzwenkgras;Schedonorus giganteus;2024-09-21;9;2024-09-21;1;ter plaatse;onbekend;onbekend;onbekend;179300.728318389;181633.36447760745;4.7856716666666665;50.944246666666665;FS2545;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
250469398;250469398;Reuzenzwenkgras;Schedonorus giganteus;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;216435.39786940976;182149.7651418466;5.314111042471859;50.94582338297339;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
316840327;316840327;Reuzenzwenkgras;Schedonorus giganteus;2024-06-29;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;176081.82901637044;178951.75400933065;4.73968;50.920295;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
311069900;311069900;Reuzenzwenkgras;Schedonorus giganteus;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;166499.27112808372;211617.05990248825;4.6048828;51.2142703;FS1274;Oelegem - Centrum;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
118254541;118254541;Reuzenzwenkgras;Schedonorus giganteus;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;171563.58944613347;211321.2518483261;4.67734127;51.21144409;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136966478;136966478;Reuzenzwenkgras;Schedonorus giganteus;2017-04-04;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;162820.08081682335;209800.17048780437;4.55216468611289;51.1980330888086;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
160389993;160389993;Reuzenzwenkgras;Schedonorus giganteus;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;188370.59948099207;181321.02106653436;4.91468949;50.94090963;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
277399074;277399074;Reuzenzwenkgras;Schedonorus giganteus;2023-06-21;6;2023-06-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184915.677805455;179412.6080450397;4.865352630615234;50.923973083496094;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
155267098;155267098;Reuzenzwenkgras;Schedonorus giganteus;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187112.11532608495;180487.6131128678;4.8967;50.9335;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
119113323;119113323;Reuzenzwenkgras;Schedonorus giganteus;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;169829.57525695185;213237.21480295065;4.65263212;51.2287277;FS1576;  ;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
49264213;49264213;Reuzenzwenkgras;Schedonorus giganteus;2010-07-29;7;2010-08-01;5;ter plaatse;onbekend;onbekend;onbekend;191398.72942954744;191760.42724274565;4.95895385742;51.0345396078;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
116176026;116176026;Reuzenzwenkgras;Schedonorus giganteus;2016-04-06;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175333.64191858587;213289.8111815648;4.73142937;51.22898461;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
118254570;118254570;Reuzenzwenkgras;Schedonorus giganteus;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;171645.4237234144;210843.68474869055;4.67848377;51.20714848;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136966335;136966335;Reuzenzwenkgras;Schedonorus giganteus;2017-04-06;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;164002.0452941599;209986.06608714812;4.56908132377873;51.1996764504176;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
119113336;119113336;Reuzenzwenkgras;Schedonorus giganteus;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;169723.05207672363;213287.45354090256;4.65110992;51.22918292;FS1576;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136966118;136966118;Reuzenzwenkgras;Schedonorus giganteus;2017-04-10;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175302.0460217999;217707.9224540377;4.73128643817024;51.2686967842604;FS2081;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
102796997;102796997;Reuzenzwenkgras;Schedonorus giganteus;2015-05-29;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;186007.04312177436;186049.85751317532;4.8815272;50.9835687;FS3249;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
126780962;126780962;Reuzenzwenkgras;Schedonorus giganteus;2016-11-03;11;2016-11-23;1;ter plaatse;onbekend;onbekend;onbekend;167369.68177752185;213289.45059341472;4.61741976365573;51.2292767006326;FS1276;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
140939821;140939821;Reuzenzwenkgras;Schedonorus giganteus;2017-06-29;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;185625.521092324;182001.31632095296;4.8757;50.9472;FS3145;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120000121;120000121;Reuzenzwenkgras;Schedonorus giganteus;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173113.2061034124;181140.9387816023;4.6976;50.9401;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
75679877;75679877;Reuzenzwenkgras;Schedonorus giganteus;2013-05-02;5;2013-05-03;1;ter plaatse;onbekend;onbekend;onbekend;201029.1522536824;184603.4360073153;5.0952424038339;50.969438930514;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;679;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
104220337;104220337;Reuzenzwenkgras;Schedonorus giganteus;2015-06-18;6;2015-07-11;1;ter plaatse;onbekend;onbekend;onbekend;177316.69856754306;209431.8775771717;4.75952679;51.19421773;FS2272;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
76700584;76700584;Reuzenzwenkgras;Schedonorus giganteus;2013-05-19;5;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;165421.42101162684;186237.1384226708;4.5883798599243;50.986166472325;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
87530182;87530182;Reuzenzwenkgras;Schedonorus giganteus;2014-06-18;6;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;200680.0035725647;184367.20260035712;5.09023927152;50.9673461149;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
82571969;82571969;Reuzenzwenkgras;Schedonorus giganteus;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;160597.9460990423;201347.9667516267;4.52012669295;51.1221050355;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
119113415;119113415;Reuzenzwenkgras;Schedonorus giganteus;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;170134.6489066514;213767.36925914977;4.65702896;51.23348229;FS1577;  ;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
78214466;78214466;Reuzenzwenkgras;Schedonorus giganteus;2013-08-06;8;2013-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207191.4594183391;173852.34072780237;5.1812906470265;50.872224495462;FS5337;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;971;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
109849438;109849438;Reuzenzwenkgras;Schedonorus giganteus;2015-11-02;11;2015-11-02;1;ter plaatse;onbekend;onbekend;onbekend;224718.7186340269;179455.68863228988;5.43141625;50.92060028;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
242039431;242039431;Reuzenzwenkgras;Schedonorus giganteus;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185058.1134693264;180482.55032085627;4.86748075485229;50.9335823059082;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
113224235;113224235;Reuzenzwenkgras;Schedonorus giganteus;2015-12-18;12;2015-12-18;1;ter plaatse;onbekend;onbekend;onbekend;163535.7140844801;210527.03539242595;4.56242991;51.20455007;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136966155;136966155;Reuzenzwenkgras;Schedonorus giganteus;2017-04-10;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;175523.90475002807;217426.9008816071;4.73444531794865;51.2661611338942;FS2180;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136966457;136966457;Reuzenzwenkgras;Schedonorus giganteus;2017-04-05;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;163259.2659439703;209472.6288934136;4.5584357526347;51.1950790457147;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136965819;136965819;Reuzenzwenkgras;Schedonorus giganteus;2017-04-13;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;165410.62407945318;210429.9559688624;4.5892523660646;51.2036303261525;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
49046552;49046552;Reuzenzwenkgras;Schedonorus giganteus;2010-07-16;7;2010-07-19;1;ter plaatse;onbekend;onbekend;onbekend;171648.14044575076;210320.6158162197;4.67849135399;51.2024468427;FS1773;  ;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
325746642;325746642;Reuzenzwenkgras;Schedonorus giganteus;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;173742.2138174287;181194.0238814149;4.706552624706837;50.9405517578125;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136965917;136965917;Reuzenzwenkgras;Schedonorus giganteus;2017-04-12;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;163846.25423054482;210549.779893212;4.56687405654059;51.2047471175374;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
211292243;211292243;Reuzenzwenkgras;Schedonorus giganteus;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;164754.1592792861;186058.82364279963;4.57886981964111;50.9845809936523;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120000184;120000184;Reuzenzwenkgras;Schedonorus giganteus;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173753.15631191892;181065.94659093115;4.7067;50.9394;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
76726586;76726586;Reuzenzwenkgras;Schedonorus giganteus;2013-05-19;5;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;164984.38731655022;186268.9190484006;4.5821571350098;50.986463642455;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
155267053;155267053;Reuzenzwenkgras;Schedonorus giganteus;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186914.7406780453;180564.08409294396;4.8939;50.9342;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
358157457;358157457;Reuzenzwenkgras;Schedonorus giganteus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;163412.8829463416;209901.41450292524;4.5606492;51.1989296;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
345950856;345950856;Reuzenzwenkgras;Schedonorus giganteus;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;195014.95968495304;220995.0507645132;5.014132261276245;51.297037243181045;FS4084;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
248806074;248806074;Reuzenzwenkgras;Schedonorus giganteus;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;231102.76151481096;204290.89762427285;5.527713;51.14296;FS7668;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
313189681;313189681;Reuzenzwenkgras;Schedonorus giganteus;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179760.48713053946;184934.77392432647;4.792481899261475;50.973899841308594;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
358157574;358157574;Reuzenzwenkgras;Schedonorus giganteus;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;163415.10105966424;209881.6504083313;4.5606802;51.1987519;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
248842391;248842391;Reuzenzwenkgras;Schedonorus giganteus;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;231104.71950854352;204295.49006852228;5.527742;51.143001;FS7668;  ;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
349021846;349021846;Reuzenzwenkgras;Schedonorus giganteus;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;218278.60976863597;185420.22550275177;5.3409462;50.9750057;FS6449;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
342678799;342678799;Reuzenzwenkgras;Schedonorus giganteus;2025-03-30;3;2025-03-30;1;ter plaatse;onbekend;onbekend;onbekend;181810.7455617544;181670.08647185005;4.8213888888888885;50.94444444444444;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
239456335;239456335;Reuzenzwenkgras;Schedonorus giganteus;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165369.80894862802;210486.73827086852;4.5886708;51.2041418;FS1073;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
348198593;348198593;Reuzenzwenkgras;Schedonorus giganteus;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;169732.466381549;183911.86319910176;4.64965;50.96513333333333;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
308713722;308713722;Reuzenzwenkgras;Schedonorus giganteus;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;165694.11291305514;207285.17060509324;4.5931721;51.1753559;FS1170;BW042 Molenbeek Broechem;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
162220015;162220015;Reuzenzwenkgras;Schedonorus giganteus;2018-09-06;9;2018-09-06;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;178706.26961832517;180650.76308674365;4.7771363;50.93544368;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
164086898;164086898;Reuzenzwenkgras;Schedonorus giganteus;2018-10-29;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;176979.8043683353;179624.3494673483;4.7525;50.9263;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
162818768;162818768;Reuzenzwenkgras;Schedonorus giganteus;2018-09-23;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;178354.02897596834;180698.9318091143;4.77212905883789;50.9358940124512;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
199420434;199420434;Reuzenzwenkgras;Schedonorus giganteus;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194534.0358451336;188077.4520692788;5.00320100784302;51.0012016296387;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
