wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119614716;119614716;Moeraswolfsklauw;Lycopodiella inundata;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;vegetatief;onbekend;165671.08896694725;227619.87214104272;4.5937265083194;51.358128464835;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
115588373;115588373;Moeraswolfsklauw;Lycopodiella inundata;;3;20/03/2016;1;ter plaatse;onbekend;vegetatief;onbekend;154682.41794524872;230239.2034615045;4.4360126182437;51.381865792283;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
157627366;157627366;Moeraswolfsklauw;Lycopodiella inundata;;5;31/05/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179821.21730743206;184628.23108075187;4.79332155785399;50.9711411947096;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
142840677;142840677;Moeraswolfsklauw;Lycopodiella inundata;2017-06-05;5;15/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;223404.50419956792;188547.5313703483;5.41455;51.0024883333333;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
103332292;103332292;Moeraswolfsklauw;Lycopodiella inundata;;6;13/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;182543.82472947764;233882.6104195295;4.83650642;51.4137072;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;13/07/2015;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
273610889;273610889;Moeraswolfsklauw;Lycopodiella inundata;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206718.0595020671;212310.6772709349;5.180543794194757;51.21795047572421;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;17.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
136504297;136504297;Moeraswolfsklauw;Lycopodiella inundata;2017-09-04;4;9/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;229681.88961684663;195053.96814613976;5.50539037;51.06013867;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
139572456;139572456;Moeraswolfsklauw;Lycopodiella inundata;2017-05-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;229671.8796884156;194476.00654329825;5.5051213643699;51.0549454028522;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;5/06/2020;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
141662822;141662822;Moeraswolfsklauw;Lycopodiella inundata;;7;16/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;223477.52929259647;217567.58802752665;5.42145527808678;51.2633049615584;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
106035626;106035626;Moeraswolfsklauw;Lycopodiella inundata;2015-06-09;9;6/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;225970.84990887868;182892.9602264557;5.44993400399;50.9513330649;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
224738584;224738584;Moeraswolfsklauw;Lycopodiella inundata;2021-04-09;9;4/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;226238.7057232469;182972.73090015724;5.45376205444336;50.9520149230957;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
148740434;148740434;Moeraswolfsklauw;Lycopodiella inundata;;2;21/02/2018;1;ter plaatse;onbekend;onbekend;onbekend;242336.4734229759;195947.94329731815;5.68609476;51.06629279;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
70845150;70845150;Moeraswolfsklauw;Lycopodiella inundata;;8;28/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;225983.72846643635;182940.221117232;5.45012706025;50.9517561723;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
76557798;76557798;Moeraswolfsklauw;Lycopodiella inundata;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;175712.52029795287;213258.3455427019;4.736851;51.228685;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
203983068;203983068;Moeraswolfsklauw;Lycopodiella inundata;2020-04-12;12;6/12/2020;1;ter plaatse;onbekend;onbekend;onbekend;226256.02895878628;183256.9134374224;5.45406770706177;50.9545669555664;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
217658475;217658475;Moeraswolfsklauw;Lycopodiella inundata;;6;20/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;229936.8735559281;182253.56668621305;5.50622844696045;50.9450531005859;FS7646;Genk - Langerlo;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
241930592;241930592;Moeraswolfsklauw;Lycopodiella inundata;;5;17/05/2022;1;ter plaatse;veldwaarneming;onbekend;onbekend;228429.4353330275;219397.97686261032;5.49278688430786;51.2791023254395;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;1.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
119683162;119683162;Moeraswolfsklauw;Lycopodiella inundata;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181470.88174420173;218028.800110301;4.81969968415797;51.2712766276673;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
102136739;102136739;Moeraswolfsklauw;Lycopodiella inundata;;5;13/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;225883.6008495761;182909.84606446605;5.44869599;50.95149626;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
40298023;40298023;Moeraswolfsklauw;Lycopodiella inundata;2008-08-09;9;8/09/2008;3000;ter plaatse;onbekend;onbekend;onbekend;229957.6566719506;182290.4888780685;5.5065321922302;50.945382100602;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
64138982;64138982;Moeraswolfsklauw;Lycopodiella inundata;2012-02-04;4;2/04/2012;10;ter plaatse;onbekend;onbekend;onbekend;216876.61902418488;206693.47098836585;5.324889;51.166376;FS6270;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
155698265;155698265;Moeraswolfsklauw;Lycopodiella inundata;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179805.19674975812;184629.6936891973;4.79309359565824;50.9711551666734;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
42332542;42332542;Moeraswolfsklauw;Lycopodiella inundata;2009-02-04;4;2/04/2009;5000;ter plaatse;onbekend;onbekend;onbekend;229951.3439395372;182266.12499602977;5.50643706287;50.9451639832;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
95307694;95307694;Moeraswolfsklauw;Lycopodiella inundata;2014-11-11;11;11/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;223754.11419041856;192190.43581273127;5.42026564479;51.035186879;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
163301969;163301969;Moeraswolfsklauw;Lycopodiella inundata;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;225198.60514791013;188388.8035496762;5.44007444381714;51.0008316040039;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
197694912;197694912;Moeraswolfsklauw;Lycopodiella inundata;2020-03-08;8;3/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;225043.26162727177;182002.5954252649;5.43655252456665;50.9434509277344;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
86730247;86730247;Moeraswolfsklauw;Lycopodiella inundata;;7;28/07/2014;1;ter plaatse;onbekend;onbekend;onbekend;229945.78535631148;182262.4564191578;5.50635717809;50.9451317753;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
95541213;95541213;Moeraswolfsklauw;Lycopodiella inundata;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;181192.25646552368;224681.33965570384;4.81628279;51.33108437;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
95541201;95541201;Moeraswolfsklauw;Lycopodiella inundata;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;174636.83912726265;225031.23222736456;4.72225598;51.3345475;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
191427562;191427562;Moeraswolfsklauw;Lycopodiella inundata;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;222627.27905775217;189326.7607062329;5.40363311767578;51.0095901489258;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
89001887;89001887;Moeraswolfsklauw;Lycopodiella inundata;2014-04-10;10;5/10/2014;1;ter plaatse;onbekend;onbekend;onbekend;189271.24122332636;229293.4592662053;4.93269335479;51.3720414781;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
165990928;165990928;Moeraswolfsklauw;Lycopodiella inundata;;12;28/12/2018;1;ter plaatse;onbekend;onbekend;onbekend;192328.73146790263;192567.79710238893;4.972305474807483;51.0417295340924;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
171850812;171850812;Moeraswolfsklauw;Lycopodiella inundata;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;225894.10672372027;182911.9656296419;5.448845922952004;50.95151393679059;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
44046466;44046466;Moeraswolfsklauw;Lycopodiella inundata;2009-01-08;8;1/08/2009;10000;ter plaatse;onbekend;onbekend;onbekend;229957.6674328232;182289.78708897065;5.50653219223;50.9453757913;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
280610827;280610827;Moeraswolfsklauw;Lycopodiella inundata;;7;15/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;206732.5475578364;212333.15669120385;5.180754661560059;51.2181510925293;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;4.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
155901676;155901676;Moeraswolfsklauw;Lycopodiella inundata;2018-04-05;5;4/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;225906.83554678573;188371.58860836175;5.45015928335995;51.0005845316229;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
198415583;198415583;Moeraswolfsklauw;Lycopodiella inundata;2020-05-08;8;14/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;223588.2055903554;190230.6713305926;5.41750574111938;51.0175933837891;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
47135545;47135545;Moeraswolfsklauw;Lycopodiella inundata;2010-03-04;4;3/04/2010;50;ter plaatse;onbekend;onbekend;onbekend;231167.79352104152;184263.47720611093;5.52418649197;50.9629475542;FS7748;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
197521389;197521389;Moeraswolfsklauw;Lycopodiella inundata;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226290.3926557429;182903.03519602303;5.45448303222656;50.9513816833496;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
159294521;159294521;Moeraswolfsklauw;Lycopodiella inundata;2018-01-07;7;1/07/2018;1;ter plaatse;onbekend;onbekend;onbekend;222508.1664260464;216957.3136083819;5.40744686499742;51.2579429895163;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
87607189;87607189;Moeraswolfsklauw;Lycopodiella inundata;;8;31/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;179290.10655158272;208724.14179687292;4.78769891895354;51.1877594701946;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
219344707;219344707;Moeraswolfsklauw;Lycopodiella inundata;2021-08-07;7;8/07/2021;4;ter plaatse;onbekend;onbekend;onbekend;153339.95168612682;233067.07422251068;4.41675758361816;51.4072914123535;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
41339617;41339617;Moeraswolfsklauw;Lycopodiella inundata;;12;30/12/2008;50;ter plaatse;onbekend;onbekend;onbekend;231162.19983111235;184259.63110373635;5.5241060256958;50.962913767836;FS7748;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
87476673;87476673;Moeraswolfsklauw;Lycopodiella inundata;;8;26/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;220743.79752075856;199486.2425961988;5.37876877002418;51.1011376557872;FS6663;Hechtel-Eksel - Resterheide;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
367274234;367274234;Moeraswolfsklauw;Lycopodiella inundata;2025-07-08;8;7/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;207703.78561937556;214887.06617940497;5.195061683654785;51.24100875854492;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
42946934;42946934;Moeraswolfsklauw;Lycopodiella inundata;2009-10-05;5;12/05/2009;2000;ter plaatse;onbekend;onbekend;onbekend;229912.8440703705;182242.5712291468;5.50588417158;50.9449575816;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
143919723;143919723;Moeraswolfsklauw;Lycopodiella inundata;2017-10-09;9;11/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233110.07911881345;186955.3020605221;5.55244166666667;50.9868666666667;FS7951;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
143888273;143888273;Moeraswolfsklauw;Lycopodiella inundata;2017-10-09;9;10/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233100.25141825512;186947.72799636424;5.5523;50.9868;FS7951;  ;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
121446388;121446388;Moeraswolfsklauw;Lycopodiella inundata;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207220.6548276901;213371.79754666705;5.18790437;51.227438;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
104172570;104172570;Moeraswolfsklauw;Lycopodiella inundata;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;181368.58954005016;218029.19543526787;4.81823402456939;51.2712857639417;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
104172559;104172559;Moeraswolfsklauw;Lycopodiella inundata;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;181433.14153217291;218170.8516716864;4.81917128898203;51.2725554546341;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
75299996;75299996;Moeraswolfsklauw;Lycopodiella inundata;;4;20/04/2013;100;ter plaatse;onbekend;onbekend;onbekend;225107.85768206068;182068.715433076;5.4374850913882;50.944036876877;FS7146;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
78962888;78962888;Moeraswolfsklauw;Lycopodiella inundata;2013-07-09;9;7/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;184610.2348131768;190926.3424279187;4.862098;51.027488;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Lycopodiaceae;2/06/2026;2617;S;zeldzaam
