wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
355010126;355010126;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189424.68180815608;228283.39888328876;4.934785972222223;51.362952972222224;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
368156625;368156625;Dwergvlas;Radiola linoides;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189440.25851266284;228506.8843347216;4.9350341;51.3649605;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354952040;354952040;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189512.84492308143;228374.5002523167;4.9360617;51.3637657;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
359411531;359411531;Dwergvlas;Radiola linoides;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;bloeiend;onbekend;189665.71116367268;228476.28839037105;4.9382676;51.36467;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354994753;354994753;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189513.4242246617;228374.09300516263;4.936069972222223;51.363762;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
280435336;280435336;Dwergvlas;Radiola linoides;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189587.1651444691;228451.04598475527;4.937137126922607;51.36444854736328;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-08-14;4;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354949334;354949334;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189424.6903446622;228283.44654489213;4.9347861;51.3629534;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
121311892;121311892;Dwergvlas;Radiola linoides;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190227.16742468183;209369.39103281495;4.9442;51.1929;FS3573;  ;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2016-11-28;3; ;5;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354975468;354975468;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;100;ter plaatse;onbekend;onbekend;onbekend;189420.57136682968;228285.5135028157;4.934727191925049;51.36297225952149;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
199602993;199602993;Dwergvlas;Radiola linoides;2020-09-05;9;2020-09-05;1;ter plaatse;onbekend;onbekend;onbekend;190219.75317703595;209369.8897937648;4.944094;51.192905;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141725843;141725843;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-18;51;ter plaatse;onbekend;onbekend;onbekend;189450.2933848087;228516.9803395085;4.93517928;51.36505055;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
121324425;121324425;Dwergvlas;Radiola linoides;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;190224.78233405107;209369.63398053497;4.94416591;51.19290235;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant en BV;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
219897485;219897485;Dwergvlas;Radiola linoides;2021-07-13;7;2021-07-14;10001;ter plaatse;onbekend;bloeiend;onbekend;189411.6037850768;228557.38555406316;4.93462823;51.36541635;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Verspreid over perceel.;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
249094419;249094419;Dwergvlas;Radiola linoides;2022-07-14;7;2022-07-14;20;ter plaatse;onbekend;onbekend;onbekend;190216.7750141854;209364.39619452503;4.94405079;51.19285583;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op plagplek.;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141725861;141725861;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189580.6911134149;228931.30829314425;4.93709702;51.36876539;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
176940857;176940857;Dwergvlas;Radiola linoides;2019-07-24;7;2019-07-25;10;ter plaatse;onbekend;onbekend;onbekend;189627.3468578542;228614.29579387695;4.937731999999983;51.365913;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
133602247;133602247;Dwergvlas;Radiola linoides;2016-07-23;7;2017-01-13;10;ter plaatse;onbekend;onbekend;onbekend;190682.0266762357;228863.95409208816;4.95290279;51.36808313;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
105130363;105130363;Dwergvlas;Radiola linoides;2015-08-06;8;2015-08-06;8;ter plaatse;onbekend;onbekend;onbekend;189695.9847188233;229343.5666991649;4.93879794987;51.3724626364;FS3493;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Door opbreng van hooi van het Weversgoor (grote groeiplaats) is deze soort ook hier verschenen  .Mooie planten.;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141257454;141257454;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189456.43930269097;228513.7116005253;4.93526716;51.36502075;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-06;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141257467;141257467;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189580.8875129269;228932.94427730425;4.93710002;51.36878008;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-06;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
248276287;248276287;Dwergvlas;Radiola linoides;2022-07-07;7;2022-07-07;100;ter plaatse;onbekend;onbekend;onbekend;189502.3217090894;228601.07284007035;4.93593549728394;51.3658027648926;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
374151331;374151331;Dwergvlas;Radiola linoides;2025-09-23;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;189457.5987919757;228568.89794976264;4.9352898597717285;51.365516662597656;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218153658;218153658;Dwergvlas;Radiola linoides;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;bloeiend;onbekend;189376.28061557663;228435.8519621296;4.93410778045654;51.3643264770508;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
46904355;46904355;Dwergvlas;Radiola linoides;2009-06-27;6;2010-03-21;10;ter plaatse;onbekend;onbekend;onbekend;187865.23437529127;218003.9970977493;4.91131782532;51.2706686714;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
108699807;108699807;Dwergvlas;Radiola linoides;2015-09-16;9;2015-09-16;4;ter plaatse;onbekend;onbekend;onbekend;189464.02114455908;228541.1836045664;4.93537902788;51.3652671365;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onbekende groeiplaats .;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
256405282;256405282;Dwergvlas;Radiola linoides;2022-10-05;10;2022-10-07;1;ter plaatse;onbekend;onbekend;onbekend;189843.02607271916;229283.22054478156;4.94090270996094;51.3719100952148;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
41938643;41938643;Dwergvlas;Radiola linoides;2005-09-04;9;2009-02-27;3;ter plaatse;onbekend;onbekend;onbekend;187777.3028482134;217740.46662283223;4.9100303649902;51.268305841775;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
217278334;217278334;Dwergvlas;Radiola linoides;2021-06-16;6;2021-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189586.25783434487;228881.42206507828;4.937171459198;51.3683166503906;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
248276288;248276288;Dwergvlas;Radiola linoides;2022-07-07;7;2022-07-07;10;ter plaatse;onbekend;onbekend;onbekend;189500.3987859556;228600.63369345013;4.93590784072876;51.3657989501953;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
140745976;140745976;Dwergvlas;Radiola linoides;2017-06-22;6;2017-06-24;10000;ter plaatse;onbekend;onbekend;onbekend;189432.29609416376;228520.3711115606;4.93492126;51.36508226;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Massaal dit jaar _wel uitdrogingsverschijnselen .;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
180609334;180609334;Dwergvlas;Radiola linoides;2019-09-14;9;2019-10-09;1;ter plaatse;onbekend;onbekend;onbekend;189470.7643504542;228593.1916575227;4.93548154830933;51.3657341003418;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
108867810;108867810;Dwergvlas;Radiola linoides;2015-09-23;9;2015-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189797.51955585575;229357.814489956;4.94025751948;51.372583666;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;det. Marc Smets;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
248276315;248276315;Dwergvlas;Radiola linoides;2022-07-07;7;2022-07-07;10;ter plaatse;onbekend;onbekend;onbekend;189438.806656658;228646.42707061488;4.93502855300903;51.3662147521973;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
217278331;217278331;Dwergvlas;Radiola linoides;2021-06-16;6;2021-06-16;100;ter plaatse;onbekend;onbekend;onbekend;189457.8904997753;228548.1025886396;4.93529176712036;51.3653297424316;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
157741237;157741237;Dwergvlas;Radiola linoides;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;vegetatief;onbekend;189039.87034744496;227976.73772806957;4.92922811;51.36022309;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
105823240;105823240;Dwergvlas;Radiola linoides;2015-08-27;8;2015-08-28;1;natuurlijk;onbekend;onbekend;onbekend;188881.42226207236;227979.49176805743;4.92695376277;51.3602585829;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mooie goed ontwikkelde plantjes;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
254375183;254375183;Dwergvlas;Radiola linoides;2022-09-06;9;2022-09-08;1;ter plaatse;onbekend;onbekend;onbekend;189663.83483774672;228492.38045025524;4.93824243545532;51.3648147583008;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
316808363;316808363;Dwergvlas;Radiola linoides;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;189329.11782808107;228548.70683307108;4.933443000000011;51.365344;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
290551003;290551003;Dwergvlas;Radiola linoides;2023-10-13;10;2023-10-13;1000;ter plaatse;onbekend;onbekend;onbekend;182343.1919028723;233529.2782357521;4.833590999999999;51.410542972222224;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
251271172;251271172;Dwergvlas;Radiola linoides;2022-08-03;8;2022-08-03;1;ter plaatse;onbekend;onbekend;onbekend;181702.18295211327;233574.79928007812;4.82438278198242;51.4109878540039;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
327939071;327939071;Dwergvlas;Radiola linoides;2024-09-06;9;2024-09-14;50;ter plaatse;onbekend;onbekend;onbekend;181692.5278328213;233499.18879118003;4.82423734664917;51.41030883789063;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
40251447;40251447;Dwergvlas;Radiola linoides;2004-08-24;8;2008-09-01;1;ter plaatse;onbekend;onbekend;onbekend;226048.7497584874;182673.6423786329;5.4509969620407;50.949351566053;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
368211880;368211880;Dwergvlas;Radiola linoides;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189434.7540576993;228499.53276954129;4.93495426547898;51.36489480487147;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
359371638;359371638;Dwergvlas;Radiola linoides;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;189665.22875233387;228477.7644679584;4.938260836696855;51.36468329967245;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;11;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218043412;218043412;Dwergvlas;Radiola linoides;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189481.53149857643;228687.9242369244;4.93564653396606;51.366584777832;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
290823384;290823384;Dwergvlas;Radiola linoides;2023-10-07;10;2023-10-16;1;ter plaatse;onbekend;onbekend;onbekend;189583.56459341844;228428.92711295653;4.93708300000003;51.36425;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
108866959;108866959;Dwergvlas;Radiola linoides;2015-09-23;9;2015-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189456.92625552625;228567.03885556007;4.93528;51.3655;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
142115146;142115146;Dwergvlas;Radiola linoides;2017-07-27;7;2017-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189468.394233754;228549.8869114788;4.9354427685355;51.3653450579291;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-27;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
