wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
352024934;352024934;Ronde zegge;Carex diandra;2025-05-22;5;2025-05-22;3;ter plaatse;onbekend;vruchtdragend;onbekend;193213.807921918;189470.3593348991;4.98455822467804;51.013822155873925;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nog slechts 3 exemplaren (vruchtdragend) waargenomen wegens trilveentje verruigd met opkomende wilgenopslag door beheerachterstand;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345443;276345443;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179852.98412137743;184842.3658316955;4.7937912940979;50.97306442260742;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
191502578;191502578;Ronde zegge;Carex diandra;2020-05-16;5;2020-05-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;179855.2876885492;184843.6521570254;4.79382419586182;50.9730758666992;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
310215411;310215411;Ronde zegge;Carex diandra;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179834.2692636568;184823.58617508784;4.79352331161499;50.97289657592773;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345431;276345431;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179865.8226906299;184846.2588086184;4.79397439956665;50.97309875488281;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345432;276345432;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179859.81567010185;184848.34621964305;4.793889045715332;50.97311782836914;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345396;276345396;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179821.84086888353;184806.5400783131;4.793344974517822;50.97274398803711;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345430;276345430;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179866.16976897093;184844.1389366258;4.793979167938232;50.97307968139648;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345421;276345421;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179874.12283482298;184806.4154048469;4.794089317321777;50.97274017333984;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
276345435;276345435;Ronde zegge;Carex diandra;2023-06-14;6;2023-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;179858.50709607708;184848.76308811828;4.793870449066162;50.973121643066406;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
350992211;350992211;Ronde zegge;Carex diandra;2025-05-17;5;2025-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;179914.8161328834;184835.50636961963;4.794671058654785;50.97299957275391;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
190922689;190922689;Ronde zegge;Carex diandra;2020-05-09;5;2020-05-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;193210.7577581394;189465.92242369987;4.9845142364502;51.0137825012207;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
155558869;155558869;Ronde zegge;Carex diandra;2018-04-28;4;2018-04-28;1001;ter plaatse;onbekend;onbekend;onbekend;179824.99488089854;184809.37179086823;4.79339011;50.97276928;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
194156144;194156144;Ronde zegge;Carex diandra;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179822.41993875403;184804.8459049184;4.79335308074951;50.972728729248;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
241778875;241778875;Ronde zegge;Carex diandra;2022-05-11;5;2022-05-16;500;ter plaatse;onbekend;bloeiend;onbekend;179820.57496611757;184811.20092561003;4.79332733154297;50.972785949707;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; Oppervlakte 16m2;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035606;139035606;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202320.6041230503;224104.0065318318;5.11931666666667;51.3243616666667;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035611;139035611;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202333.55750908807;224132.88107938223;5.11950666666667;51.32462;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035621;139035621;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202368.00222958837;224127.6665335372;5.12;51.32457;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 20m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
191004506;191004506;Ronde zegge;Carex diandra;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;193219.0948509406;189469.3867320139;4.98463344573975;51.0138130187988;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4; Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
241778872;241778872;Ronde zegge;Carex diandra;2022-05-11;5;2022-05-16;35;ter plaatse;onbekend;onbekend;onbekend;179859.6001241449;184850.8912189137;4.79388618469238;50.9731407165527;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; Oppervlakte 0.75m2;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172461088;172461088;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-17;3;onbekend;onbekend;onbekend;onbekend;179901.73095189658;184833.73371871372;4.79448461532593;50.9729843139648;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-05-16;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157618828;157618828;Ronde zegge;Carex diandra;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179857.21518727113;184830.5653881496;4.79385057;50.97295813;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
185332313;185332313;Ronde zegge;Carex diandra;2015-09-16;9;2020-02-10;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542657327;185074.24912136048;4.7908266658661;50.975159589815;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;856;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035614;139035614;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202355.7982190681;224116.60189392325;5.11982333333333;51.3244716666667;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035603;139035603;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202298.86961837596;224093.21649385057;5.11900333333333;51.3242666666667;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 20m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035600;139035600;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202296.7576176045;224118.2297680136;5.11897666666667;51.3244916666667;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
241778873;241778873;Ronde zegge;Carex diandra;2022-05-11;5;2022-05-16;600;ter plaatse;onbekend;bloeiend;onbekend;179848.48175537094;184844.886255241;4.7937273979187;50.973087310791;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; Oppervlakte 40m2;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035610;139035610;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202321.87630693303;224116.07311693765;5.11933666666667;51.32447;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
54575131;54575131;Ronde zegge;Carex diandra;2011-05-18;5;2011-05-19;1;ter plaatse;onbekend;onbekend;onbekend;179828.90760784078;184826.03294026293;4.79344717553;50.9729188461;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035608;139035608;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202315.960640816;224115.08605651744;5.11925166666667;51.3244616666667;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035601;139035601;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202295.6165548508;224104.6809817348;5.11895833333333;51.32437;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
241778874;241778874;Ronde zegge;Carex diandra;2022-05-11;5;2022-05-16;1001;ter plaatse;onbekend;bloeiend;onbekend;179834.28330283245;184826.9812356783;4.79352378845215;50.9729270935059;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3; Oppervlakte 60m2;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
312920745;312920745;Ronde zegge;Carex diandra;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179848.5093207536;184810.7510201251;4.793725004419684;50.97278046672748;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
365976613;365976613;Ronde zegge;Carex diandra;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179836.11126551405;184823.5967296213;4.793549537658691;50.97289657592773;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035604;139035604;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202309.94204004348;224101.30248179196;5.11916333333333;51.3243383333333;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 25m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035618;139035618;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202354.35506676612;224132.9061580198;5.119805;51.3246183333333;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 20m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
138256564;138256564;Ronde zegge;Carex diandra;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;193222.1185670573;189459.48067047447;4.98467536;51.01372375;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;meetnetten_;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172461091;172461091;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-17;1;onbekend;onbekend;onbekend;onbekend;179872.21278397573;184864.9678581655;4.79406690597534;50.9732666015625;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-16;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
354633769;354633769;Ronde zegge;Carex diandra;2025-06-05;6;2025-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;179818.7535184616;184807.8936006846;4.793301129400077;50.97275631382983;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;VL3;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157618826;157618826;Ronde zegge;Carex diandra;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179852.1753961116;184841.6311265165;4.79377972;50.97305786;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
138256565;138256565;Ronde zegge;Carex diandra;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;193222.09425899305;189458.68947980367;4.98467492;51.01371664;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Oppervlakte 2m2 meetnetten_;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
355062645;355062645;Ronde zegge;Carex diandra;2025-06-03;6;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;179861.77495156854;184798.70587000344;4.793912887573242;50.97267150878906;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
357925035;357925035;Ronde zegge;Carex diandra;2025-06-21;6;2025-06-21;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;179838.3729739045;184820.98726924136;4.7935815254411125;50.972873002909566;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;VL4;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
84707259;84707259;Ronde zegge;Carex diandra;2014-05-21;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;179867.8751936176;184801.91041179092;4.794;50.9727;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
281508262;281508262;Ronde zegge;Carex diandra;2023-05-25;5;2023-07-22;4;ter plaatse;onbekend;onbekend;onbekend;193214.8347420036;189462.56118662376;4.984571933746338;51.01375198364258;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035619;139035619;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202363.57036554036;224140.78801993743;5.11993833333333;51.3246883333333;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 15m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
310198418;310198418;Ronde zegge;Carex diandra;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179837.2794644138;184820.48601081315;4.793565915901953;50.97286855341026;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035607;139035607;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202327.41184937835;224097.21407118253;5.11941333333333;51.3243;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035613;139035613;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202348.32365067865;224108.9231102597;5.119715;51.3244033333333;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035616;139035616;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202347.39758675956;224131.53763022367;5.119705;51.3246066666667;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
191606496;191606496;Ronde zegge;Carex diandra;2020-05-16;5;2020-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179826.47667852885;184809.9616112141;4.79341125488281;50.9727745056152;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
244928565;244928565;Ronde zegge;Carex diandra;2022-06-06;6;2022-06-10;101;ter plaatse;onbekend;onbekend;onbekend;179839.12975891354;184828.70649702568;4.79359292984009;50.9729423522949;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157618832;157618832;Ronde zegge;Carex diandra;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179877.53241157407;184805.79826525133;4.79413781;50.97273445;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035612;139035612;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202344.49542310092;224108.3280326705;5.11966;51.3243983333333;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 30m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
138256570;138256570;Ronde zegge;Carex diandra;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;193224.4460805482;189471.85322003905;4.98470999;51.01383479;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Oppervlakte 1m2 - meetnetten_;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156734181;156734181;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179820.6130663632;184812.2557951603;4.79332796;50.97279543;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
118851933;118851933;Ronde zegge;Carex diandra;2016-05-17;5;2016-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;193223.71532983225;189476.102471143;4.98470008;51.01387304;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;3-4 m2 bij waterdrieblad en zompzegge;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139035615;139035615;Ronde zegge;Carex diandra;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202359.0586947516;224115.8931389777;5.11987;51.324465;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
155639496;155639496;Ronde zegge;Carex diandra;2018-04-28;4;2018-04-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179824.9819322516;184801.82251549975;4.79338931;50.97270142;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
84698669;84698669;Ronde zegge;Carex diandra;2014-05-21;5;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179884.52635000355;184809.96898055263;4.79423772544;50.9727715799;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
354375427;354375427;Ronde zegge;Carex diandra;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;187032.4910622381;231262.0446219612;4.900748899722222;51.3898829;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2029-07-03;3;;999;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
192919467;192919467;Ronde zegge;Carex diandra;2020-05-31;5;2020-05-31;10;ter plaatse;onbekend;bloeiend;onbekend;187217.74175786632;231468.6113259932;4.90343141555786;51.3917274475098;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
