wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269746097;269746097;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269745862;269745862;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Vrouw;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269747198;269747198;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Man;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269746611;269746611;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239549615;239549615;Maanwaterjuffer;Coenagrion lunulatum;2022-04-28;4;2022-04-29;7;ter plaatse;gezien;imago;Man;158494.54714005266;228103.77673886064;4.490715;51.362629;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
241030381;241030381;Maanwaterjuffer;Coenagrion lunulatum;2022-05-09;5;2022-05-10;20;ter plaatse;gezien;imago;onbekend;158512.62391404863;228119.4944731584;4.4909749;51.36277;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269771571;269771571;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Man;158478.01876386625;228074.04269581757;4.490477000000055;51.362362;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269700924;269700924;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Vrouw;158478.01876386625;228074.04269581757;4.490477000000055;51.362362;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269745765;269745765;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269750147;269750147;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Vrouw;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
271889890;271889890;Maanwaterjuffer;Coenagrion lunulatum;2023-05-14;5;2023-05-15;12;ter plaatse;onbekend;onbekend;onbekend;158475.8121204354;228104.74364447876;4.490446045992967;51.36263796820731;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;59;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
348522811;348522811;Maanwaterjuffer;Coenagrion lunulatum;2025-05-04;5;2025-05-04;1;ter plaatse;gezien;imago;Man;153581.78817142028;234359.6315304786;4.42024600000002;51.418907;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
348524052;348524052;Maanwaterjuffer;Coenagrion lunulatum;2025-05-04;5;2025-05-04;1;ter plaatse;gezien;imago;Man;153581.78817142028;234359.6315304786;4.42024600000002;51.418907;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
348524223;348524223;Maanwaterjuffer;Coenagrion lunulatum;2025-05-04;5;2025-05-04;1;ter plaatse;gezien;imago;Man;153581.78817142028;234359.6315304786;4.42024600000002;51.418907;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
348524397;348524397;Maanwaterjuffer;Coenagrion lunulatum;2025-05-04;5;2025-05-04;1;ter plaatse;gezien;imago;Man;153581.78817142028;234359.6315304786;4.42024600000002;51.418907;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239940848;239940848;Maanwaterjuffer;Coenagrion lunulatum;2022-05-02;5;2022-05-02;2;ter plaatse;onbekend;imago;Man;158967.66804473507;227893.96216169745;4.4975023;51.360736;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269745145;269745145;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
239547824;239547824;Maanwaterjuffer;Coenagrion lunulatum;2022-04-28;4;2022-04-29;10;ter plaatse;gezien;larvenhuidje;onbekend;158498.59210306563;228109.12396464965;4.4907732;51.362677;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;van over de ganse dag;7;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269745465;269745465;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
348606054;348606054;Maanwaterjuffer;Coenagrion lunulatum;2025-05-04;5;2025-05-05;1;ter plaatse;onbekend;imago;Man;155007.431562557;235663.51229169685;4.440756999999962;51.430615;FS0098;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
348609343;348609343;Maanwaterjuffer;Coenagrion lunulatum;2025-05-04;5;2025-05-05;1;ter plaatse;onbekend;imago;Man;154035.0062748656;232272.2212234754;4.426737000000003;51.400143;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269745611;269745611;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269746185;269746185;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Man;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269745995;269745995;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Vrouw;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
269750005;269750005;Maanwaterjuffer;Coenagrion lunulatum;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;158477.7130086786;228090.5088659795;4.490473000000065;51.36251;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
241327715;241327715;Maanwaterjuffer;Coenagrion lunulatum;2022-05-08;5;2022-05-13;4;ter plaatse;onbekend;imago;onbekend;159108.09784258922;227801.3057105541;4.499516;51.359901;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
345566969;345566969;Maanwaterjuffer;Coenagrion lunulatum;2025-04-19;4;2025-04-19;1;ter plaatse;gezien;imago;Man;158849.48690047697;227665.0045065368;4.495800000000031;51.35868;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
238854378;238854378;Maanwaterjuffer;Coenagrion lunulatum;2022-04-24;4;2022-04-24;2;ter plaatse;gezien;imago;onbekend;158915.70015519383;227706.81768853217;4.49675157666206;51.3590547836814;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
271682634;271682634;Maanwaterjuffer;Coenagrion lunulatum;2023-05-14;5;2023-05-14;2;ter plaatse;gezien;imago;Man;158464.00212819967;227887.5547368955;4.490271359682083;51.36068608098995;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
213106109;213106109;Maanwaterjuffer;Coenagrion lunulatum;2021-05-09;5;2021-05-09;1;ter plaatse;gezien;imago;Man;158556.3445512899;227788.68920635615;4.49159469455481;51.3597961183692;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
189056878;189056878;Maanwaterjuffer;Coenagrion lunulatum;1986-06-10;6;2020-04-19;1;ter plaatse;gezien;imago;onbekend;224011.2287306799;218152.539134969;5.4292202;51.2684938;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;250;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270223804;270223804;Maanwaterjuffer;Coenagrion lunulatum;2023-05-02;5;2023-05-03;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;158428.87630983166;228011.5443373546;4.489770000000021;51.361801;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
84811789;84811789;Maanwaterjuffer;Coenagrion lunulatum;2014-05-25;5;2014-05-25;1;ter plaatse;onbekend;imago;onbekend;158467.93147610227;227841.4233821528;4.49032668024;51.3602714008;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Hoera! Na twee vruchteloze pogingen om een Maanwaterjuffer te vinden de vorige jaren_ deze keer meteen prijs. De eerste Waterjuffer die ik tegenkwam was er ineens één!;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
238854377;238854377;Maanwaterjuffer;Coenagrion lunulatum;2022-04-24;4;2022-04-24;1;ter plaatse;gezien;imago;onbekend;158944.60755391952;227696.71186935625;4.49716631323099;51.3589635030089;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270223797;270223797;Maanwaterjuffer;Coenagrion lunulatum;2023-05-02;5;2023-05-03;1;ter plaatse;onbekend;imago;Man;158462.93776889794;228018.4075286305;4.490259170532227;51.36186218261719;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
118757992;118757992;Maanwaterjuffer;Coenagrion lunulatum;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;imago;Man;154431.57418411612;233224.78622492217;4.43244695663452;51.4087014086545;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
241754704;241754704;Maanwaterjuffer;Coenagrion lunulatum;2022-05-05;5;2022-05-16;1;ter plaatse;onbekend;imago;Man;158679.0994781596;227915.63171517663;4.49336004257202;51.3609352111816;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
215251480;215251480;Maanwaterjuffer;Coenagrion lunulatum;2021-05-29;5;2021-05-30;1;ter plaatse;onbekend;imago;Man;158491.97199946688;228115.6494426094;4.49067831039429;51.362735748291;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
215251481;215251481;Maanwaterjuffer;Coenagrion lunulatum;2021-05-29;5;2021-05-30;1;ter plaatse;onbekend;imago;Man;158499.3033908445;228100.8065633783;4.49078321456909;51.3626022338867;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
213106175;213106175;Maanwaterjuffer;Coenagrion lunulatum;2021-05-09;5;2021-05-09;1;ter plaatse;gezien;imago;Vrouw;158475.80586123286;228519.1413301844;4.49045576155186;51.3663625092555;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
241754636;241754636;Maanwaterjuffer;Coenagrion lunulatum;2022-05-05;5;2022-05-16;1;ter plaatse;onbekend;imago;Man;158499.2061044502;228119.4812465571;4.49078226089478;51.3627700805664;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
