wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
120135722;120135722;Kraailook;Allium vineale;;6;19/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;227642.4399684411;184927.8834017357;5.47415115;50.96940206;FS7349;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
185028203;185028203;Kraailook;Allium vineale;2020-02-02;2;2/02/2020;1;ter plaatse;onbekend;onbekend;onbekend;233174.36533003816;188342.32821283865;5.5536725;50.999324;FS7952;Genk/As - Terrils Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
144871804;144871804;Kraailook;Allium vineale;2017-08-10;10;10/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;230209.83798182092;189279.47484922968;5.51165166666667;51.008165;FS7653;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;8/10/2020;1;;25.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
52218209;52218209;Kraailook;Allium vineale;2011-08-02;2;8/02/2011;5;ter plaatse;onbekend;onbekend;onbekend;155933.64457280346;214235.5989059219;4.45371870494;51.2380128529;FS0177;  ;Antwerpen;Merksem;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
188703050;188703050;Kraailook;Allium vineale;;4;15/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;229038.8220154505;184726.57352110464;5.493985;50.967404;FS7549;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
105144804;105144804;Kraailook;Allium vineale;2015-06-08;8;6/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;231225.6560306892;189297.90247869864;5.5261276599999;51.00818911;FS7753;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
217658566;217658566;Kraailook;Allium vineale;;6;20/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;229606.4520242739;182303.6854619207;5.50153827667236;50.9455490112305;FS7546;Genk - Langerlo;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
117770979;117770979;Kraailook;Allium vineale;2016-01-05;5;1/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;231227.11189287133;189295.7378212893;5.52614792;51.00816945;FS7753;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
115327046;115327046;Kraailook;Allium vineale;2016-10-03;3;12/03/2016;1;ter plaatse;onbekend;onbekend;onbekend;228714.3410727184;215256.26208060887;5.4959678641171;51.241841014176;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
150260627;150260627;Kraailook;Allium vineale;2018-02-04;4;2/04/2018;1;ter plaatse;onbekend;onbekend;onbekend;219097.90742759645;217307.76327103656;5.35866737;51.26151161;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
211320569;211320569;Kraailook;Allium vineale;;3;20/04/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;179887.90167363264;184623.16559650563;4.79427051544189;50.9710922241211;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Amaryllidaceae;2/06/2026;6356;S;algemeen
47681267;47681267;Kraailook;Allium vineale;2010-04-29;4;2010-04-30;1;ter plaatse;onbekend;onbekend;onbekend;219199.3917308524;217336.05741565305;5.36012649536;51.2617537242;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
274136318;274136318;Kraailook;Allium vineale;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;onbekend;onbekend;188931.65743761224;207848.27309014;4.9255053;51.1793167;FS3471;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
82167747;82167747;Kraailook;Allium vineale;2014-03-06;3;2014-03-06;1;ter plaatse;onbekend;onbekend;onbekend;218913.01860809868;217397.9754639035;5.35603612661;51.2623445272;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
134963688;134963688;Kraailook;Allium vineale;2017-02-28;2;2017-02-28;1;ter plaatse;onbekend;onbekend;onbekend;219165.16876044168;217329.4371203976;5.359635;51.2616983333333;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
76476166;76476166;Kraailook;Allium vineale;2013-05-31;5;2013-05-31;1;ter plaatse;onbekend;onbekend;onbekend;219031.49036452244;217345.76889588032;5.357723236084;51.261861143532;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
52941742;52941742;Kraailook;Allium vineale;2011-03-23;3;2011-03-23;1;ter plaatse;onbekend;onbekend;onbekend;218846.4414910681;217534.16544451937;5.35510836075;51.263576485;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
53601792;53601792;Kraailook;Allium vineale;2011-04-17;4;2011-04-17;3;ter plaatse;onbekend;bladontplooiing;onbekend;221705.47679207247;199122.74921646435;5.39242539851;51.09775214;FS6763;  ;Hechtel-Eksel;Hechtel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
115715892;115715892;Kraailook;Allium vineale;2016-03-25;3;2016-03-25;1;ter plaatse;onbekend;onbekend;onbekend;219134.63344005027;217498.8961372571;5.35923;51.263225;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
120158491;120158491;Kraailook;Allium vineale;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;219074.18398002768;217320.6196366176;5.35833;51.26163;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
64271027;64271027;Kraailook;Allium vineale;2012-04-08;4;2012-04-08;1;ter plaatse;onbekend;onbekend;onbekend;219093.64854482148;217417.93926496524;5.35862741898;51.2625023209;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
391045351;391045351;Kraailook;Allium vineale;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;158899.5321330335;203653.8246774925;4.495924949645996;51.142860412597656;FS0466;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
212492476;212492476;Kraailook;Allium vineale;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;158893.22520009417;203653.8138224408;4.4958348274231;51.1428604125977;FS0466;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
61198088;61198088;Kraailook;Allium vineale;2011-07-11;7;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;140923.9011018511;225740.3269271329;4.23851367966;51.3413791385;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
397584493;397584493;Kraailook;Allium vineale;2026-04-22;4;2026-05-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;156088.81970234256;217365.9439437082;4.45599365234375;51.26614761352539;FS0180;Merksem - Keizershoek / Laaglandpark - Fort Merksem;Antwerpen;Merksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
149923000;149923000;Kraailook;Allium vineale;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;vegetatief;onbekend;146222.0111924546;204827.60656341165;4.314759;51.1534683;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
208169372;208169372;Kraailook;Allium vineale;2021-03-02;3;2021-03-02;20;ter plaatse;onbekend;vegetatief;onbekend;205543.17166328325;214227.50585485063;5.1640234;51.235293;FS5178;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
174069356;174069356;Kraailook;Allium vineale;2019-06-09;6;2019-06-09;1;ter plaatse;onbekend;onbekend;onbekend;167918.66898184354;201954.5897088125;4.62471809238195;51.1273766860324;FS1365;Kessel - Grote Netevallei - Bartstraat oost;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
85921339;85921339;Kraailook;Allium vineale;2014-06-27;6;2014-06-30;1;ter plaatse;onbekend;onbekend;onbekend;148220.4526992839;219674.26338231936;4.3432509897;51.2869252692;ES9382;Antwerpen- Cargill;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
61197245;61197245;Kraailook;Allium vineale;2011-07-11;7;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;140683.21530674744;225978.617496375;4.23505363003;51.3435170513;ES8688;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
61208862;61208862;Kraailook;Allium vineale;2011-07-19;7;2011-10-13;1;ter plaatse;onbekend;onbekend;onbekend;142721.4002383397;223009.95191425364;4.26436315299;51.3168639608;ES8885;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
246357634;246357634;Kraailook;Allium vineale;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;151076.34795779132;219707.85455063824;4.3841863;51.2872287;ES9682;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
61193435;61193435;Kraailook;Allium vineale;2011-07-18;7;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;144575.88203003356;220322.64140022825;4.29100161837;51.2927305;ES9083;  ;Beveren;Kallo;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
193534064;193534064;Kraailook;Allium vineale;2020-06-07;6;2020-06-07;1;ter plaatse;onbekend;onbekend;onbekend;145209.6249658722;213461.7788877832;4.3001765;51.231069;ES9076;Zwijndrecht - Schans Halve Maan;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
61184124;61184124;Kraailook;Allium vineale;2011-07-12;7;2011-10-11;1;ter plaatse;onbekend;onbekend;onbekend;145427.85706790676;218067.43269164395;4.30324322031;51.2724676366;ES9080;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
195961079;195961079;Kraailook;Allium vineale;2020-07-11;7;2020-07-11;60;ter plaatse;veldwaarneming;vruchtdragend;onbekend;244063.58248153495;196552.2112020664;5.71088552474976;51.0714454650879;FS8961;Maaseik/Dilsen - Schotsheide - Wateringen (LiLa);Dilsen-Stokkem;Elen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2030-10-30;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
195307878;195307878;Kraailook;Allium vineale;2020-06-30;6;2020-06-30;9;ter plaatse;veldwaarneming;vruchtdragend;onbekend;244369.8029746299;196644.3463336574;5.71527767181396;51.0722236633301;FS9061;Maaseik/Dilsen - Schotsheide - Wateringen (LiLa);Dilsen-Stokkem;Elen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
69337628;69337628;Kraailook;Allium vineale;2012-06-22;6;2012-06-22;10;ter plaatse;onbekend;onbekend;onbekend;149203.42760096365;210495.7567257695;4.35735953839;51.2044282156;ES9473;Antwerpen-L.O. - Burchtse Weel (BW);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
174939761;174939761;Kraailook;Allium vineale;2019-06-22;6;2019-06-22;1;verwilderd;veldwaarneming;bloeiend;onbekend;185020.61190603263;187066.80189396907;4.8675773665354285;50.99277041857223;FS3150;  ;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
156250900;156250900;Kraailook;Allium vineale;2018-05-09;5;2018-05-09;1;ter plaatse;onbekend;onbekend;onbekend;148857.0391571533;206063.7783370549;4.35241671279478;51.1645907583192;ES9468;Hoboken - Fort 8;Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
211294764;211294764;Kraailook;Allium vineale;2021-04-20;4;2021-04-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;164690.8361245644;186013.66117463075;4.57796621322632;50.9841766357422;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
301104128;301104128;Kraailook;Allium vineale;2024-03-14;3;2024-03-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;157136.06454265356;230854.55995406865;4.471266269683838;51.38737106323242;FS0293;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
150367696;150367696;Kraailook;Allium vineale;2018-04-05;4;2018-04-05;1;natuurlijk;veldwaarneming;vegetatief;onbekend;176604.59484206716;182881.90559837595;4.7474;50.9556;FS2246;  ;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;65;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
393302310;393302310;Kraailook;Allium vineale;2026-04-19;4;2026-04-19;1;onbekend;veldwaarneming;vegetatief;onbekend;160443.70380964965;218866.4224184258;4.5184303;51.2795714;FS0582;Schoten - Elshout;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;46;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
84550699;84550699;Kraailook;Allium vineale;2014-05-18;5;2014-05-18;1;natuurlijk;onbekend;vegetatief;onbekend;176461.36835296356;183177.5688235005;4.74538296461;50.9582643077;FS2246;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;50;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
114825679;114825679;Kraailook;Allium vineale;2016-02-21;2;2016-02-21;1;ter plaatse;onbekend;vegetatief;onbekend;157967.16499340386;240582.35010438407;4.48342172;51.47478933;FT0303;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
305967309;305967309;Kraailook;Allium vineale;2024-04-21;4;2024-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;156792.42701799114;231631.2312473897;4.466344833374023;51.39435577392578;FS0294;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
214233897;214233897;Kraailook;Allium vineale;2021-05-18;5;2021-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;159423.1942183856;225105.54446076136;4.50396871566772;51.3356666564941;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
136072440;136072440;Kraailook;Allium vineale;2017-03-31;3;2017-03-31;1;ter plaatse;onbekend;onbekend;onbekend;156556.20283198374;231246.20599757132;4.462944;51.39089803;FS0194;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
212835685;212835685;Kraailook;Allium vineale;2021-05-06;5;2021-05-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180771.44274897556;185257.02728520427;4.806902613495296;50.97674375870356;FS2648;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
40054626;40054626;Kraailook;Allium vineale;2008-06-21;6;2008-06-22;1;ter plaatse;onbekend;bloeiend;onbekend;176451.0953406232;183159.49861732312;4.7452354431152;50.958102341904;FS2246;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
55259544;55259544;Kraailook;Allium vineale;2011-06-22;6;2011-06-22;2;ter plaatse;onbekend;vruchtdragend;onbekend;154863.25546635527;232649.3651443282;4.43864285946;51.40352618;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
122456110;122456110;Kraailook;Allium vineale;1998-04-01;4;2016-08-14;1;ter plaatse;onbekend;onbekend;onbekend;175511.93407295234;179680.0239991257;4.731625986239714;50.92686692772737;FS2143;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;500;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
135307741;135307741;Kraailook;Allium vineale;2017-03-11;3;2017-03-11;1;ter plaatse;onbekend;onbekend;onbekend;165331.9546136235;188303.0073857745;4.58719254;51.0047391;FS1151;Rijmenam - Domein Sluyts;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
193709776;193709776;Kraailook;Allium vineale;2020-06-07;6;2020-06-10;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154998.179934333;232590.9370639985;4.44058084487915;51.4029998779297;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
263524932;263524932;Kraailook;Allium vineale;2023-02-12;2;2023-02-12;1;ter plaatse;onbekend;onbekend;onbekend;163329.0066507581;187751.71860495768;4.558636;50.9998332;FS0950;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
311594311;311594311;Kraailook;Allium vineale;2024-05-26;5;2024-05-26;1;natuurlijk;veldwaarneming;in knop;onbekend;176431.76999385265;183185.42283133697;4.744962260482116;50.95833625939737;FS2246;  ;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;35;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
