wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357687966;357687966;Bruine korenbout;Libellula fulva;;6;20/06/2025;1;ter plaatse;onbekend;imago;onbekend;153654.71413821066;226371.8953128662;4.421212101739307;51.34711453182086;ES9889;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;4.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
356663766;356663766;Bruine korenbout;Libellula fulva;;6;15/06/2025;1;ter plaatse;onbekend;imago;Man;154913.59145967098;226143.87234291248;4.439276531342827;51.34505560626434;FS0089;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
175861590;175861590;Bruine korenbout;Libellula fulva;2019-06-07;7;6/07/2019;1;ter plaatse;onbekend;imago;onbekend;227233.36388088236;183722.87247955333;5.46807384490967;50.958625793457;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
174591907;174591907;Bruine korenbout;Libellula fulva;;6;16/06/2019;1;ter plaatse;onbekend;onbekend;Man;207834.3115288024;214954.30868795328;5.19694137573242;51.2416000366211;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
174591935;174591935;Bruine korenbout;Libellula fulva;;6;16/06/2019;1;ter plaatse;onbekend;onbekend;Man;207276.12982857352;214687.5063044373;5.1889066696167;51.2392578125;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
243295625;243295625;Bruine korenbout;Libellula fulva;;5;28/05/2022;1;ter plaatse;onbekend;imago;Man;226123.06549727105;182761.3837067429;5.45207262039185;50.9501304626465;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
243295637;243295637;Bruine korenbout;Libellula fulva;;5;28/05/2022;1;ter plaatse;onbekend;imago;onbekend;226034.7170459287;182656.5391177116;5.45079374313354;50.9491996765137;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
243295612;243295612;Bruine korenbout;Libellula fulva;;5;28/05/2022;1;ter plaatse;onbekend;imago;Man;226260.98550884903;182892.84359627776;5.45406246185303;50.9512939453125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
356467017;356467017;Bruine korenbout;Libellula fulva;;6;14/06/2025;1;ter plaatse;onbekend;imago;Man;166541.548279882;212283.64830996096;4.605518341064453;51.22026062011719;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
356466616;356466616;Bruine korenbout;Libellula fulva;;6;14/06/2025;1;ter plaatse;onbekend;imago;Man;166597.08025980563;212295.2851156229;4.606313705444336;51.22036361694336;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
356466686;356466686;Bruine korenbout;Libellula fulva;;6;14/06/2025;1;ter plaatse;onbekend;imago;Man;166570.84482333623;212477.27076061163;4.60594654083252;51.22200012207031;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
356467086;356467086;Bruine korenbout;Libellula fulva;;6;14/06/2025;1;ter plaatse;onbekend;imago;Man;166497.6807712802;212260.1659530662;4.604889392852783;51.22005081176758;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
86153542;86153542;Bruine korenbout;Libellula fulva;2014-07-07;7;8/07/2014;1;ter plaatse;onbekend;imago;Man;232862.8333727435;211670.20311311728;5.554545;51.209031;FS7876;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
173932516;173932516;Bruine korenbout;Libellula fulva;2019-04-06;6;6/06/2019;1;ter plaatse;gezien;imago;Man;239281.7073619121;208804.1519306013;5.64567756652832;51.182315826416;FS8473;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
41342862;41342862;Bruine korenbout;Libellula fulva;;5;30/12/2008;3;ter plaatse;onbekend;imago;Man;239731.69624541863;208585.8981991336;5.6520581245422;51.180284573789;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
76609207;76609207;Bruine korenbout;Libellula fulva;2013-05-06;6;5/06/2013;1;ter plaatse;onbekend;imago;Vrouw;240231.7340105985;206900.3180201305;5.658789;51.165058;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;5/07/2020;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
173932505;173932505;Bruine korenbout;Libellula fulva;2019-05-06;6;6/06/2019;1;ter plaatse;gezien;imago;Vrouw;238777.4311096032;210998.02320783585;5.63900375366211;51.2021102905274;FS8475;  ;;;;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54865564;54865564;Bruine korenbout;Libellula fulva;2011-01-06;6;3/06/2011;1;ter plaatse;onbekend;imago;onbekend;239585.3223132445;209949.79142811892;5.65030197244;51.1925648423;FS8574;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
41342860;41342860;Bruine korenbout;Libellula fulva;;5;30/12/2008;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;239731.69624541863;208585.8981991336;5.6520581245422;51.180284573789;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
72326211;72326211;Bruine korenbout;Libellula fulva;;5;26/11/2012;1;ter plaatse;onbekend;imago;onbekend;239776.90875729345;208661.515295092;5.6527233123779;51.180957129515;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
48092210;48092210;Bruine korenbout;Libellula fulva;;5;20/05/2010;1;ter plaatse;onbekend;imago;Vrouw;242044.1416105488;208084.56325544603;5.68499565125;51.1754149776;FS8772;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
48092208;48092208;Bruine korenbout;Libellula fulva;;5;20/05/2010;1;ter plaatse;onbekend;imago;Vrouw;241427.0280047641;208525.6902253637;5.67628383636;51.179477494;FS8773;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54865523;54865523;Bruine korenbout;Libellula fulva;2011-01-06;6;3/06/2011;1;ter plaatse;onbekend;imago;Man;238945.1284087227;210887.35203030423;5.64137558084;51.2010898505;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54517393;54517393;Bruine korenbout;Libellula fulva;;5;16/05/2011;2;ter plaatse;onbekend;imago;onbekend;245726.68986079464;206339.47177489847;5.73718460197;51.1591329894;FS9171;Kinrooi - De Zig (incl. LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54865597;54865597;Bruine korenbout;Libellula fulva;2011-01-06;6;3/06/2011;3;ter plaatse;onbekend;imago;onbekend;238659.0558600697;209721.39636798017;5.63699821573;51.1906552395;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54865528;54865528;Bruine korenbout;Libellula fulva;2011-01-06;6;3/06/2011;1;ter plaatse;onbekend;imago;Vrouw;238945.1284087227;210887.35203030423;5.64137558084;51.2010898505;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
353729788;353729788;Bruine korenbout;Libellula fulva;;5;1/06/2025;1;ter plaatse;gezien;imago;Man;216503.30768909288;186345.42271467205;5.3158392906188965;50.98352813720703;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
68999523;68999523;Bruine korenbout;Libellula fulva;;5;5/06/2012;1;ter plaatse;onbekend;imago;onbekend;246129.6358901701;202519.94472130667;5.7419333223;51.1247395311;FS9167;Neeroeteren - Jagersborg;Maaseik;Maaseik;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
173932533;173932533;Bruine korenbout;Libellula fulva;2019-04-06;6;6/06/2019;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;238283.9646885573;211182.7293888805;5.63198947906494;51.2038459777832;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
48725573;48725573;Bruine korenbout;Libellula fulva;;6;27/06/2010;2;ter plaatse;onbekend;imago;Vrouw;242307.11299137815;195803.39594694693;5.68563938141;51.0649983564;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
48575891;48575891;Bruine korenbout;Libellula fulva;;6;16/06/2010;1;ter plaatse;onbekend;imago;Man;228231.23367215617;220778.8689148324;5.49024581909;51.2915395295;FS7385;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54517473;54517473;Bruine korenbout;Libellula fulva;;5;16/05/2011;1;ter plaatse;onbekend;imago;onbekend;244937.9274372368;206040.4703305792;5.72583349342;51.1565760157;FS9070;Kinrooi - De Zig (incl. LiLa);Kinrooi;Kinrooi;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
41621784;41621784;Bruine korenbout;Libellula fulva;2007-02-05;5;27/01/2009;2;ter plaatse;onbekend;imago;Vrouw;223036.7441669482;216306.95594698284;5.4148864746094;51.252031238741;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
279516894;279516894;Bruine korenbout;Libellula fulva;;6;8/07/2023;1;ter plaatse;gezien;imago;Man;238335.6392599749;210626.29181697036;5.632593154907227;51.19883728027344;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
172959675;172959675;Bruine korenbout;Libellula fulva;;5;23/05/2019;1;ter plaatse;gezien;imago;onbekend;230478.5040668792;220098.80289423183;5.52230501174927;51.2851181030274;FS7584;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
48575545;48575545;Bruine korenbout;Libellula fulva;;6;16/06/2010;1;ter plaatse;onbekend;imago;Vrouw;229657.88020364768;221267.9520288771;5.51080226898;51.2957393982;FS7585;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Bijzonderheden locatie: juist over de grens in Nederland;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
54517804;54517804;Bruine korenbout;Libellula fulva;;5;16/05/2011;1;ter plaatse;onbekend;imago;Vrouw;242386.51798950392;196426.1349244369;5.68692974508;51.0705825385;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
68999535;68999535;Bruine korenbout;Libellula fulva;;5;5/06/2012;2;ter plaatse;onbekend;imago;Man;245765.37392712757;202066.641044396;5.73661181961;51.1207260675;FS9166;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139603050;139603050;Bruine korenbout;Libellula fulva;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;imago;Man;205874.82956703965;211950.4554732954;5.1684203;51.21479516;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
43336787;43336787;Bruine korenbout;Libellula fulva;;5;7/06/2009;2;ter plaatse;onbekend;imago;Man;148513.16035838716;199631.526234461;4.34752607398;51.1067725583;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
43336562;43336562:97875;Bruine korenbout;Libellula fulva;;5;7/06/2009;1;ter plaatse;onbekend;imago;Man;147697.95457222307;204641.1061167736;4.33585524559;51.151799561;ES9367;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
43336562;43336562:97874;Bruine korenbout;Libellula fulva;;5;7/06/2009;5;ter plaatse;onbekend;imago;Vrouw;147697.95457222307;204641.1061167736;4.33585524559;51.151799561;ES9367;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
43336550;43336550;Bruine korenbout;Libellula fulva;;5;7/06/2009;3;ter plaatse;onbekend;imago;Vrouw;150695.26660588023;205789.04543036688;4.37869548798;51.16212186;ES9668;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
158508098;158508098;Bruine korenbout;Libellula fulva;;6;16/06/2018;5;ter plaatse;onbekend;imago;Man;157034.96163028243;224945.6875326876;4.46969781070948;51.3342641992494;FS0288;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139546401;139546401;Bruine korenbout;Libellula fulva;2017-04-06;6;4/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;207734.101713864;214777.34775226656;5.19547826;51.2400196;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139546390;139546390;Bruine korenbout;Libellula fulva;2017-04-06;6;4/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;207799.38947275025;214902.87989902403;5.19643312;51.24114131;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139070632;139070632;Bruine korenbout;Libellula fulva;;5;27/05/2017;6;ter plaatse;onbekend;imago;Man;246791.48134602467;205954.9691435788;5.7523;51.1555;FS9270;Kinrooi - De Zig (incl. LiLa) - De Goort;Kinrooi;Kinrooi;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139135581;139135581;Bruine korenbout;Libellula fulva;;5;28/05/2017;6;ter plaatse;onbekend;imago;Man;239966.47279513703;208524.91842231527;5.6554;51.1797;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139135623;139135623;Bruine korenbout;Libellula fulva;;5;28/05/2017;8;ter plaatse;onbekend;imago;Man;239714.5813134892;208531.6839421019;5.6518;51.1798;FS8573;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
102224420;102224420;Bruine korenbout;Libellula fulva;;5;15/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;241469.2712659802;206192.46031290383;5.6763;51.1585016666667;FS8770;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;15/06/2015;1;;25.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
139135649;139135649;Bruine korenbout;Libellula fulva;;5;28/05/2017;25;ter plaatse;onbekend;imago;onbekend;239698.29041378692;208664.9257428022;5.6516;51.181;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
259086930;259086930;Bruine korenbout;Libellula fulva;;5;9/11/2022;1;ter plaatse;gezien;imago;Man;204917.5402369331;219980.75650972128;5.15594032;51.28706165;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Libellen;Libellulidae;2/06/2026;628;S;vrij algemeen
358031387;358031387;Bruine korenbout;Libellula fulva;2025-06-21;6;2025-06-21;1;ter plaatse;gezien;imago;Vrouw;146228.31913859;204154.60453729145;4.314856052398682;51.14741897583008;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
195487945;195487945;Bruine korenbout;Libellula fulva;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;imago;Vrouw;218134.5918224951;216213.64097163547;5.34466219;51.25179291;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
156356543;156356543;Bruine korenbout;Libellula fulva;2018-05-11;5;2018-05-11;2;in copula;gezien;onbekend;onbekend;145472.06767291584;202171.238242466;4.30407308;51.12958579;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
192805705;192805705;Bruine korenbout;Libellula fulva;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;imago;Man;219366.52617780367;217778.79901080485;5.36260557174683;51.2657127380371;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
