wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105589127;105589127;Gesteeld glaskroos;Elatine hexandra;;8;20/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;215656.1756224165;185486.6217031069;5.30362233;50.97590543;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
179614710;179614710;Gesteeld glaskroos;Elatine hexandra;;9;15/09/2019;1;ter plaatse;onbekend;onbekend;onbekend;225277.0113770759;181929.99586641416;5.43986320495605;50.9427680969238;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
105947036;105947036;Gesteeld glaskroos;Elatine hexandra;2015-01-09;9;2/09/2015;10001;ter plaatse;onbekend;onbekend;onbekend;221507.7989628226;183704.071286669;5.38658455945551;50.959191005677;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
105947037;105947037;Gesteeld glaskroos;Elatine hexandra;2015-01-09;9;2/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;221511.8732553678;183658.65247183573;5.3866336774081;50.9587822621688;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
105947040;105947040;Gesteeld glaskroos;Elatine hexandra;2015-01-09;9;2/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;221515.5010743818;183639.77193304055;5.38668162189424;50.9586121095344;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
126065845;126065845;Gesteeld glaskroos;Elatine hexandra;2016-02-11;11;2/11/2016;1;ter plaatse;onbekend;onbekend;onbekend;207004.296468108;185420.3006182313;5.18042976;50.97622467;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
121446419;121446419;Gesteeld glaskroos;Elatine hexandra;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207741.70034459556;214486.44468581025;5.19554064;51.23740427;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
121446417;121446417;Gesteeld glaskroos;Elatine hexandra;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207748.62556686817;214489.63053665124;5.1956403;51.23743221;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
55460049;55460049;Gesteeld glaskroos;Elatine hexandra;2011-03-07;7;3/07/2011;1;ter plaatse;onbekend;onbekend;onbekend;190143.95619989908;229286.1358069209;4.94522419832;51.371915352;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/2100;1;;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
50416890;50416890;Gesteeld glaskroos;Elatine hexandra;2010-07-10;10;7/10/2010;200;ter plaatse;onbekend;onbekend;onbekend;221631.0298398561;183701.93243202288;5.38833796978;50.9591565734;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
96428873;96428873;Gesteeld glaskroos;Elatine hexandra;2014-09-12;12;9/12/2014;500;ter plaatse;onbekend;onbekend;onbekend;216390.26861353352;187680.32288000543;5.31447194517;50.9955397116;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;Op de foto ook de bloemvorm met vier kroon- en kelkbladeren.;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
95370521;95370521;Gesteeld glaskroos;Elatine hexandra;;11;15/11/2014;10000;ter plaatse;onbekend;onbekend;onbekend;242485.55688376987;195809.5196446199;5.68818613887;51.0650249046;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
197259715;197259715;Gesteeld glaskroos;Elatine hexandra;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226480.53951459023;182806.5094132824;5.45716857910156;50.9504890441895;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
89001877;89001877;Gesteeld glaskroos;Elatine hexandra;2014-04-10;10;5/10/2014;500;ter plaatse;onbekend;onbekend;onbekend;189348.68858632032;229229.21539034136;4.9337984249;51.3714587839;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Aangespoeld;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
78762256;78762256;Gesteeld glaskroos;Elatine hexandra;;8;29/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;225097.29802290184;179798.2694783369;5.4368698597;50.9236306717;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
200415517;200415517;Gesteeld glaskroos;Elatine hexandra;;9;20/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;224159.93400546827;191683.4946314404;5.42594766616821;51.0305786132813;FS7056;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
78545852;78545852;Gesteeld glaskroos;Elatine hexandra;;8;20/08/2013;500;ter plaatse;onbekend;onbekend;onbekend;226917.14609572192;183590.6422104165;5.463545769453;50.957479298902;FS7347;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;14/08/2020;1;;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
280657316;280657316;Gesteeld glaskroos;Elatine hexandra;;7;16/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;189433.72537881788;229259.7058771737;4.935022830963135;51.371726989746094;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
109124815;109124815;Gesteeld glaskroos;Elatine hexandra;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;216622.23384686277;185448.6316201603;5.31736948527396;50.9754537418485;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
109124798;109124798;Gesteeld glaskroos;Elatine hexandra;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;vruchtdragend;onbekend;217745.485122289;185784.82991946768;5.33342359588;50.9783454565;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
109124804;109124804;Gesteeld glaskroos;Elatine hexandra;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;217726.09273349677;185769.48025850116;5.33314464613795;50.9782097535208;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
197521392;197521392;Gesteeld glaskroos;Elatine hexandra;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226268.4057564902;182912.47490907836;5.45417213439941;50.9514694213867;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
144357442;144357442;Gesteeld glaskroos;Elatine hexandra;;9;23/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;224212.51259467128;191697.74931418896;5.4267;51.0307;FS7056;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
71889840;71889840;Gesteeld glaskroos;Elatine hexandra;;10;27/10/2012;10000;ter plaatse;onbekend;onbekend;onbekend;216605.68170933245;186207.8304796489;5.3172720109662;50.98227964629;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
85832382;85832382;Gesteeld glaskroos;Elatine hexandra;;6;27/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;240239.42827106937;207508.1518786736;5.65905005671084;51.1705195298418;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
105589133;105589133;Gesteeld glaskroos;Elatine hexandra;;8;20/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;214870.5350110489;187639.79455357604;5.29281868;50.99534755;FS6051;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Elatinaceae;2/06/2026;6719;S;zeldzaam
56504860;56504860;Gesteeld glaskroos;Elatine hexandra;2011-08-28;8;2011-08-29;1000;ter plaatse;onbekend;onbekend;onbekend;225655.1951253078;182565.41148786712;5.44537476164;50.9484302153;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met Iwan Lewylle.;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161574297;161574297;Gesteeld glaskroos;Elatine hexandra;2018-07-28;7;2018-08-20;500;ter plaatse;onbekend;onbekend;onbekend;194627.24518560068;192611.49365816265;5.00508296344839;51.0419496182932;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161574311;161574311;Gesteeld glaskroos;Elatine hexandra;2018-07-28;7;2018-08-20;500;ter plaatse;onbekend;onbekend;onbekend;194625.93438805573;192574.04527239595;5.00505969346363;51.0416131091517;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
56295157;56295157;Gesteeld glaskroos;Elatine hexandra;2011-08-17;8;2011-08-18;1;ter plaatse;onbekend;onbekend;onbekend;214294.79704943905;216094.69164258707;5.28964877129;51.2511649784;FS5980;Lommel - Sahara;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141261012;141261012;Gesteeld glaskroos;Elatine hexandra;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;217888.9856753135;184346.4600298619;5.3352;50.9654;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Sur viccia sp;30;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
106019840;106019840;Gesteeld glaskroos;Elatine hexandra;2015-09-05;9;2015-09-05;1;ter plaatse;onbekend;onbekend;onbekend;221515.3773911845;183661.2369026896;5.38668405265;50.9588050599;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
230081494;230081494;Gesteeld glaskroos;Elatine hexandra;2021-08-31;8;2021-11-30;1001;ter plaatse;onbekend;onbekend;onbekend;175310.52354295994;224617.87245155495;4.731893;51.330803;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162754284;162754284;Gesteeld glaskroos;Elatine hexandra;2018-09-19;9;2018-09-22;100;ter plaatse;onbekend;bloeiend;onbekend;234687.9105255012;190708.2044408284;5.57577915;51.02036901;FS8055;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
281974143;281974143;Gesteeld glaskroos;Elatine hexandra;2023-07-26;7;2023-07-26;10;ter plaatse;veldwaarneming;vegetatief;onbekend;189430.2590371375;229261.37717784103;4.934973239898682;51.37174224853516;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
200638433;200638433;Gesteeld glaskroos;Elatine hexandra;2020-09-24;9;2020-09-25;1;ter plaatse;onbekend;onbekend;onbekend;225284.99203958412;181939.02359910772;5.43997859954834;50.9428482055664;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161574299;161574299;Gesteeld glaskroos;Elatine hexandra;2018-07-28;7;2018-08-20;5;ter plaatse;onbekend;onbekend;onbekend;194458.69843928385;192739.8336155973;5.00269545674833;51.0431161934887;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
228504600;228504600;Gesteeld glaskroos;Elatine hexandra;2021-08-31;8;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;175349.5961134484;224623.96087786648;4.732454;51.330856;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
55800422;55800422;Gesteeld glaskroos;Elatine hexandra;2011-07-22;7;2011-07-22;1;ter plaatse;onbekend;onbekend;onbekend;205930.50039285945;185134.98535774648;5.16509771347;50.9737646773;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
50130827;50130827;Gesteeld glaskroos;Elatine hexandra;2010-09-17;9;2010-09-18;1;ter plaatse;onbekend;onbekend;onbekend;221548.82718421405;183676.04112556484;5.387163;50.958934;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
228504534;228504534;Gesteeld glaskroos;Elatine hexandra;2021-09-01;9;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;174487.66323135624;224331.22887487244;4.72006797790527;51.3282623291016;FS1987;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
360547739;360547739;Gesteeld glaskroos;Elatine hexandra;2025-06-29;6;2025-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;217971.9218512608;184258.9186656112;5.336364269256592;50.964603424072266;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
178552493;178552493;Gesteeld glaskroos;Elatine hexandra;2019-08-25;8;2019-08-25;100;ter plaatse;onbekend;onbekend;onbekend;237617.6156751769;200554.26099693123;5.619893;51.108426;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
55243459;55243459;Gesteeld glaskroos;Elatine hexandra;2010-10-01;10;2011-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;218081.4372363808;186768.285868288;5.33838987351;50.9871457758;FS6450;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141807066;141807066;Gesteeld glaskroos;Elatine hexandra;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;190140.29544211327;229263.6260409504;4.94516912;51.3717133;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-19;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
160292615;160292615;Gesteeld glaskroos;Elatine hexandra;2018-07-20;7;2018-07-21;1;ter plaatse;onbekend;onbekend;onbekend;237675.55004506183;211191.22028547895;5.62328755;51.20401505;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
252483963;252483963;Gesteeld glaskroos;Elatine hexandra;2022-08-15;8;2022-08-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;218411.76826833992;184580.2544449521;5.342685;50.96744;FS6448;Zonhoven - Platwijers - Spoorwegvijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;meer dan drie meeldraden_ gesteeld vruchten_ wat breder blad_ drietallig;8;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
124500427;124500427;Gesteeld glaskroos;Elatine hexandra;2016-10-13;10;2016-10-13;1;ter plaatse;onbekend;onbekend;onbekend;206971.79499745037;185400.111180326;5.17996387;50.97604639;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;5 meeldraden;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143007814;143007814;Gesteeld glaskroos;Elatine hexandra;2017-08-18;8;2017-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;190210.17901733692;228295.4923772076;4.94606438376885;51.3630072448116;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-18;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
164624125;164624125;Gesteeld glaskroos;Elatine hexandra;2018-11-16;11;2018-11-16;1;ter plaatse;onbekend;onbekend;onbekend;206388.163261238;185130.3407034017;5.17161273956299;50.9736785888672;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
143517477;143517477;Gesteeld glaskroos;Elatine hexandra;2017-08-30;8;2017-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;217800.70850542723;184884.46386535745;5.33404308625196;50.9702461389799;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-30;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
110346355;110346355;Gesteeld glaskroos;Elatine hexandra;2015-11-04;11;2015-11-04;1;ter plaatse;onbekend;onbekend;onbekend;207022.9395641044;185451.13554625583;5.1807;50.9765;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142115274;142115274;Gesteeld glaskroos;Elatine hexandra;2017-07-27;7;2017-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189103.1900360993;228472.17061014008;4.93019095663957;51.3646715403225;FS3492;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-27;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
