wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
81880012;81880012;Dubbelloof;Struthiopteris spicant;;2;22/02/2014;1;ter plaatse;onbekend;onbekend;onbekend;212542.4587516097;181030.10711175483;5.25853;50.936192;FS5845;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
82222897;82222897;Dubbelloof;Struthiopteris spicant;2014-08-03;3;8/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;215906.54717849504;185697.8907127427;5.307225;50.977776;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
55821922;55821922;Dubbelloof;Struthiopteris spicant;;7;24/07/2011;1;ter plaatse;onbekend;onbekend;onbekend;180253.2672057377;218612.72505347617;4.802302;51.27659025;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;9.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
55821921;55821921;Dubbelloof;Struthiopteris spicant;;7;24/07/2011;1;ter plaatse;onbekend;onbekend;onbekend;180253.2672057377;218612.72505347617;4.802302;51.27659025;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;9.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
185867513;185867513;Dubbelloof;Struthiopteris spicant;;2;26/02/2020;1;ter plaatse;onbekend;onbekend;onbekend;205165.06377879772;218021.01053655427;5.15918874740601;51.2694244384766;FS5082;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
209491295;209491295;Dubbelloof;Struthiopteris spicant;;3;28/03/2021;1;ter plaatse;onbekend;onbekend;onbekend;205251.8724753025;217773.64170923643;5.1603946685791;51.2671928405762;FS5081;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
209491273;209491273;Dubbelloof;Struthiopteris spicant;;3;28/03/2021;1;ter plaatse;onbekend;onbekend;onbekend;205065.4883653677;217084.92172312085;5.15761947631836;51.2610206604004;FS5081;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
205623720;205623720;Dubbelloof;Struthiopteris spicant;2021-12-01;1;13/01/2021;1;ter plaatse;onbekend;onbekend;onbekend;184484.6439800537;194772.21158528328;4.86067152023315;51.0620651245117;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
139106733;139106733;Dubbelloof;Struthiopteris spicant;;5;27/05/2017;25;ter plaatse;onbekend;vegetatief;onbekend;238131.25749489275;201272.15680796927;5.6274;51.1148;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
204679903;204679903;Dubbelloof;Struthiopteris spicant;;12;25/12/2020;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191050.49559317392;191870.83018207923;4.95400190353394;51.0355567932129;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
134273356;134273356;Dubbelloof;Struthiopteris spicant;2017-02-02;2;2/02/2017;1;ter plaatse;onbekend;onbekend;onbekend;179379.0293808838;181876.21128391105;4.78680527;50.94642568;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
366046475;366046475;Dubbelloof;Struthiopteris spicant;;7;31/07/2025;1;ter plaatse;onbekend;onbekend;onbekend;181902.661963842;226954.78237237968;4.826676368713379;51.35147857666016;FS2790;Merksplas - Kolonie - Zuidwest;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
155943022;155943022;Dubbelloof;Struthiopteris spicant;2018-05-05;5;5/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;187036.4936173753;197648.77740335;4.89736444054114;51.0877637590358;FS3261;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
135443587;135443587;Dubbelloof;Struthiopteris spicant;;3;15/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;218752.17704613425;190196.00012758092;5.34858626049277;51.0178759526323;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
135113949;135113949;Dubbelloof;Struthiopteris spicant;2017-05-03;3;5/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;226391.3940281897;183157.29589620512;5.45597324393848;50.9536537545762;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
54357238;54357238;Dubbelloof;Struthiopteris spicant;2011-08-05;5;9/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;166186.0859662325;204436.1839651661;4.6000796581;51.1497340388;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
71885869;71885869;Dubbelloof;Struthiopteris spicant;;10;27/10/2012;1;ter plaatse;onbekend;onbekend;onbekend;216685.1920636597;186525.07186340727;5.318462;50.985122;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
114081183;114081183;Dubbelloof;Struthiopteris spicant;;1;19/01/2016;1;ter plaatse;onbekend;onbekend;onbekend;223705.33079503616;188478.816169288;5.41882146;51.00183252;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
174083032;174083032;Dubbelloof;Struthiopteris spicant;2019-09-06;6;9/06/2019;1;ter plaatse;onbekend;onbekend;onbekend;148303.96055636572;206708.8693441004;4.344506962228887;51.17038789210019;ES9369;Hoboken - Spoorweg Noord Fort 8;Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
156523105;156523105;Dubbelloof;Struthiopteris spicant;;5;13/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;222765.1734211076;184754.92209704407;5.40468833333333;50.96848;FS6849;Bokrijk - Arboretum;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
98523528;98523528;Dubbelloof;Struthiopteris spicant;2015-07-03;3;8/03/2015;1;ter plaatse;onbekend;onbekend;onbekend;221670.4652837143;183785.91634825617;5.38891565055;50.9599065794;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
115953544;115953544;Dubbelloof;Struthiopteris spicant;;3;1/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;216453.5660835527;185073.36078220236;5.3149;50.9721;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
145470147;145470147;Dubbelloof;Struthiopteris spicant;;10;29/10/2017;50;ter plaatse;onbekend;onbekend;onbekend;233579.73801218436;189013.7085301792;5.5596;51.0053;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
182508850;182508850;Dubbelloof;Struthiopteris spicant;;11;23/11/2019;1;ter plaatse;onbekend;onbekend;onbekend;178708.3819557603;183040.83993585035;4.77735376358032;50.9569282531738;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
157576270;157576270;Dubbelloof;Struthiopteris spicant;;5;30/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;178673.70448561822;177950.0649088528;4.77646172047106;50.9111682326076;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
112989030;112989030;Dubbelloof;Struthiopteris spicant;2015-05-12;12;5/12/2015;1;ter plaatse;onbekend;onbekend;onbekend;209886.10101388933;186023.74983945585;5.22155859;50.98135825;FS5550;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
114955332;114955332;Dubbelloof;Struthiopteris spicant;;2;27/02/2016;1;ter plaatse;onbekend;onbekend;onbekend;233931.29590890947;199845.18824739195;5.5671;51.1026;FS7964;Meeuwen-Gruitrode - Itterbeekvallei - Wijshagerbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
76557790;76557790;Dubbelloof;Struthiopteris spicant;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;175685.4736987339;213091.9943361292;4.736452;51.227191;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
135330079;135330079;Dubbelloof;Struthiopteris spicant;2017-12-03;3;12/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;175418.47897009735;219586.27552094683;4.7330869641155;51.2855744361877;FS2083;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
200148218;200148218;Dubbelloof;Struthiopteris spicant;;9;15/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179370.63127532502;181878.36493811943;4.78668594360352;50.9464454650879;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
119821832;119821832;Dubbelloof;Struthiopteris spicant;2016-10-06;6;10/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;176053.48729471664;213301.8458010424;4.74173524416983;51.2290606694296;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
68480441;68480441;Dubbelloof;Struthiopteris spicant;;5;16/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;216657.6985804861;186472.9867111994;5.318061;50.984657;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
136198493;136198493;Dubbelloof;Struthiopteris spicant;2017-02-04;4;3/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;231338.45237135992;187634.05682547577;5.5273645;50.99321864;FS7752;Genk - Stiemerbeek (Oud Waterschei);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
213924434;213924434;Dubbelloof;Struthiopteris spicant;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236652.00186926112;192285.61934620517;5.60414171218872;51.0342559814453;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
114984353;114984353;Dubbelloof;Struthiopteris spicant;;2;27/02/2016;1;ter plaatse;onbekend;onbekend;onbekend;172305.56457614127;216529.89818749484;4.68828055;51.25823248;FS1780;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
138030292;138030292;Dubbelloof;Struthiopteris spicant;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225867.67693087668;185611.00640738383;5.44902899;50.97577705;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
144152559;144152559;Dubbelloof;Struthiopteris spicant;;9;17/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;179805.55435515317;184645.80795802732;4.7931;50.9713;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
145286931;145286931;Dubbelloof;Struthiopteris spicant;;10;23/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;233889.3334870628;188728.85281461384;5.563945;51.002695;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
56238227;56238227;Dubbelloof;Struthiopteris spicant;;8;15/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;230473.80417203592;186965.62747929431;5.51490310448;50.9873314611;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
52259173;52259173;Dubbelloof;Struthiopteris spicant;2011-08-02;2;11/02/2011;1;ter plaatse;onbekend;onbekend;onbekend;224821.45161589465;179641.45641693287;5.43291502315;50.9222568005;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;587.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
56677069;56677069;Dubbelloof;Struthiopteris spicant;2011-09-09;9;9/09/2011;50;ter plaatse;onbekend;onbekend;onbekend;217223.12304312096;184470.17444987688;5.3257447583;50.9665895777;FS6348;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
100995365;100995365;Dubbelloof;Struthiopteris spicant;2015-12-04;4;16/04/2015;1;ter plaatse;onbekend;onbekend;onbekend;199169.7540893441;226645.84333202057;5.0744662899524;51.3474844722077;FS4490;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
103233118;103233118;Dubbelloof;Struthiopteris spicant;2015-10-06;6;11/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;179285.32615943183;208707.2639917489;4.78762918151915;51.1876080092043;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
145470145;145470145;Dubbelloof;Struthiopteris spicant;;10;29/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223559.51338118728;190742.78731773328;5.4172;51.0222;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
52783385;52783385;Dubbelloof;Struthiopteris spicant;;3;15/03/2011;10;ter plaatse;onbekend;onbekend;onbekend;223759.38743167;183652.9373971587;5.41861881208;50.9584494098;FS6947;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
63495209;63495209;Dubbelloof;Struthiopteris spicant;2012-04-03;3;4/03/2012;1;ter plaatse;onbekend;onbekend;onbekend;223535.34778030467;187981.26215811635;5.4163;50.997382;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
184805012;184805012;Dubbelloof;Struthiopteris spicant;;1;26/01/2020;1;ter plaatse;onbekend;onbekend;onbekend;224773.1149369348;185278.10981766693;5.43337774276733;50.9729270935059;FS7049;Genk - Klotbroek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
95286738;95286738;Dubbelloof;Struthiopteris spicant;2014-10-11;11;10/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;224429.60135858948;190917.34350644983;5.42963527143;51.0236577733;FS7055;Houthalen-Helchteren - Huttebeek - Hellebroekvijvers (SLL);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;93.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
117809192;117809192;Dubbelloof;Struthiopteris spicant;2016-01-05;5;1/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;200424.81353406052;227785.1945288172;5.09263792075217;51.3576156785712;FS4591;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
83018220;83018220;Dubbelloof;Struthiopteris spicant;2014-04-04;4;4/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;224561.34032766067;179523.32318694983;5.4291920377;50.9212284444;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
41571000;41571000;Dubbelloof;Struthiopteris spicant;;1;21/01/2009;15;ter plaatse;onbekend;onbekend;onbekend;224527.1757256016;179518.46567432955;5.4287052154541;50.921189170876;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;voor exacte plaats_ mail me;999.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
145336493;145336493;Dubbelloof;Struthiopteris spicant;;10;25/10/2017;1000;ter plaatse;onbekend;onbekend;onbekend;233438.2467562895;189016.4464586629;5.557585;51.005345;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
103640345;103640345;Dubbelloof;Struthiopteris spicant;;6;22/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;157712.7457280656;218172.79761691295;4.47927723;51.27338021;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
103640352;103640352;Dubbelloof;Struthiopteris spicant;;6;22/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;157712.7457280656;218172.79761691295;4.47927723;51.27338021;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;2367;S;vrij algemeen
