wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
191355014;191355014;Knolsteenbreek;Saxifraga granulata;2020-05-11;5;2020-05-14;2;ter plaatse;onbekend;bloeiend;onbekend;185156.25926968825;233966.8741239421;4.87406158447266;51.4143104553223;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214217490;214217490;Knolsteenbreek;Saxifraga granulata;2021-05-19;5;2021-05-19;10;ter plaatse;onbekend;bloeiend;onbekend;186546.6213671464;233824.1590931928;4.89403009414673;51.4129409790039;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189846309;189846309;Knolsteenbreek;Saxifraga granulata;2020-04-27;4;2020-04-27;5;ter plaatse;onbekend;bloeiend;onbekend;215698.99517091835;176543.4606711967;5.30262932181358;50.8955143783748;FS6140;  ;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
76250873;76250873;Knolsteenbreek;Saxifraga granulata;2013-05-22;5;2013-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;183471.71798644896;233873.0485185543;4.849841594696;51.413567902643;FS2897;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
76250875;76250875;Knolsteenbreek;Saxifraga granulata;2013-05-22;5;2013-05-22;2;ter plaatse;onbekend;onbekend;onbekend;183532.01540735652;233784.0947125172;4.8506999015808;51.412764913651;FS2897;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
103144025;103144025;Knolsteenbreek;Saxifraga granulata;2015-06-05;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;216071.1076143562;189445.06424149775;5.310245;51.01143833;FS6253;Laambeekvallei - Oost - Laambroeken-West (LiLa);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190083781;190083781;Knolsteenbreek;Saxifraga granulata;2020-04-30;4;2020-04-30;501;ter plaatse;veldwaarneming;bloeiend;onbekend;187134.82795496905;232192.5413377229;4.90231513977051;51.3982391357422;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190153731;190153731;Knolsteenbreek;Saxifraga granulata;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;160019.83107288711;202363.1820694236;4.51189756393433;51.1312408447266;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
268513644;268513644;Knolsteenbreek;Saxifraga granulata;2023-04-21;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;181098.94984927983;235209.4886074448;4.815855026245117;51.42571258544922;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
139260665;139260665;Knolsteenbreek;Saxifraga granulata;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;219136.56133276116;189397.4122308865;5.35391263;51.01065228;FS6553;Laambeekvallei (Kolveren) (Li.La);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
392856229;392856229;Knolsteenbreek;Saxifraga granulata;2026-04-14;4;2026-04-17;1;ter plaatse;onbekend;bloeiend;onbekend;187744.47198907912;220420.98288372625;4.9098402;51.2924003;FS3384;  ;Vosselaar;Vosselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
139260655;139260655;Knolsteenbreek;Saxifraga granulata;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;219124.80610756885;189441.6417637505;5.35375351;51.01105123;FS6553;Laambeekvallei (Kolveren) (Li.La);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
306665619;306665619;Knolsteenbreek;Saxifraga granulata;2024-04-28;4;2024-04-28;10;ter plaatse;veldwaarneming;bloeiend;onbekend;156204.20138873093;190040.8574637184;4.4571770000000015;51.020531;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118817175;118817175;Knolsteenbreek;Saxifraga granulata;2016-05-17;5;2016-05-17;100;ter plaatse;onbekend;onbekend;onbekend;180599.04116521703;216821.33500574625;4.8071052073647;51.260470849806;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
395774278;395774278;Knolsteenbreek;Saxifraga granulata;2026-05-01;5;2026-05-02;200;ter plaatse;onbekend;bloeiend;onbekend;206716.6749912389;204692.53568774555;5.179332733154297;51.14947891235352;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
271934215;271934215;Knolsteenbreek;Saxifraga granulata;2023-05-15;5;2023-05-16;20;ter plaatse;onbekend;bloeiend;onbekend;183893.6450657516;177032.80446246453;4.850596904754639;50.90264129638672;FS3040;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272942021;272942021;Knolsteenbreek;Saxifraga granulata;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;186899.39398786;232071.1592170177;4.898920059204102;51.39716339111328;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172190177;172190177;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;35;ter plaatse;onbekend;onbekend;onbekend;171855.11829486582;216213.86948589425;4.68180894851685;51.2554092407227;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190083801;190083801;Knolsteenbreek;Saxifraga granulata;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;187318.4222174729;231853.46054403856;4.90491771697998;51.3951797485352;FS3295;Zondereigen - Gels moer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
102332548;102332548;Knolsteenbreek;Saxifraga granulata;2015-05-15;5;2015-05-17;7;ter plaatse;onbekend;onbekend;onbekend;187130.1058363184;232215.4210273353;4.90224965936418;51.3984450719953;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
84191143;84191143;Knolsteenbreek;Saxifraga granulata;2014-05-06;5;2014-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;183474.69415994256;233874.5569094438;4.84988451004;51.4135812857;FS2897;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
238302463;238302463;Knolsteenbreek;Saxifraga granulata;2022-04-18;4;2022-04-19;100;ter plaatse;onbekend;onbekend;onbekend;171210.05454138792;211608.0474865567;4.67229890823364;51.2140350341797;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190083789;190083789;Knolsteenbreek;Saxifraga granulata;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;187229.0822160302;232155.86916954443;4.90366554260254;51.3979034423828;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190083691;190083691;Knolsteenbreek;Saxifraga granulata;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;163084.17880433422;209512.58528396767;4.55593252182007;51.195442199707;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189479820;189479820;Knolsteenbreek;Saxifraga granulata;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;158365.37528055793;199859.32702885568;4.48820447921753;51.1087608337402;FS0462;  ;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
352021240;352021240;Knolsteenbreek;Saxifraga granulata;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;177616.2420325128;241311.9426696878;4.766257286071777;51.480735778808594;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
138527922;138527922;Knolsteenbreek;Saxifraga granulata;2017-05-12;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;221410.94539504623;189792.2605858203;5.38639452;51.01392537;FS6754;Laambeekvallei (Brelaarheide) (Li.La);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
352021262;352021262;Knolsteenbreek;Saxifraga granulata;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;177486.03809966406;241288.32543036528;4.764381408691406;51.48052978515625;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172185254;172185254;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;6;ter plaatse;onbekend;bloeiend;onbekend;186477.24681241112;233908.55771548487;4.89304161071777;51.413703918457;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-03;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190153742;190153742;Knolsteenbreek;Saxifraga granulata;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;159509.23365974304;202294.7403360773;4.50460147857666;51.1306343078613;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
139260578;139260578;Knolsteenbreek;Saxifraga granulata;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;219054.940976474;189494.14879122932;5.352768;51.01153151;FS6553;Laambeekvallei (Kolveren) (Li.La);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
102224778;102224778;Knolsteenbreek;Saxifraga granulata;2015-05-15;5;2015-05-15;5;ter plaatse;onbekend;bloeiend;onbekend;181183.29883445185;242447.75874854345;4.81769776;51.49076058;FT2605;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
242699472;242699472;Knolsteenbreek;Saxifraga granulata;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;181147.1071597605;242437.8019725196;4.81717586517334;51.4906730651855;FT2605;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;14;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272043927;272043927;Knolsteenbreek;Saxifraga granulata;2023-05-17;5;2023-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;181496.1093020372;234965.29509184972;4.821543216705322;51.42349624633789;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
239813797;239813797;Knolsteenbreek;Saxifraga granulata;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;185130.23359284003;233993.43701601028;4.87369012832642;51.41455078125;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190346112;190346112;Knolsteenbreek;Saxifraga granulata;2020-05-03;5;2020-05-03;20;ter plaatse;onbekend;bloeiend;onbekend;182500.47246770785;230249.5919955904;4.83555459976196;51.3810577392578;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
216564345;216564345;Knolsteenbreek;Saxifraga granulata;2021-06-10;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;219054.45004427235;189505.6368847024;5.35276317596436;51.0116348266602;FS6553;Laambeekvallei - Oost - Kolveren (LiLa);Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190346115;190346115;Knolsteenbreek;Saxifraga granulata;2020-05-03;5;2020-05-03;10;ter plaatse;onbekend;bloeiend;onbekend;182506.5579046732;230232.22829191107;4.83564043045044;51.3809013366699;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190534925;190534925;Knolsteenbreek;Saxifraga granulata;2020-05-05;5;2020-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;185305.20860847065;234025.14279694203;4.8762081;51.414825;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
55366473;55366473;Knolsteenbreek;Saxifraga granulata;2011-05-10;5;2011-06-28;3;ter plaatse;onbekend;onbekend;onbekend;177560.4126773259;241279.93495328352;4.76545125246;51.4804508054;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
173015136;173015136;Knolsteenbreek;Saxifraga granulata;2019-05-24;5;2019-05-24;4;ter plaatse;onbekend;bloeiend;onbekend;183534.309887039;233798.6063613668;4.8507342338562;51.4128952026367;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
138699720;138699720;Knolsteenbreek;Saxifraga granulata;2017-05-20;5;2017-05-20;6;ter plaatse;onbekend;bloeiend;onbekend;182565.58473456968;230162.63443337756;4.83648188509742;51.380272510409;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118776853;118776853;Knolsteenbreek;Saxifraga granulata;2016-05-16;5;2016-05-16;3;ter plaatse;onbekend;bloeiend;onbekend;183444.90037881912;233803.6957632145;4.8494497;51.41294616;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172185354;172185354;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;6;ter plaatse;onbekend;bloeiend;onbekend;185364.83322459643;233958.5373793859;4.87705850601196;51.4142227172852;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190346109;190346109;Knolsteenbreek;Saxifraga granulata;2020-05-03;5;2020-05-03;20;ter plaatse;onbekend;bloeiend;onbekend;182542.09931449647;230213.7768818848;4.83614921569824;51.3807334899902;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
102143509;102143509;Knolsteenbreek;Saxifraga granulata;2015-05-13;5;2015-05-13;5;ter plaatse;onbekend;bloeiend;onbekend;185366.44625024105;233957.9356613271;4.87708163;51.41421721;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190474277;190474277;Knolsteenbreek;Saxifraga granulata;2020-05-05;5;2020-05-05;55;ter plaatse;onbekend;onbekend;onbekend;171859.09809924915;216241.04869839828;4.6818675994873;51.2556533813477;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
102104734;102104734;Knolsteenbreek;Saxifraga granulata;2015-05-12;5;2015-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181494.7399537182;234980.23867461272;4.82152484357;51.4236306262;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
273182640;273182640;Knolsteenbreek;Saxifraga granulata;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;181176.849230555;235212.08239325692;4.816975146532059;51.42573166955739;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172185357;172185357;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;2;ter plaatse;onbekend;bloeiend;onbekend;185313.55443600265;234028.7656572936;4.87632840871811;51.4148570468777;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
138699701;138699701;Knolsteenbreek;Saxifraga granulata;2017-05-20;5;2017-05-20;12;ter plaatse;onbekend;bloeiend;onbekend;182549.60731809557;230211.85288425628;4.8362568731503;51.3807157724164;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172752099;172752099;Knolsteenbreek;Saxifraga granulata;2019-05-20;5;2019-05-21;1;ter plaatse;onbekend;onbekend;onbekend;149835.88515612637;206248.0717266705;4.36641025543213;51.1662483215332;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
76405006;76405006;Knolsteenbreek;Saxifraga granulata;2013-05-27;5;2013-05-28;1;ter plaatse;onbekend;onbekend;onbekend;154086.91694000052;209037.8994399486;4.427217;51.19131;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
214911248;214911248;Knolsteenbreek;Saxifraga granulata;2021-05-26;5;2021-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;185178.8167377312;233981.8835477;4.87438726425171;51.4144439697266;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
190346100;190346100;Knolsteenbreek;Saxifraga granulata;2020-05-03;5;2020-05-03;5;ter plaatse;onbekend;bloeiend;onbekend;182552.7783206753;230226.15295838472;4.8363037109375;51.3808441162109;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213454980;213454980;Knolsteenbreek;Saxifraga granulata;2021-05-11;5;2021-05-12;70;ter plaatse;onbekend;onbekend;onbekend;171820.86136138238;216237.9163635969;4.68131971359253;51.2556266784668;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189497667;189497667;Knolsteenbreek;Saxifraga granulata;2020-04-23;4;2020-04-24;3;ter plaatse;onbekend;bloeiend;onbekend;186610.28499582715;233670.53592316716;4.8949294090271;51.4115562438965;FS3197;Zondereigen - Duivendongen;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
76286468;76286468;Knolsteenbreek;Saxifraga granulata;2013-05-16;5;2013-05-24;30;ter plaatse;onbekend;bloeiend;onbekend;182565.0363113508;230156.6341243312;4.8364734649658;51.380218613047;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
41482391;41482391;Knolsteenbreek;Saxifraga granulata;2005-05-29;5;2009-01-12;1;ter plaatse;onbekend;onbekend;onbekend;179704.1141283386;215285.40039804112;4.7941589355469;51.246712545289;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bloeiend_ slechts 3 ex;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172185360;172185360;Knolsteenbreek;Saxifraga granulata;2019-05-13;5;2019-05-13;3;ter plaatse;onbekend;bloeiend;onbekend;185289.9670274108;234043.7630996928;4.87599086761475;51.4149932861328;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
239139849;239139849;Knolsteenbreek;Saxifraga granulata;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;208238.58259617287;191425.8447223036;5.19895997222222;51.0300829722222;FS5455;Lummen - Laren - Zuid;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
396517773;396517773;Knolsteenbreek;Saxifraga granulata;2026-05-04;5;2026-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;177618.57921560606;241308.55955125764;4.766290664672852;51.48070526123047;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
55366498;55366498;Knolsteenbreek;Saxifraga granulata;2011-05-10;5;2011-06-28;1;ter plaatse;onbekend;onbekend;onbekend;177482.86844910047;241283.98133418337;4.76433545351;51.4804908957;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;algemeen;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
