wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
180221124;180221124;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-09-29;9;2019-09-29;1;ter plaatse;onbekend;onbekend;onbekend;191839.2644422878;220639.36483079477;4.96856354;51.29408;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
199317282;199317282;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2020-08-26;8;2020-08-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;215512.67870173228;185273.59229663853;5.301541183148792;50.97400685777047;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
334010410;334010410;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-11-17;11;2024-11-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184920.579152267;191252.72380597703;4.866552829742432;51.03040313720703;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
180221097;180221097;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-09-29;9;2019-09-29;1;ter plaatse;onbekend;onbekend;onbekend;191681.5342587792;220537.8216209924;4.9662907;51.29317879;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
279364545;279364545;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;217820.54018105916;184392.3304051049;5.334234237670898;50.9658203125;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
363957664;363957664;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;191844.85752430145;220917.98868758135;4.968676026667922;51.29658381571538;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
316739201;316739201;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-28;6;2024-06-29;1;natuurlijk;veldwaarneming;vegetatief;onbekend;191594.5233118893;220545.1138183782;4.965044234889547;51.29325062516773;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-30;4;Naast het oeverkruid;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
366592034;366592034;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;vegetatief;onbekend;217769.79292151803;184363.65986739937;5.3335065841674805;50.96556854248047;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
364079116;364079116;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;191852.87353158076;220927.08623481635;4.968792000000008;51.296665;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
371903144;371903144;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;192229.5798418805;220709.18187344912;4.974166999999966;51.294679;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
356325522;356325522;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-14;6;2025-06-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191536.6170354578;220959.61433908343;4.964261854339619;51.29698026664917;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;enkel bladeren onder water;19;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
373779159;373779159;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192310.89527737588;220718.80181429532;4.975333824283095;51.29475949080001;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
178855666;178855666;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-08-31;8;2019-08-31;1;ter plaatse;onbekend;onbekend;onbekend;191844.57444532335;220628.6665264545;4.96863842010498;51.2939834594727;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
324348147;324348147;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-08-15;8;2024-08-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;192005.69658229413;220715.28254543897;4.970958232879639;51.29475021362305;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
77282217;77282217;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2013-07-03;7;2013-07-03;15;ter plaatse;onbekend;onbekend;onbekend;184928.84959692272;191253.77021793;4.866670822823495;51.030412044063695;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-04-29;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
328539261;328539261;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-09-19;9;2024-09-19;15;ter plaatse;veldwaarneming;onbekend;onbekend;216216.6655665023;186408.40267393272;5.311769008636475;50.98412704467773;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
69468142;69468142;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2012-06-16;6;2012-06-29;101;ter plaatse;onbekend;onbekend;onbekend;185113.4158874332;191194.19149046857;4.86929603165;51.0298653328;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
69468595;69468595;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2012-06-16;6;2012-06-29;1;ter plaatse;onbekend;onbekend;onbekend;184948.60404091663;191247.12872855455;4.86695178097;51.0303511523;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108756489;108756489;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-19;9;2015-09-19;1;ter plaatse;onbekend;onbekend;onbekend;216726.55943722124;186245.01793748976;5.319;50.9826;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
359827926;359827926;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;217916.0225983808;184283.65399859007;5.335573196411133;50.9648323059082;FS6448;Zonhoven - Platwijers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
373764442;373764442;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;191796.27290417237;220971.4003284657;4.9679857;51.2970674;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
373764008;373764008;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;191790.1573177397;220965.99923317693;4.9678974;51.2970193;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
284507483;284507483;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2023-08-15;8;2023-08-16;1;ter plaatse;onbekend;onbekend;onbekend;213749.8103899742;187755.39526351637;5.276876000000016;50.996511;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
199463662;199463662;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2020-09-02;9;2020-09-02;100;ter plaatse;veldwaarneming;vegetatief;onbekend;213687.20039412088;187717.54535783548;5.27597761154175;50.9961776733398;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
316807935;316807935;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;191443.16072164365;220706.716365695;4.962893000000008;51.294714;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;39;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
77847966;77847966;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2013-07-25;7;2013-07-25;1;ter plaatse;onbekend;onbekend;onbekend;185112.9618470106;191192.51729748305;4.8692893984116;51.029850311353;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
158408011;158408011;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;213683.7151112712;187748.5589342089;5.27593337;50.99645682;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;smal blad_ ondulerend_ zitten_ 7 nerven. Drijvende bladeren smal lancetvormig en gesteeld.;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
284341023;284341023;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;213698.68858182372;187727.62379816268;5.276143000000047;50.996267;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vijf nerven_ afgeplatte stengel;4;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
158407996;158407996;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-06-14;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;213915.8386908974;187937.30911144987;5.27927265;50.99812783;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
102330343;102330343;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-05-15;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;185106.65325858365;191198.002553002;4.8692;51.0299;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
86950114;86950114;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;216673.2154327356;186248.87516994492;5.31824111938;50.9826408088;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161080323;161080323;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184863.3741781282;191105.2586282557;4.8657233;51.02908105;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
223379589;223379589;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-08-19;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;218021.36853943075;184672.93694399577;5.337145;50.968319;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
86950145;86950145;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;217069.43138141272;186374.19243483152;5.32390594482;50.9837215004;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
86950161;86950161;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2014-08-04;8;2014-08-04;500;ter plaatse;onbekend;onbekend;onbekend;217667.68558516496;185792.7654711865;5.33231735229;50.9784258712;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
88047313;88047313;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2014-09-16;9;2014-09-17;1;ter plaatse;onbekend;onbekend;onbekend;215470.4257853372;185235.50148617383;5.30093282461;50.9736692531;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
103922224;103922224;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-07-01;7;2015-07-01;50;ter plaatse;onbekend;onbekend;onbekend;214972.8905263269;187744.80882685352;5.29429521644;50.996279994;FS6051;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
179109146;179109146;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-09-06;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;215047.62576142943;185596.2283104416;5.29497766494751;50.9769592285156;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
86950136;86950136;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;217239.416664116;186280.19826434276;5.3263092041;50.9828569491;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
143825522;143825522;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217120.04566483875;186150.60750079717;5.32458566;50.98170597;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-07;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
314100720;314100720;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184910.99072496788;191230.98956187532;4.866414070020255;51.03020835080611;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Identificatie Luc Vervoort;4;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
373775793;373775793;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;191806.20307333668;220958.7855779752;4.968126599722222;51.29695329972222;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
334017586;334017586;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-11-17;11;2024-11-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184920.579152267;191252.72380597703;4.866552829742432;51.03040313720703;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
355844264;355844264;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-11;6;2025-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;191515.39292287832;220575.93184602915;4.963913440704346;51.29353332519531;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
