wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190426585;190426585;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228706.6867453233;183799.22496206596;5.489058;50.959114;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;Meest westelijke planten;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426584;190426584;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228717.71990383088;183796.4289804688;5.4892144203186;50.9590873718262;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426583;190426583;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228769.09648639103;183784.4726660773;5.48994302749634;50.9589729309082;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
88839904;88839904;Dalkruid;Maianthemum bifolium;;9;29/09/2014;1;ter plaatse;onbekend;onbekend;onbekend;166604.53366413328;205029.70153281465;4.60608704946935;51.1550570139661;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426582;190426582;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228774.54796788283;183771.82267598063;5.49001789093018;50.9588584899902;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426581;190426581;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228788.709648875;183770.33904432223;5.49021911621094;50.9588432312012;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426580;190426580;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;10000;ter plaatse;onbekend;onbekend;onbekend;228778.9098519338;183782.49889473524;5.49008226394653;50.9589538574219;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Enorm enorm veel. ;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426579;190426579;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228782.75997179787;183789.34767381847;5.4901385307312;50.9590148925781;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426578;190426578;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228770.79440120552;183818.4512972124;5.48997449874878;50.9592781066895;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
75682610;75682610;Dalkruid;Maianthemum bifolium;;4;3/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;175880.07368678154;215246.18712033145;4.7393919155002;51.246544647222;FS2178;Oostmalle - Blommerschot;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426577;190426577;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228771.20775402064;183815.4866577024;5.48997974395752;50.9592514038086;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76458335;76458335;Dalkruid;Maianthemum bifolium;;5;31/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;176142.65837723558;211948.78967583552;4.742914;51.216895;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
194478953;194478953;Dalkruid;Maianthemum bifolium;;6;20/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;228548.97019608528;184004.39192486557;5.48685741424561;50.9609794616699;FS7448;Genk - Haasberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76557737;76557737;Dalkruid;Maianthemum bifolium;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;174904.49618265673;212942.87801478244;4.725262;51.225885;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190429500;190429500;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228751.96926383936;183858.06162266436;5.48971509933472;50.9596366882324;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190429501;190429501;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228753.8050037656;183838.56639300007;5.48973703384399;50.9594612121582;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
54357248;54357248;Dalkruid;Maianthemum bifolium;2011-08-05;5;9/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;166186.0859662325;204436.1839651661;4.6000796581;51.1497340388;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
102368805;102368805;Dalkruid;Maianthemum bifolium;;5;18/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;176109.36420946167;215078.37551920768;4.74266345612705;51.245025973767;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190426586;190426586;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1000;ter plaatse;onbekend;onbekend;onbekend;228675.92531643188;183810.65246312783;5.48862266540527;50.9592208862305;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
190429496;190429496;Dalkruid;Maianthemum bifolium;2020-04-05;5;4/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;228757.0862915892;183836.49390421715;5.48978328704834;50.9594421386719;FS7448;Genk - Melberg;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
69392609;69392609;Dalkruid;Maianthemum bifolium;;6;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;180795.1608317225;208496.07574481703;4.80920612812;51.1856311208;FS2672;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
87607198;87607198;Dalkruid;Maianthemum bifolium;;8;31/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;180789.96273727235;208471.37197811063;4.8091296851635;51.1854093521833;FS2671;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76557807;76557807;Dalkruid;Maianthemum bifolium;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;175414.22777265354;213360.8973309258;4.732588;51.22962;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
156023040;156023040;Dalkruid;Maianthemum bifolium;2018-06-05;5;6/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;163387.75963466836;212314.75760245323;4.56037919037044;51.2206222722307;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76557851;76557851;Dalkruid;Maianthemum bifolium;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;174990.61184547836;213077.2454345841;4.726504;51.227089;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76009866;76009866;Dalkruid;Maianthemum bifolium;2013-08-05;5;13/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;176139.16971765834;215416.6517139366;4.7431147541647;51.248065109711;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;bedekking 15%;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
76009811;76009811;Dalkruid;Maianthemum bifolium;2013-08-05;5;13/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;175885.5322053039;215252.93917876572;4.7394705704937;51.246605090597;FS2178;Oostmalle - Blommerschot - De Kluis;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
53702511;53702511;Dalkruid;Maianthemum bifolium;;4;22/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;184201.68398881512;210844.8012959929;4.85814846117;51.2065501694;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120440312;120440312;Dalkruid;Maianthemum bifolium;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;176111.99104302286;211921.2145677926;4.74247310310602;51.2166485376656;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120440302;120440302;Dalkruid;Maianthemum bifolium;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;176141.4977543314;211936.10682642367;4.74289647303522;51.2167810555548;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
241464988;241464988;Dalkruid;Maianthemum bifolium;;5;14/05/2022;1;ter plaatse;veldwaarneming;onbekend;onbekend;228258.1102305253;220827.52038844585;5.49064159393311;51.2919731140137;FS7385;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
118962125;118962125;Dalkruid;Maianthemum bifolium;;5;20/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166398.47323503697;204636.83297211584;4.60312404669821;51.1515315854922;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120440284;120440284;Dalkruid;Maianthemum bifolium;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175641.782109067;211931.2816822026;4.73574427887797;51.2167601427063;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120440246;120440246;Dalkruid;Maianthemum bifolium;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175520.1654916557;212065.1618853128;4.73401316441596;51.2179688969627;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120440245;120440245;Dalkruid;Maianthemum bifolium;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175549.91861708314;212074.2003335571;4.73443963564932;51.2180488184094;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120440217;120440217;Dalkruid;Maianthemum bifolium;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175316.40205354342;212426.75512850375;4.73112216219306;51.2212279904634;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
118962112;118962112;Dalkruid;Maianthemum bifolium;;5;20/05/2016;1001;ter plaatse;onbekend;onbekend;onbekend;166440.8170951527;204688.51144034136;4.60373156704009;51.15199489519;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
118962111;118962111;Dalkruid;Maianthemum bifolium;;5;20/05/2016;1001;ter plaatse;onbekend;onbekend;onbekend;166472.4126714092;204783.67613706645;4.60418745875359;51.1528493883088;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
118962110;118962110;Dalkruid;Maianthemum bifolium;;5;20/05/2016;1001;ter plaatse;onbekend;onbekend;onbekend;166478.17597272556;204795.24355566315;4.60427035577595;51.1529531981796;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
155698260;155698260;Dalkruid;Maianthemum bifolium;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179329.63171606814;185125.63957409468;4.78636284359245;50.975637515123;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
120067376;120067376;Dalkruid;Maianthemum bifolium;;6;17/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;180787.83666311263;208491.87033349465;4.80910101905465;51.1855937121436;FS2672;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171026904;171026904;Dalkruid;Maianthemum bifolium;;4;25/04/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179240.64588072873;184885.14760753512;4.78507661819458;50.9734802246094;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171026887;171026887;Dalkruid;Maianthemum bifolium;;4;25/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;179254.87264804664;184910.26549245417;4.78528118133545;50.9737052917481;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171478508;171478508;Dalkruid;Maianthemum bifolium;2019-02-05;5;2/05/2019;20;ter plaatse;veldwaarneming;vegetatief;onbekend;179771.4176891436;184657.2968269484;4.79261493682861;50.9714050292969;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171478509;171478509;Dalkruid;Maianthemum bifolium;2019-02-05;5;2/05/2019;20;ter plaatse;veldwaarneming;vegetatief;onbekend;179799.27626362426;184652.78808790445;4.79301118850708;50.971363067627;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171478511;171478511;Dalkruid;Maianthemum bifolium;2019-02-05;5;2/05/2019;100;ter plaatse;veldwaarneming;vegetatief;onbekend;179689.0506422671;184629.24234754776;4.7914400100708;50.9711570739746;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171478513;171478513;Dalkruid;Maianthemum bifolium;2019-02-05;5;2/05/2019;10;ter plaatse;veldwaarneming;vegetatief;onbekend;179744.1239227305;184627.43478795327;4.79222393035889;50.9711380004883;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171478522;171478522;Dalkruid;Maianthemum bifolium;2019-02-05;5;2/05/2019;50;ter plaatse;veldwaarneming;onbekend;onbekend;179780.40131708418;184591.5704998113;4.79273748397827;50.9708137512207;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
171478524;171478524;Dalkruid;Maianthemum bifolium;2019-02-05;5;2/05/2019;20;ter plaatse;veldwaarneming;vegetatief;onbekend;179792.74159937544;184583.15364628655;4.79291248321533;50.9707374572754;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
155238513;155238513;Dalkruid;Maianthemum bifolium;;4;22/04/2018;200;ter plaatse;veldwaarneming;onbekend;onbekend;179213.447122801;184968.57403905503;4.78469604;50.97423152;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
157627375;157627375;Dalkruid;Maianthemum bifolium;;5;31/05/2018;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179828.24952556554;184647.58114309423;4.79342325217109;50.9713147710283;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
155235504;155235504;Dalkruid;Maianthemum bifolium;;4;22/04/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179602.14644266487;184806.2154423092;4.79021709624819;50.9727523388721;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
182180079;182180079;Dalkruid;Maianthemum bifolium;2019-05-10;10;12/11/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;240350.07931439765;208317.5384802278;5.66083335876465;51.1777763366699;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
273303169;273303169;Dalkruid;Maianthemum bifolium;;5;25/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;166593.68745273075;205009.6074130097;4.6059311042707245;51.154876708984375;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
244604487;244604487;Dalkruid;Maianthemum bifolium;2022-02-06;6;7/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;175619.99421506847;218947.8363027424;4.735929945826753;51.27982717032974;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/07/2022;1;;4.0;Planten;Asparagaceae;2/06/2026;7029;S;vrij algemeen
