wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
108080787;108080787;Ondergedoken moerasscherm;Helosciadium inundatum;;8;10/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;217999.985478786;184951.80353810824;5.33689241059887;50.9708280785958;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;2349;S;zeldzaam
322269678;322269678;Ondergedoken moerasscherm;Helosciadium inundatum;;7;1/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;154455.62964011452;234768.3247713968;4.432812000000013;51.422574;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;30.0;Planten;Apiaceae;2/06/2026;2349;S;zeldzaam
55730926;55730926;Ondergedoken moerasscherm;Helosciadium inundatum;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216203.9236182634;185824.68898288807;5.31148195267;50.9788818324;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
373866326;373866326;Ondergedoken moerasscherm;Helosciadium inundatum;2025-09-24;9;2025-09-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154539.08237365505;234863.795734874;4.4340128898620605;51.423431396484375;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
254369875;254369875;Ondergedoken moerasscherm;Helosciadium inundatum;2022-09-07;9;2022-09-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154500.66245863453;234799.2469928749;4.43345975875854;51.4228515625;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
48989083;48989083;Ondergedoken moerasscherm;Helosciadium inundatum;2010-07-14;7;2010-07-15;10;ter plaatse;onbekend;onbekend;onbekend;224429.35873687905;184783.0911386656;5.42838335037;50.9685219641;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
247294052;247294052;Ondergedoken moerasscherm;Helosciadium inundatum;2022-06-29;6;2022-06-29;100;ter plaatse;veldwaarneming;onbekend;onbekend;154540.83885365198;234865.4950521933;4.43403816223145;51.4234466552734;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
181220763;181220763;Ondergedoken moerasscherm;Helosciadium inundatum;2007-07-23;7;2019-10-18;1;ter plaatse;onbekend;onbekend;onbekend;184683.22215702344;191333.0000856705;4.863177;51.031139;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
69043314;69043314;Ondergedoken moerasscherm;Helosciadium inundatum;2007-07-19;7;2012-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;184607.3283906285;191295.89097365644;4.86209161824;51.0308099771;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
103141978;103141978;Ondergedoken moerasscherm;Helosciadium inundatum;2015-06-05;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;224285.29721099208;185020.0580772348;5.42638074607;50.9706703615;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
357198862;357198862;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;225240.62294282933;179841.2658007564;5.438916921484633;50.923998576607815;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
143183408;143183408;Ondergedoken moerasscherm;Helosciadium inundatum;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218047.5143373754;184865.73697119855;5.33755302;50.9700489;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
266879462;266879462;Ondergedoken moerasscherm;Helosciadium inundatum;2023-04-06;4;2023-04-06;1;ter plaatse;onbekend;onbekend;onbekend;190049.91956223443;209543.0021874905;4.941683784127235;51.19447278861324;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
357199448;357199448;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;225226.2142981656;179847.70623070002;5.438713333333333;50.924058333333335;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;48;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161658429;161658429;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224423.53941515155;184780.56439778395;5.4283;50.9685;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
103141982;103141982;Ondergedoken moerasscherm;Helosciadium inundatum;2015-06-05;6;2015-06-08;100;ter plaatse;onbekend;onbekend;onbekend;224426.6681235293;184778.5307898447;5.42834412307;50.9684813198;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161658488;161658488;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224535.9172891709;184782.17032743615;5.4299;50.9685;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
228126787;228126787;Ondergedoken moerasscherm;Helosciadium inundatum;2021-10-22;10;2021-10-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;216377.38253374695;184800.70795343537;5.313766;50.969658;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
144712738;144712738;Ondergedoken moerasscherm;Helosciadium inundatum;2017-10-04;10;2017-10-04;1;ter plaatse;onbekend;onbekend;onbekend;216412.5287059212;184807.26467078456;5.31426751;50.96971291;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-04;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281217667;281217667;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-20;7;2023-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184804.69741603133;191200.64588413388;4.864896000000044;51.029942;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358474554;358474554;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189510.9829347926;209825.821753419;4.934005260467529;51.197052001953125;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
161658463;161658463;Ondergedoken moerasscherm;Helosciadium inundatum;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224444.1336215626;184814.2353435885;5.4286;50.9688;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
259499530;259499530;Ondergedoken moerasscherm;Helosciadium inundatum;2022-11-15;11;2022-11-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154543.40854177956;234862.1009646533;4.43407506;51.42341613;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
124603367;124603367;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-10;9;2016-10-16;10;ter plaatse;onbekend;onbekend;onbekend;236554.984822806;192249.89961628336;5.60275034;51.03394945;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
223905754;223905754;Ondergedoken moerasscherm;Helosciadium inundatum;2021-08-24;8;2021-08-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154532.40314805353;234858.9969367152;4.43391681;51.42338832;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Enkele planten opgevist_ gefotografeerd en als herbariumexemplaar meegenomen;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
75846141;75846141;Ondergedoken moerasscherm;Helosciadium inundatum;2013-05-06;5;2013-05-07;25;ter plaatse;onbekend;onbekend;onbekend;220365.22486378104;198013.1640160503;5.3730798885226;51.087943837992;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
222991697;222991697;Ondergedoken moerasscherm;Helosciadium inundatum;2021-08-14;8;2021-08-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154534.26433660492;234864.0232796073;4.43394363;51.42343348;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;In oostelijk bekken. Door hoge waterstand onbereikbaar._Foto's niet al te duidelijk.;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
102515691;102515691;Ondergedoken moerasscherm;Helosciadium inundatum;2015-05-22;5;2015-05-22;10;ter plaatse;onbekend;onbekend;onbekend;220366.21306843916;198013.9213177497;5.37309413776;51.0879505244;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
288704130;288704130;Ondergedoken moerasscherm;Helosciadium inundatum;2023-09-23;9;2023-09-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154543.42539927489;234869.17980228364;4.434075392786817;51.42347975173166;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
176473095;176473095;Ondergedoken moerasscherm;Helosciadium inundatum;2019-07-17;7;2019-07-17;1;ter plaatse;onbekend;bloeiend;onbekend;184633.21782966144;191257.23978154548;4.862456999999949;51.030461;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
155304864;155304864;Ondergedoken moerasscherm;Helosciadium inundatum;2018-04-23;4;2018-04-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;199652.0945372829;206040.2225094056;5.07855892;51.1622428;FS4569;Geel/Balen - Grote Netewoud;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
176473126;176473126;Ondergedoken moerasscherm;Helosciadium inundatum;2019-07-17;7;2019-07-17;1;ter plaatse;onbekend;bloeiend;onbekend;184633.21782966144;191257.23978154548;4.862456999999949;51.030461;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
288704140;288704140;Ondergedoken moerasscherm;Helosciadium inundatum;2023-09-23;9;2023-09-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154520.91995893407;234888.2363040773;4.433752102781491;51.42365120356104;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359737386;359737386;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-27;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;225235.46198349167;179871.19825602975;5.438849665224552;50.924268289839794;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
330746067;330746067;Ondergedoken moerasscherm;Helosciadium inundatum;2024-10-13;10;2024-10-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189512.1698896767;209827.5284451805;4.934022426605225;51.19706726074219;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
182418968;182418968;Ondergedoken moerasscherm;Helosciadium inundatum;2019-08-12;8;2019-11-20;1;ter plaatse;onbekend;onbekend;onbekend;224552.5693526028;184487.6722649261;5.43007707595825;50.9658508300781;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
201727274;201727274;Ondergedoken moerasscherm;Helosciadium inundatum;2020-09-19;9;2020-10-16;1;ter plaatse;onbekend;onbekend;onbekend;190144.3918546316;209456.35735971943;4.94302558898926;51.1936874389648;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359798121;359798121;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225204.64102971065;179884.59510133974;5.438414096832275;50.92439270019531;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
281148042;281148042;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-19;7;2023-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185040.97181490107;191211.13211877455;4.868265000000065;51.030022;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2023-11-01;3;;30;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358499600;358499600;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189511.1463520745;209826.24741017076;4.93400764465332;51.19705581665039;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
357209789;357209789;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-17;6;2025-06-18;100;natuurlijk;veldwaarneming;bloeiend;onbekend;225229.9750949205;179852.39745661896;5.4387677786953645;50.9241000123882;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
328876926;328876926;Ondergedoken moerasscherm;Helosciadium inundatum;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;181686.38363397488;233589.29425623172;4.824157000000014;51.411119;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
328876492;328876492;Ondergedoken moerasscherm;Helosciadium inundatum;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;181686.3671926568;233589.2654625904;4.824156761169434;51.41111874212483;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
172920368;172920368;Ondergedoken moerasscherm;Helosciadium inundatum;2019-05-18;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;190200.7354375997;209369.36528142449;4.94382190704346;51.1929016113281;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
278764603;278764603;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;vruchtdragend;onbekend;181585.302339428;233551.58674825635;4.82270097732544;51.41078567504883;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
351792306;351792306;Ondergedoken moerasscherm;Helosciadium inundatum;2025-05-21;5;2025-05-21;100;natuurlijk;veldwaarneming;bloeiend;onbekend;225227.21101824267;179828.47487610113;5.438723564147949;50.92388534545898;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
159915157;159915157;Ondergedoken moerasscherm;Helosciadium inundatum;2018-07-11;7;2018-07-13;1;ter plaatse;onbekend;onbekend;onbekend;216542.17481665185;185022.40309993643;5.31615218469957;50.9716318062867;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
278764667;278764667;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182530.1162682773;233656.7782406872;4.836288928985596;51.41167831420898;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
355354951;355354951;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-09;6;2025-06-09;100;natuurlijk;veldwaarneming;bloeiend;onbekend;225225.7086007152;179828.02880807035;5.43870210647583;50.92388153076172;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
351780143;351780143;Ondergedoken moerasscherm;Helosciadium inundatum;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;225222.9900123917;179831.2236988321;5.4386641;50.9239106;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
278764661;278764661;Ondergedoken moerasscherm;Helosciadium inundatum;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182528.82180017492;233667.38121244495;4.836271286010742;51.41177368164063;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
341312807;341312807;Ondergedoken moerasscherm;Helosciadium inundatum;2025-03-16;3;2025-03-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189657.98693035383;209763.71816063207;4.93610143661499;51.1964837123676;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
