wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
115868692;115868692;Heikikker;Rana arvalis;2016-03-29;3;2016-03-30;50;ter plaatse;onbekend;ei;onbekend;184726.60771397405;209167.05480858032;4.8654985419125;51.191438763216;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135394912;135394912;Heikikker;Rana arvalis;2017-03-12;3;2017-03-13;25;roepend;onbekend;adult;onbekend;188103.12884220533;217716.22476863023;4.91469606757164;51.2680664894223;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
309620982;309620982;Heikikker;Rana arvalis;2024-05-14;5;2024-05-14;1;ter plaatse;gezien;onbekend;onbekend;153924.7110838527;233876.4673722573;4.425169944763184;51.4145622253418;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265458727;265458727;Heikikker;Rana arvalis;2023-03-18;3;2023-03-18;5;ter plaatse;gezien en gehoord;adult;Man;155437.4618711085;233242.51144198235;4.44690300000002;51.408852;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
309620971;309620971;Heikikker;Rana arvalis;2024-05-14;5;2024-05-14;1;ter plaatse;gezien;onbekend;onbekend;153732.67901827695;234025.7253635433;4.4224114418029785;51.4159049987793;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
357694794;357694794;Heikikker;Rana arvalis;2025-06-20;6;2025-06-20;1;ter plaatse;gezien;adult;onbekend;154743.72318868194;232805.88373004735;4.436927318572998;51.40493392944336;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
44204982;44204982;Heikikker;Rana arvalis;2009-08-05;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;223749.72251236023;190514.74094713945;5.41986465454;51.0201261;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
197198240;197198240;Heikikker;Rana arvalis;2020-07-25;7;2020-07-28;1;ter plaatse;gezien;juveniel;onbekend;243731.4300462943;202428.27537186537;5.70765972137451;51.1243095397949;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
142790216;142790216;Heikikker;Rana arvalis;2017-08-14;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;165599.34564634564;227204.2074495293;4.59267855;51.35439449;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340630674;340630674;Heikikker;Rana arvalis;2025-03-08;3;2025-03-08;1;ter plaatse;gezien;adult;Vrouw;154379.79469156565;233323.79572761335;4.431704044342041;51.40959167480469;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
157674347;157674347;Heikikker;Rana arvalis;2018-06-01;6;2018-06-01;1;ter plaatse;gezien;onbekend;onbekend;189509.4399141876;228597.64193297175;4.93603732;51.36577144;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
150087068;150087068;Heikikker;Rana arvalis;2018-03-29;3;2018-03-30;15;roepend;onbekend;onbekend;onbekend;188301.18629017836;218188.6096321391;4.9175838008523;51.2722991291543;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
52867603;52867603;Heikikker;Rana arvalis;2011-03-19;3;2011-03-20;1;roepend;onbekend;onbekend;onbekend;154911.80107970658;232634.51782159507;4.43934023381;51.4033923201;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
148308188;148308188;Heikikker;Rana arvalis;1999-08-31;8;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;155350.21612806703;232397.3635384012;4.445636487;51.4012569;FS0095;Grenspark Kalmthoutse Heide - Paalberg;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Bart Hoeymans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149213359;149213359;Heikikker;Rana arvalis;1999-08-30;8;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;153367.22311074837;231221.09333070277;4.417131969;51.3907001;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Bart Hoeymans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
115868682;115868682;Heikikker;Rana arvalis;2016-03-29;3;2016-03-30;15;ter plaatse;onbekend;onbekend;onbekend;184831.9175493913;209568.71805442777;4.8670434943051;51.195042674951;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
74905496;74905496;Heikikker;Rana arvalis;2013-04-07;4;2013-04-09;10;ter plaatse;onbekend;onbekend;onbekend;154917.4534516757;232579.78858496065;4.4394207000732;51.402900381543;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;overal rondom roepjes te horen;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
53129772;53129772;Heikikker;Rana arvalis;2011-04-02;4;2011-04-02;10;roepend;onbekend;onbekend;onbekend;225936.54457650712;194506.30893427503;5.45185804367;51.0557198675;FS7158;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vele roepend in ven;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
280357285;280357285;Heikikker;Rana arvalis;2023-07-13;7;2023-07-13;1;ter plaatse;gezien;onbekend;onbekend;154377.36012891465;233299.6007535383;4.43166875839233;51.4093742370605;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340677205;340677205;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;20;roepend;gezien en gehoord;adult;Man;153746.82288276037;233985.610407332;4.422614313662052;51.41554436650445;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
362280944;362280944;Heikikker;Rana arvalis;2025-07-11;7;2025-07-11;10;ter plaatse;gezien;juveniel;onbekend;215808.2079177495;185548.5465658931;5.305798;50.9764448;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
148308146;148308146;Heikikker;Rana arvalis;2005-08-06;8;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;167481.73289840738;229727.742668055;4.619821711;51.37702126;FS1292;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Bart Hoeymans;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340210293;340210293;Heikikker;Rana arvalis;2025-03-04;3;2025-03-04;1;roepend;gehoord;adult;onbekend;154470.85191467722;232301.88009171467;4.432999826967716;51.40040630555259;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
186847527;186847527;Heikikker;Rana arvalis;2020-03-17;3;2020-03-18;1;roepend;gehoord;onbekend;onbekend;153655.9172772623;234022.1174524864;4.4213080778718;51.4158730718425;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
162253571;162253571;Heikikker;Rana arvalis;2018-09-01;9;2018-09-08;2;ter plaatse;onbekend;onbekend;onbekend;154653.02690653902;233324.88595040888;4.43563079833984;51.4095993041992;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235254228;235254228;Heikikker;Rana arvalis;2022-03-13;3;2022-03-13;130;ter plaatse;gezien;ei;onbekend;163515.85584365387;225829.8804095481;4.562719733029764;51.34209506653357;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235254229;235254229;Heikikker;Rana arvalis;2022-03-13;3;2022-03-13;60;ter plaatse;gezien;ei;onbekend;163468.5681289373;225889.70551680028;4.562043371670546;51.342633881370936;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234439;300234439;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;3;roepend;gehoord;adult;onbekend;154297.64705713186;230396.8280343628;4.430488109588623;51.38328552246094;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker_staal 11;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
150594654;150594654;Heikikker;Rana arvalis;2018-04-08;4;2018-04-09;10;roepend;gehoord;adult;Man;225838.49708538712;182583.62621939555;5.44798666666667;50.94857;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896423;340896423;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;30;ter plaatse;gezien en gehoord;adult;onbekend;158605.1151075047;227586.8962990688;4.49229;51.3579817;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135409014;135409014;Heikikker;Rana arvalis;2017-03-13;3;2017-03-14;1;roepend;onbekend;adult;Man;153708.70048865722;234027.7396869613;4.42206681;51.41592326;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234412;300234412;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;12;ter plaatse;gezien;ei;onbekend;154505.75467399272;230222.5657711672;4.433475017547607;51.381717681884766;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker_staal 11;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
140480568;140480568;Heikikker;Rana arvalis;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;154803.65680607513;234055.2586124558;4.43780542351306;51.4161623921245;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235466437;235466437;Heikikker;Rana arvalis;2022-03-16;3;2022-03-16;2;roepend;gehoord;adult;onbekend;154204.09061620984;234555.7908325233;4.4291934967041;51.4206657409668;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Meetnet heikikker 2022 hk006;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
100104141;100104141;Heikikker;Rana arvalis;2015-03-17;3;2015-03-17;20;roepend;onbekend;adult;onbekend;154796.0715868777;229993.07879541532;4.43764169801;51.3796527306;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;avondschemering;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
168735996;168735996;Heikikker;Rana arvalis;2019-03-19;3;2019-03-19;4;roepend;gehoord;adult;Man;243749.20239822945;202427.74715631732;5.70791339874268;51.1243019104004;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896309;340896309;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;50;roepend;gezien en gehoord;adult;onbekend;158480.6464828992;227561.7782248976;4.4905026;51.3577578;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340718006;340718006;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;1;roepend;gehoord;adult;onbekend;165517.9106292061;228192.4544723444;4.5915523;51.3632789;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896408;340896408;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;1;ter plaatse;gezien;ei;onbekend;158594.44076633523;227625.88659865968;4.4921377;51.3583323;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
161970134;161970134;Heikikker;Rana arvalis;2018-08-23;8;2018-08-31;1;ter plaatse;onbekend;juveniel;onbekend;154232.3530238389;234275.26030131616;4.42959642410278;51.4181442260742;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300735829;300735829;Heikikker;Rana arvalis;2024-03-12;3;2024-03-12;1;ter plaatse;gezien;ei;onbekend;154943.61490909723;232567.1156897666;4.439796447753906;51.40278625488281;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
150594663;150594663;Heikikker;Rana arvalis;2018-04-08;4;2018-04-09;1;ter plaatse;gehoord;adult;Man;225594.3215286828;182555.975027944;5.44450666666667;50.9483533333333;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
135431797;135431797;Heikikker;Rana arvalis;2017-03-14;3;2017-03-14;3;roepend;onbekend;adult;Man;223084.21464412703;187609.7682453962;5.4098;50.9941;FS6951;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Overdag 14graden celcius_S avonds 11graden en roep_;15;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235254230;235254230;Heikikker;Rana arvalis;2022-03-13;3;2022-03-13;3;ter plaatse;gezien;ei;onbekend;163413.29081557287;225950.42475008592;4.561252370341453;51.34318091542126;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
300234482;300234482;Heikikker;Rana arvalis;2024-03-04;3;2024-03-05;2;roepend;gehoord;adult;onbekend;155019.4431645246;232434.4841939602;4.440884180366993;51.40159353949884;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet heikikker;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
207849891;207849891;Heikikker;Rana arvalis;2021-02-25;2;2021-02-25;1;roepend;onbekend;onbekend;onbekend;155301.3076059472;233690.5322609907;4.44495296478271;51.4128799438477;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
179515562;179515562;Heikikker;Rana arvalis;2019-08-30;8;2019-09-14;3;ter plaatse;onbekend;onbekend;onbekend;154588.0679582353;233909.27726021875;4.43470478057861;51.414852142334;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
61733890;61733890;Heikikker;Rana arvalis;2011-07-14;7;2011-11-14;1;ter plaatse;onbekend;subadult;onbekend;154652.65825185465;234751.0094798012;4.43564414978;51.4224167992;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2012-11-03;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
351440168;351440168;Heikikker;Rana arvalis;2025-05-13;5;2025-05-19;1;ter plaatse;onbekend;subadult;onbekend;155293.69610889896;234089.0713920258;4.444849491119385;51.41646194458008;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
235466442;235466442;Heikikker;Rana arvalis;2022-03-16;3;2022-03-16;15;ter plaatse;gezien;ei;onbekend;153709.529098525;233378.44164043103;4.42207193374634;51.4100875854492;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896273;340896273;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;9;ter plaatse;gezien;ei;onbekend;158397.62554613096;228218.6951781092;4.4893262;51.3636633;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 15;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
265615580;265615580;Heikikker;Rana arvalis;2023-03-19;3;2023-03-19;8;ter plaatse;gehoord;onbekend;onbekend;195060.2453669216;224128.33416997452;5.015172958374023;51.3251947673799;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
166618365;166618365;Heikikker;Rana arvalis;1985-04-01;4;2019-01-15;5;roepend;gezien;adult;onbekend;223040.21050859452;187422.2567195548;5.40913582;50.99242015;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;= 5ex_ allen mannetjes? 2 plaatsen dril. Op 2 andere plaatsen roep gehoord. Prachtig hoe die dieren roepen_ de keel zet een stuk uit_ en maakt golfjes in het water. Inderdaad een fles die vol water loopt._Voormiddag regen_ namiddag zonnig +/-15°C. ZW ;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
52890587;52890587;Heikikker;Rana arvalis;2011-03-20;3;2011-03-20;1;roepend;onbekend;adult;Man;154991.6257576457;232510.4172725957;4.44048553706;51.4022762478;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896459;340896459;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;50;ter plaatse;gezien;ei;onbekend;158557.9645477892;227623.2556522023;4.491614;51.3583092;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
120265043;120265043;Heikikker;Rana arvalis;2016-06-19;6;2016-06-22;1;slachtoffer verkeer;onbekend;adult;onbekend;153653.47073873872;234098.5587427737;4.42127369995433;51.4165601148251;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
86417299;86417299;Heikikker;Rana arvalis;2014-07-16;7;2014-07-18;1;slachtoffer verkeer;onbekend;adult;onbekend;154325.41362687625;233364.0629973905;4.430923;51.409954;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896473;340896473;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;100;roepend;gezien en gehoord;adult;onbekend;158486.04091102874;227615.01443075016;4.4905813;51.3582362;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;2;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340896495;340896495;Heikikker;Rana arvalis;2025-03-11;3;2025-03-11;20;ter plaatse;gezien;adult;onbekend;158457.12031198427;227469.73771518003;4.4901627;51.3569309;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 14;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
79230108;79230108;Heikikker;Rana arvalis;2013-09-20;9;2013-09-22;1;ter plaatse;onbekend;onbekend;onbekend;158454.56808514692;227886.980189614;4.49013590813;51.3606810565;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
340718015;340718015;Heikikker;Rana arvalis;2025-03-09;3;2025-03-09;20;ter plaatse;gehoord;adult;onbekend;165441.85439489022;228028.6948424485;4.590453314830313;51.36180910999195;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hk2025 meetnet 20;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
