wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
118906334;118906334;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;183567.69192907988;178527.91025733948;4.8461;50.9161;FS2942;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
124641301;124641301;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-10-14;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;178163.28222804936;177895.1943060672;4.7692;50.9107;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
124641123;124641123;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-10-13;10;2016-10-17;5;ter plaatse;onbekend;onbekend;onbekend;178596.8804353137;178342.53267680015;4.7754;50.9147;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
124641121;124641121;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-10-13;10;2016-10-17;1;ter plaatse;onbekend;onbekend;onbekend;178681.08428256065;178376.36864362285;4.7766;50.915;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
121565911;121565911;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-07-19;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;186143.3687562024;180291.68767574243;4.8829;50.9318;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
126481359;126481359;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-11-07;11;2016-11-08;1;ter plaatse;onbekend;onbekend;onbekend;228904.33691271223;215310.2224943554;5.4987;51.2423;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144712777;144712777;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-04;10;2017-10-04;1;ter plaatse;onbekend;onbekend;onbekend;216319.89378179;184881.9990171194;5.31296235;50.97039526;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-04;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145444261;145444261;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-28;10;2017-10-29;1;ter plaatse;onbekend;onbekend;onbekend;187239.9229364396;180708.96822269168;4.89854059;50.93548158;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-28;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144028613;144028613;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-09-13;9;2017-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217175.13418170277;186410.2634089915;5.32541774;50.98403348;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-13;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144506502;144506502;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-09-22;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;190297.73406505267;182296.11705870836;4.94221493;50.94954403;FS3646;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-22;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
145444267;145444267;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-28;10;2017-10-29;1;ter plaatse;onbekend;onbekend;onbekend;187208.756946026;180769.65419748423;4.89810339;50.93602909;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-10-28;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
121931750;121931750;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;184131.71110003092;178309.08121174853;4.8541;50.9141;FS3041;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140552666;140552666;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;186285.38803500947;179715.36167832743;4.88486313;50.92661049;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144506461;144506461;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-09-22;9;2017-09-28;1;ter plaatse;onbekend;onbekend;onbekend;190102.8993350992;182256.09921232425;4.93943804;50.94919782;FS3645;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-22;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
123859292;123859292;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-09-20;9;2016-09-20;1;ter plaatse;onbekend;onbekend;onbekend;191324.3810864143;189163.30025557708;4.9576;51.0112;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
172654159;172654159;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-05-18;5;2019-05-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;192998.0395723432;189439.51871578768;4.981480000000033;51.013561;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138330348;138330348;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;197407.8139282388;185928.89518989905;5.04386105074151;50.9816607044832;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
172577620;172577620;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-05-18;5;2019-05-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;192998.0395723432;189439.51871578768;4.981480000000033;51.013561;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157785883;157785883;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-03;6;2018-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216873.5552733968;186632.4004488131;5.32116393;50.98606501;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158524851;158524851;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-16;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;179276.49491032117;181756.2017988963;4.78533668;50.94535209;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
156879904;156879904;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-19;5;2018-05-19;1;ter plaatse;onbekend;onbekend;onbekend;197143.5390389741;189603.8284139838;5.04057182867962;51.0147152693662;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139420520;139420520;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;197156.414067566;189575.6720700804;5.04075165894701;51.0144611324659;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
173208456;173208456;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-05-26;5;2019-05-27;1;ter plaatse;onbekend;onbekend;onbekend;177373.3219012619;196992.9314894341;4.75939901546087;51.08240703591246;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
306938036;306938036;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2024-04-29;4;2024-04-29;1;ter plaatse;microscopisch onderzocht;bloeiend;onbekend;191857.31422742776;191106.99616747443;4.965416431427002;51.02863311767578;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138985806;138985806;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-25;5;2017-05-25;1;ter plaatse;onbekend;onbekend;onbekend;226038.7699544783;182845.918367669;5.4508907100723;50.950901339997;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
136102831;136102831;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-03-31;3;2017-04-01;20;ter plaatse;onbekend;bloeiend;onbekend;187064.5300005256;189038.4427986676;4.89688938;51.01036604;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139715743;139715743;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;184621.11958058373;175100.77554041706;4.8607564;50.88523096;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
172663330;172663330;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2019-05-18;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;192996.79228152643;189441.65801650565;4.9814624786377;51.0135803222656;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139268823;139268823;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;167552.81019531496;229753.46548003424;4.62084373;51.37725028;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138584895;138584895;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-17;5;2017-05-18;3;ter plaatse;onbekend;onbekend;onbekend;200612.8900575741;212912.2600265341;5.09325254;51.22392563;FS4676;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139990707;139990707;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;168172.7456149001;229908.3565432923;4.62975468;51.3786231;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139268913;139268913;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;167861.09569043154;229834.93247161712;4.62527518;51.37797297;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139206536;139206536;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-29;5;2017-05-29;1;ter plaatse;onbekend;onbekend;onbekend;168196.11011926984;230118.185797316;4.63010087;51.38050825;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139363172;139363172;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;167540.22417769104;229304.989443711;4.62064107;51.37321987;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
161384302;161384302;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;1993-05-09;5;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;223680.14411977385;190607.8642371595;5.41889191;51.02097196;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139268846;139268846;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;167871.68698511494;229338.10209426936;4.62540256;51.37350725;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140314504;140314504;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-15;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;168598.99788673932;229175.43912757933;4.63583846;51.37202216;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
142428425;142428425;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-04;8;2017-08-04;1;ter plaatse;onbekend;onbekend;onbekend;163356.99348370542;226667.8131127311;4.56047113;51.34963004;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-04;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138821629;138821629;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-22;5;2017-05-22;100;ter plaatse;onbekend;bloeiend;onbekend;176587.11036215135;197256.17934495863;4.74819845;51.08481001;FS2260;Hallaar - Grote Netevallei;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139295701;139295701;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;196375.0635907736;193545.4829483032;5.03012209;51.05020746;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Schutblad langer dan bloeiwijze._Bladen ong. 4 mm breed._Langs schaduwrijk pad in dennenbos.;100;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
48167293;48167293;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;181713.850242838;232536.9303908879;4.82445877992;51.4016593444;FS2696;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157850905;157850905;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;216354.8186457398;198512.5819018921;5.31593666666667;51.0929066666667;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138505885;138505885;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;195509.9752012108;199881.9327160204;5.01857711425192;51.107231429387;FS4163;Eindhout - Eindhoutberg;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
103720360;103720360;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-06-25;6;2015-06-25;1;ter plaatse;onbekend;onbekend;onbekend;215559.58668508244;186897.72758193876;5.3025;50.9886;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
103401411;103401411;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-06-15;6;2015-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184587.7177456268;185887.971340308;4.8613;50.9822;FS3049;Langdorp - Achter Schoonhoven;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
54486623;54486623;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2011-05-04;5;2011-05-15;1;ter plaatse;onbekend;onbekend;onbekend;228824.51526802743;215310.8217466222;5.49755722844;51.2423163044;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137657482;137657482;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-28;4;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;194738.70480394736;193596.58358852935;5.00679298;51.05079562;FS4057;Gerhagen - Schoterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
78548469;78548469;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2013-08-19;8;2013-08-20;1;ter plaatse;onbekend;onbekend;onbekend;154231.83218784686;204033.1169031197;4.4292309414397;51.146323129844;ES9967;Kontich - Edegemse Bergen;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;585;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
102823586;102823586;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-05-30;5;2015-05-30;1;ter plaatse;onbekend;onbekend;onbekend;168436.2728779711;207621.7487042863;4.6324;51.1783;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Wielewaal;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
118914379;118914379;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-19;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;192239.11032579845;220678.21767342745;4.9743;51.2944;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
132534753;132534753;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-11-29;11;2016-11-29;1;ter plaatse;onbekend;onbekend;onbekend;181953.08171219536;184853.5163060185;4.82369208;50.97305262;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
118374829;118374829;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-11;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181672.1497976657;181475.17984878735;4.8194;50.9427;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139416616;139416616;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202158.45252043975;191571.34334655383;5.11231315;51.03197047;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137915974;137915974;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;182937.3435964242;180348.31536601577;4.8373;50.9325;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
123901239;123901239;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-09-21;9;2016-09-21;1;ter plaatse;onbekend;onbekend;onbekend;191108.37318315945;191913.9136599619;4.95483187;51.03593995;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
118740041;118740041;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-05-15;5;2016-05-16;1;ter plaatse;onbekend;onbekend;onbekend;185808.7471247185;203595.13035834767;4.880427410826087;51.14129011519253;FS3167;  ;Olen;Olen;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
123901208;123901208;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-09-21;9;2016-09-21;1;ter plaatse;onbekend;onbekend;onbekend;191448.64792703209;192305.8045152361;4.95972744;51.03943827;FS3756;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
101602362;101602362;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-05-01;5;2015-05-01;1;ter plaatse;onbekend;onbekend;onbekend;171236.54314284737;215386.9632936185;4.6729;51.248;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137777342;137777342;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;202409.6789332404;192917.2273035366;5.11608761;51.0440453;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
85139174;85139174;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2014-06-03;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;157700.12399667167;216148.68940151297;4.47905302048;51.2551872433;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
102906953;102906953;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;154318.67520410006;206366.90705517863;4.4305;51.1673;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;30;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
