wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
53726254;53726254;Reuzenpaardenstaart;Equisetum telmateia;;4;22/04/2011;50;ter plaatse;onbekend;onbekend;onbekend;177802.4478111754;214885.0400005905;4.76689436664;51.2432089848;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Equisetaceae;2/06/2026;6746;S;vrij algemeen
174083040;174083040;Reuzenpaardenstaart;Equisetum telmateia;2019-09-06;6;9/06/2019;1;ter plaatse;onbekend;onbekend;onbekend;148207.62140020795;206526.24129453956;4.343130402271024;51.16874604490695;ES9369;  ;Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Planten;Equisetaceae;2/06/2026;6746;S;vrij algemeen
199987010;199987010;Reuzenpaardenstaart;Equisetum telmateia;2020-12-09;9;12/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;227292.53284545956;181941.6549759591;5.46854019165039;50.9426078796387;FS7346;Genk - Oud-Termien;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Equisetaceae;2/06/2026;6746;S;vrij algemeen
199987011;199987011;Reuzenpaardenstaart;Equisetum telmateia;2020-12-09;9;12/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;227278.49269682608;181914.2847736925;5.46833467483521;50.9423637390137;FS7346;Genk - Oud-Termien;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Equisetaceae;2/06/2026;6746;S;vrij algemeen
200015334;200015334;Reuzenpaardenstaart;Equisetum telmateia;2020-12-09;9;13/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;227253.58694866012;181888.91218430456;5.467975;50.942139;FS7346;Genk - Oud-Termien;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Equisetaceae;2/06/2026;6746;S;vrij algemeen
195147612;195147612;Reuzenpaardenstaart;Equisetum telmateia;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;onbekend;onbekend;183531.36222267797;176201.77984403726;4.845370765894194;50.89519210457773;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
330652175;330652175;Reuzenpaardenstaart;Equisetum telmateia;2024-10-12;10;2024-10-12;1;ter plaatse;onbekend;onbekend;onbekend;148409.8872953639;223228.8062402606;4.345951080322266;51.31887435913086;ES9386;Antwerpen - Complex Delwaidedok;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
379274654;379274654;Reuzenpaardenstaart;Equisetum telmateia;2025-11-03;11;2025-11-03;1;ter plaatse;onbekend;onbekend;onbekend;156359.3589324089;189829.1210607896;4.459384599722222;51.01862599972222;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
133525290;133525290;Reuzenpaardenstaart;Equisetum telmateia;2016-05-24;5;2017-01-09;1;ter plaatse;onbekend;onbekend;onbekend;146213.38351743744;208702.79778309632;4.31459579;51.18830063;ES9171;Kruibeke - Argex (KRAR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
163583463;163583463;Reuzenpaardenstaart;Equisetum telmateia;2018-10-14;10;2018-10-14;1;ter plaatse;onbekend;onbekend;onbekend;155511.84651087393;194398.83758374865;4.44737586;51.05971183;FS0157;  ;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
379274569;379274569;Reuzenpaardenstaart;Equisetum telmateia;2025-11-03;11;2025-11-03;1;ter plaatse;onbekend;onbekend;onbekend;156359.3589324089;189829.1210607896;4.459384599722222;51.01862599972222;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
208203010;208203010;Reuzenpaardenstaart;Equisetum telmateia;2021-03-03;3;2021-03-03;1;ter plaatse;onbekend;onbekend;onbekend;152081.11495421073;197811.43471937068;4.3984599;51.09041;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
385475913;385475913;Reuzenpaardenstaart;Equisetum telmateia;2026-02-05;2;2026-02-06;1;ter plaatse;onbekend;onbekend;onbekend;149558.71902271736;212396.76873897293;4.362441062927246;51.22151565551758;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
193819872;193819872;Reuzenpaardenstaart;Equisetum telmateia;2020-06-12;6;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;183150.9171254873;176367.71929456387;4.839978218055555;50.89670562722223;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
238601130;238601130;Reuzenpaardenstaart;Equisetum telmateia;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;167796.24461959334;210922.08799184952;4.6234098;51.207985;FS1374;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
183030009;183030009;Reuzenpaardenstaart;Equisetum telmateia;2019-12-10;12;2019-12-10;1;ter plaatse;onbekend;onbekend;onbekend;183162.4802004338;202664.474975802;4.842531;51.133083;FS2866;  ;Herentals;Noorderwijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
374277213;374277213;Reuzenpaardenstaart;Equisetum telmateia;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;149567.0605733609;212390.53487661947;4.362560466122447;51.22145962878798;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
314304365;314304365;Reuzenpaardenstaart;Equisetum telmateia;2024-06-13;6;2024-06-13;1;ter plaatse;onbekend;onbekend;onbekend;204105.561164467;186620.2449305272;5.1393356;50.9872884;FS5050;Zelem - Goren;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
172283484;172283484;Reuzenpaardenstaart;Equisetum telmateia;2019-05-14;5;2019-05-14;20;ter plaatse;veldwaarneming;vegetatief;onbekend;149570.35222620107;212374.185611818;4.3626075983047485;51.22131267745763;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
214845056;214845056;Reuzenpaardenstaart;Equisetum telmateia;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;210878.68962007252;206870.5642089108;5.23917479460521;51.16863128193968;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
349590014;349590014;Reuzenpaardenstaart;Equisetum telmateia;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;152076.10165173796;197803.97897099704;4.3983883;51.090343;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
309811351;309811351;Reuzenpaardenstaart;Equisetum telmateia;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;149557.32026322902;212381.06593899988;4.36242105895868;51.22137451171875;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
381880500;381880500;Reuzenpaardenstaart;Equisetum telmateia;2025-12-04;12;2025-12-07;1;ter plaatse;onbekend;onbekend;onbekend;183583.1864862542;176242.54517525434;4.846111111111111;50.89555555555555;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
370172529;370172529;Reuzenpaardenstaart;Equisetum telmateia;2025-08-24;8;2025-08-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152060.0854049048;197804.7956725201;4.398159699722223;51.09035039972223;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
202828519;202828519;Reuzenpaardenstaart;Equisetum telmateia;2020-11-06;11;2020-11-06;1;ter plaatse;onbekend;onbekend;onbekend;183537.0914352656;176214.190268185;4.845453333333333;50.89530333333333;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
177908431;177908431;Reuzenpaardenstaart;Equisetum telmateia;2018-04-14;4;2019-08-13;1;ter plaatse;onbekend;onbekend;onbekend;188040.65281389045;179172.94762858283;4.909772222222273;50.92162222222222;FS3442;Sint-Joris-Winge - Kiekenbosveld;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
161499957;161499957;Reuzenpaardenstaart;Equisetum telmateia;2018-08-19;8;2018-08-19;50;ter plaatse;veldwaarneming;vegetatief;onbekend;150534.10662227453;197270.14296040684;4.37637806;51.08554804;ES9660;Boom - De Schorre (Recreatiedomein provincie Antwerpen);Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
390707335;390707335;Reuzenpaardenstaart;Equisetum telmateia;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;150535.64362391407;197268.9101353623;4.376399993896484;51.08553695678711;ES9660;Boom - De Schorre (Recreatiedomein provincie Antwerpen);Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;FON excursie;1;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
380586328;380586328;Reuzenpaardenstaart;Equisetum telmateia;2025-11-15;11;2025-11-15;1;ter plaatse;onbekend;onbekend;onbekend;151352.9786456577;197040.0089545241;4.388063999999986;51.083478;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
246014075;246014075;Reuzenpaardenstaart;Equisetum telmateia;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;146261.0653811994;209159.893741346;4.315273147080387;51.192409540574246;ES9172;Kruibeke - Fort;Kruibeke;Kruibeke;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
42783634;42783634;Reuzenpaardenstaart;Equisetum telmateia;2009-05-02;5;2009-05-02;1;ter plaatse;onbekend;onbekend;onbekend;151379.12292022197;197080.9893121012;4.38843727112;51.0838463023;ES9760;  ;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
374332571;374332571;Reuzenpaardenstaart;Equisetum telmateia;2025-09-28;9;2025-09-28;1;ter plaatse;onbekend;onbekend;onbekend;150698.14491531704;197176.71022699587;4.378719000000046;51.084708;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
368683477;368683477;Reuzenpaardenstaart;Equisetum telmateia;2025-08-15;8;2025-08-15;5;ter plaatse;onbekend;vegetatief;onbekend;152069.84463620483;197800.6389435921;4.398298972222222;51.090313;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
372798290;372798290;Reuzenpaardenstaart;Equisetum telmateia;2025-09-14;9;2025-09-14;10;ter plaatse;onbekend;vegetatief;onbekend;150600.05087664313;197153.55730636977;4.377318999999943;51.0845;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
275983698;275983698;Reuzenpaardenstaart;Equisetum telmateia;2023-06-09;6;2023-06-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;236858.78759048265;192919.9690417219;5.607240199606167;51.039926371139785;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
212288562;212288562;Reuzenpaardenstaart;Equisetum telmateia;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171515.2943799097;211319.4383834945;4.67665004730225;51.2114295959473;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
215500864;215500864;Reuzenpaardenstaart;Equisetum telmateia;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;146189.85671195286;208816.55681054012;4.3142581;51.189323;ES9171;Kruibeke - Argex (KRAR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
252302946;252302946;Reuzenpaardenstaart;Equisetum telmateia;2022-08-10;8;2022-08-14;201;ter plaatse;veldwaarneming;onbekend;onbekend;183539.72515097336;176205.55143700074;4.84548997879028;50.8952255249023;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
237126439;237126439;Reuzenpaardenstaart;Equisetum telmateia;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;148551.1577128495;198613.93411202915;4.34807252883911;51.0976257324219;ES9461;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;18;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
351482326;351482326;Reuzenpaardenstaart;Equisetum telmateia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;146866.35321627525;207964.11707981024;4.323941680586226;51.181664848353655;ES9270;  ;Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
360378268;360378268;Reuzenpaardenstaart;Equisetum telmateia;2025-07-02;7;2025-07-02;1;ter plaatse;onbekend;onbekend;onbekend;145708.45319792267;205259.69515092575;4.307413869759512;51.1573486328125;ES9168;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
149464478;149464478;Reuzenpaardenstaart;Equisetum telmateia;2018-03-12;3;2018-03-13;5;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;184576.8902148084;176263.7097212337;4.86023741;50.89568745;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
144161540;144161540;Reuzenpaardenstaart;Equisetum telmateia;2017-09-17;9;2017-09-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152236.41919399844;197886.4358533686;4.40067708;51.09108358;ES9860;Boom/Rumst - Kleiputten Terhagen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
312254744;312254744;Reuzenpaardenstaart;Equisetum telmateia;2024-05-30;5;2024-05-30;30;ter plaatse;onbekend;onbekend;onbekend;150514.41322370185;197271.0263404157;4.376096999999959;51.085556;ES9660;Boom - De Schorre (Recreatiedomein provincie Antwerpen);Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
247506994;247506994;Reuzenpaardenstaart;Equisetum telmateia;2022-07-01;7;2022-07-01;1;ter plaatse;onbekend;onbekend;onbekend;150678.18218641463;197217.57789851355;4.37843418121338;51.085075378418;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
193608942;193608942;Reuzenpaardenstaart;Equisetum telmateia;2020-06-08;6;2020-06-09;5;ter plaatse;veldwaarneming;onbekend;onbekend;183720.0727541531;175111.0068303654;4.8479528427124;50.8853759765625;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
147055024;147055024;Reuzenpaardenstaart;Equisetum telmateia;2017-12-27;12;2017-12-27;1;ter plaatse;onbekend;onbekend;onbekend;183540.88552003689;176197.10487887543;4.8455057;50.89514953;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
119114723;119114723;Reuzenpaardenstaart;Equisetum telmateia;2016-05-24;5;2016-05-24;500;ter plaatse;onbekend;onbekend;onbekend;153024.9334775093;198008.26145844627;4.411933;51.092175;ES9861;Boom/Rumst - Kleiputten Terhagen;Rumst;Reet;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Op helling van groeve;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
188047989;188047989;Reuzenpaardenstaart;Equisetum telmateia;2020-04-06;4;2020-04-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;184324.0282638652;176171.18718511704;4.85663461685181;50.8948707580566;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
349416980;349416980;Reuzenpaardenstaart;Equisetum telmateia;2025-05-09;5;2025-05-09;100;ter plaatse;veldwaarneming;onbekend;onbekend;152267.83529316747;197933.2016988732;4.40112579613924;51.09150382502412;ES9860;Boom/Rumst - Actieve Kleigroeve Wienerberger (Strikt ontoegankelijk!);Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
206197540;206197540;Reuzenpaardenstaart;Equisetum telmateia;2020-12-13;12;2021-01-21;1;ter plaatse;onbekend;onbekend;onbekend;197714.94808317657;179127.41075793467;5.0473484992981;50.9204978942871;FS4342;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;17;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
86656354;86656354;Reuzenpaardenstaart;Equisetum telmateia;2014-07-25;7;2014-07-26;1;ter plaatse;onbekend;onbekend;onbekend;183735.38033510017;175083.89248217735;4.848167883333334;50.88513135;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
