wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
165714653;165714653;Vlottende bies;Isolepis fluitans;2018-12-14;12;2018-12-17;1001;ter plaatse;onbekend;onbekend;onbekend;175097.33730123052;224846.43814388663;4.72885036468506;51.3328666687012;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89556747;89556747;Vlottende bies;Isolepis fluitans;2014-10-30;10;2014-10-31;101;ter plaatse;onbekend;onbekend;onbekend;206056.4297749212;217814.55704805252;5.17192764;51.26748285;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
172555510;172555510;Vlottende bies;Isolepis fluitans;2019-05-15;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179817.96904195938;215415.83515801467;4.79580020904541;51.2478790283203;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
172555498;172555498;Vlottende bies;Isolepis fluitans;2019-05-15;5;2019-05-18;1001;ter plaatse;onbekend;onbekend;onbekend;179841.73015189392;215308.17085257263;4.79613161087036;51.2469100952148;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
172555484;172555484;Vlottende bies;Isolepis fluitans;2019-05-15;5;2019-05-18;1001;ter plaatse;onbekend;onbekend;onbekend;179568.7349756824;214940.75953042132;4.79219198226929;51.2436218261719;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
172555481;172555481;Vlottende bies;Isolepis fluitans;2019-05-15;5;2019-05-18;1001;ter plaatse;onbekend;onbekend;onbekend;179552.37004368653;214978.4388890108;4.79196071624756;51.2439613342285;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163978680;163978680;Vlottende bies;Isolepis fluitans;2018-10-11;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;181027.5903341166;233237.5089693135;4.81465864181519;51.4079933166504;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163978684;163978684;Vlottende bies;Isolepis fluitans;2018-10-11;10;2018-10-26;101;ter plaatse;onbekend;onbekend;onbekend;181085.76986856983;233268.4191808244;4.81549739837647;51.4082679748535;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523068;89523068;Vlottende bies;Isolepis fluitans;2014-10-28;10;2014-10-29;100;ter plaatse;onbekend;onbekend;onbekend;206758.66840050725;218119.55786350463;5.18203633;51.27015534;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165452043;165452043;Vlottende bies;Isolepis fluitans;2018-11-22;11;2018-12-07;101;ter plaatse;onbekend;onbekend;onbekend;181570.62074091865;224560.645707367;4.82170057296753;51.3299789428711;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165452065;165452065;Vlottende bies;Isolepis fluitans;2018-11-22;11;2018-12-07;1001;ter plaatse;onbekend;onbekend;onbekend;181479.76472741817;224176.40735714417;4.82036352157593;51.326530456543;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165452066;165452066;Vlottende bies;Isolepis fluitans;2018-11-22;11;2018-12-07;10001;ter plaatse;onbekend;onbekend;onbekend;181536.9931784804;224210.7105921209;4.8211874961853;51.3268356323242;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523112;89523112;Vlottende bies;Isolepis fluitans;2014-10-28;10;2014-10-29;1001;ter plaatse;onbekend;onbekend;onbekend;205219.02741329503;221768.92887508683;5.16053502;51.30310421;FS5085;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523121;89523121;Vlottende bies;Isolepis fluitans;2014-10-28;10;2014-10-29;101;ter plaatse;onbekend;onbekend;onbekend;206165.5165565337;221742.11498027667;5.17410134;51.30277165;FS5185;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165452070;165452070;Vlottende bies;Isolepis fluitans;2018-11-22;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;181598.8452241165;224282.392505236;4.82208108901978;51.3274765014648;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165452075;165452075;Vlottende bies;Isolepis fluitans;2018-11-22;11;2018-12-07;1001;ter plaatse;onbekend;onbekend;onbekend;181454.2414058407;224405.01926387008;4.82001733779907;51.3285865783691;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165452076;165452076;Vlottende bies;Isolepis fluitans;2018-11-22;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;181442.9638168144;224406.6483509149;4.81985569000244;51.3286018371582;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
156648585;156648585;Vlottende bies;Isolepis fluitans;2018-05-15;5;2018-05-15;101;ter plaatse;onbekend;onbekend;onbekend;190246.23858687063;209819.5753848385;4.94452279240553;51.1969450202696;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
280240615;280240615;Vlottende bies;Isolepis fluitans;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184582.66870431497;190782.7966782758;4.861691474914551;51.02619934082031;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165597529;165597529;Vlottende bies;Isolepis fluitans;2018-12-11;12;2018-12-13;101;ter plaatse;onbekend;onbekend;onbekend;175058.8056737113;224821.634291512;4.72829580307007;51.3326454162598;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
165597530;165597530;Vlottende bies;Isolepis fluitans;2018-12-11;12;2018-12-13;101;ter plaatse;onbekend;onbekend;onbekend;175079.40076196002;224830.647217378;4.72859191894531;51.3327255249024;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161008541;161008541;Vlottende bies;Isolepis fluitans;2018-08-06;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;221477.21517080665;183367.45343855768;5.38608360290527;50.956169128418;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
158096956;158096956;Vlottende bies;Isolepis fluitans;2018-06-06;6;2018-06-09;101;ter plaatse;onbekend;onbekend;onbekend;190777.52886291017;214983.57548131517;4.95270481890835;51.2433223162445;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
48608473;48608473;Vlottende bies;Isolepis fluitans;2010-06-19;6;2010-06-19;1;ter plaatse;onbekend;onbekend;onbekend;166575.84318673462;229263.84801412933;4.6067905426;51.3728787742;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523491;89523491;Vlottende bies;Isolepis fluitans;2014-10-16;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222604.0912303793;217025.8950631991;5.40883459;51.25854728;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523496;89523496;Vlottende bies;Isolepis fluitans;2014-10-16;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222997.90268238733;217383.43707801492;5.4145475;51.26171089;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523543;89523543;Vlottende bies;Isolepis fluitans;2014-10-14;10;2014-10-29;5;ter plaatse;onbekend;onbekend;onbekend;191093.10056066816;213561.11464965623;4.95706214;51.23051475;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
79176989;79176989;Vlottende bies;Isolepis fluitans;2013-09-19;9;2013-09-20;1;ter plaatse;onbekend;onbekend;onbekend;166536.80845427004;229631.72703078203;4.60624694802;51.3761863122;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
136986489;136986489;Vlottende bies;Isolepis fluitans;2017-04-19;4;2017-04-19;101;ter plaatse;onbekend;onbekend;onbekend;177153.1756970092;215620.99336422517;4.75765212409677;51.2498548407948;FS2279;Vorselaar - Boer Miljoen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523567;89523567;Vlottende bies;Isolepis fluitans;2014-10-13;10;2014-10-29;20;ter plaatse;onbekend;onbekend;onbekend;188671.5820063111;215035.1652184166;4.92255366;51.2439312;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
158415256;158415256;Vlottende bies;Isolepis fluitans;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;195847.09371418736;228010.96009123605;5.02695437440187;51.3600280290941;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523569;89523569;Vlottende bies;Isolepis fluitans;2014-10-13;10;2014-10-29;101;ter plaatse;onbekend;onbekend;onbekend;188762.96327353013;215157.4175824998;4.92387534;51.24502387;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
227136250;227136250;Vlottende bies;Isolepis fluitans;2021-10-07;10;2021-10-07;100;ter plaatse;onbekend;onbekend;onbekend;191084.1456163066;213557.19898231048;4.95693349838257;51.2304801940918;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
227136248;227136248;Vlottende bies;Isolepis fluitans;2021-10-07;10;2021-10-07;100;ter plaatse;onbekend;onbekend;onbekend;191100.95043112093;213576.00666530803;4.95717620849609;51.2306480407715;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89523636;89523636;Vlottende bies;Isolepis fluitans;2014-10-08;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;158658.11902421183;224423.0281547625;4.4929745;51.3295443;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
162653583;162653583;Vlottende bies;Isolepis fluitans;2018-09-18;9;2018-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;222919.99310352723;184506.59232471976;5.40684270858765;50.9662284851074;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
282388338;282388338;Vlottende bies;Isolepis fluitans;2023-07-29;7;2023-07-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179439.88523438675;184784.845347628;4.787905216217041;50.97256851196289;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
132552089;132552089;Vlottende bies;Isolepis fluitans;2016-11-30;11;2016-11-30;101;ter plaatse;onbekend;onbekend;onbekend;180007.64323833393;222229.56969041377;4.79908302626639;51.3091112222095;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
105524768;105524768;Vlottende bies;Isolepis fluitans;2015-08-18;8;2015-08-18;1;ter plaatse;onbekend;onbekend;onbekend;216680.957084857;187612.86522926763;5.3186;50.9949;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
132552147;132552147;Vlottende bies;Isolepis fluitans;2016-11-29;11;2016-11-30;101;ter plaatse;onbekend;onbekend;onbekend;180220.4812166715;223819.5650021555;4.80226848831275;51.3233907757893;FS2587;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163419707;163419707;Vlottende bies;Isolepis fluitans;2018-10-10;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;221062.1322834832;184412.17719535995;5.38037919998169;50.9656105041504;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163419659;163419659;Vlottende bies;Isolepis fluitans;2018-10-10;10;2018-10-11;100;ter plaatse;veldwaarneming;onbekend;onbekend;221287.20589947625;184613.872007614;5.38362216949463;50.9673957824707;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163419568;163419568;Vlottende bies;Isolepis fluitans;2018-10-10;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;221111.21737016385;184355.1277074385;5.38106679916382;50.9650917053223;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
86389380;86389380;Vlottende bies;Isolepis fluitans;2014-07-15;7;2014-07-17;101;ter plaatse;onbekend;onbekend;onbekend;158537.72070885127;227601.50940629747;4.49132287;51.35811405;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109366234;109366234;Vlottende bies;Isolepis fluitans;2015-10-06;10;2015-10-13;1;ter plaatse;onbekend;onbekend;onbekend;214377.22452408128;188251.40771141;5.2859;51.0009;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
86389513;86389513;Vlottende bies;Isolepis fluitans;2014-07-09;7;2014-07-17;10000;ter plaatse;onbekend;onbekend;onbekend;164827.57819932155;219154.38485164847;4.58126859;51.28206319;FS1082;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
95512660;95512660;Vlottende bies;Isolepis fluitans;2014-11-20;11;2014-11-21;50;ter plaatse;onbekend;onbekend;onbekend;205779.5854308752;215613.99031440727;5.16762186;51.24773161;FS5179;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
123024228;123024228;Vlottende bies;Isolepis fluitans;2016-08-29;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194683.98351193024;223274.02666873485;5.00966965;51.31754587;FS4087;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
108986668;108986668;Vlottende bies;Isolepis fluitans;2015-09-25;9;2015-09-28;1;ter plaatse;onbekend;onbekend;onbekend;215074.94816683067;188593.84322833084;5.2959;51.0039;FS6152;Zolder - Laambeekvallei oost: Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
87598778;87598778;Vlottende bies;Isolepis fluitans;2014-08-24;8;2014-08-30;25;ter plaatse;onbekend;vegetatief;onbekend;205643.95499734645;211619.5971381776;5.16506552696;51.2118437608;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89007247;89007247;Vlottende bies;Isolepis fluitans;2014-10-02;10;2014-10-06;10000;ter plaatse;onbekend;onbekend;onbekend;157400.40979549356;224921.12823079247;4.47494081;51.33403885;FS0288;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
89007249;89007249;Vlottende bies;Isolepis fluitans;2014-10-02;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;157091.86227594054;224943.1623183321;4.47051418;51.3342408;FS0288;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
69382275;69382275;Vlottende bies;Isolepis fluitans;2012-06-16;6;2012-06-24;10;ter plaatse;onbekend;onbekend;onbekend;205452.1437994128;211817.9437163137;5.16235113144;51.2136449538;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
142185069;142185069;Vlottende bies;Isolepis fluitans;2017-07-29;7;2017-07-29;25;ter plaatse;onbekend;onbekend;onbekend;209382.67793724252;210259.2224012492;5.21834211;51.19924411;FS5474;Bankei;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161008437;161008437;Vlottende bies;Isolepis fluitans;2018-08-06;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;221576.27186484856;183272.8599264035;5.38747481;50.95530667;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
95324870;95324870;Vlottende bies;Isolepis fluitans;2014-11-12;11;2014-11-12;1;ter plaatse;onbekend;onbekend;onbekend;205450.57626368868;220226.00153608248;5.16361788;51.28921474;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163140937;163140937;Vlottende bies;Isolepis fluitans;2018-10-03;10;2018-10-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;224554.9330055825;184067.1179501079;5.43002510070801;50.9620704650879;FS7048;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
376485833;376485833;Vlottende bies;Isolepis fluitans;2025-10-16;10;2025-10-16;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188523.77358556903;195078.12591623425;4.918319225311279;51.06455993652344;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
376485808;376485808;Vlottende bies;Isolepis fluitans;2025-10-16;10;2025-10-16;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188496.54413752732;195053.7339713341;4.917928218841553;51.0643424987793;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
376485755;376485755;Vlottende bies;Isolepis fluitans;2025-10-16;10;2025-10-16;1;natuurlijk;veldwaarneming;vegetatief;onbekend;188530.79750124877;195023.43166033924;4.918413639068604;51.06406784057617;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
376374982;376374982;Vlottende bies;Isolepis fluitans;2025-10-15;10;2025-10-15;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184553.025437406;191030.01463966255;4.861292362213135;51.02842330932617;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
160701483;160701483;Vlottende bies;Isolepis fluitans;2018-07-30;7;2018-07-30;1;ter plaatse;onbekend;onbekend;onbekend;221667.1238545972;183850.49069250372;5.38888073;50.96048741;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
352604047;352604047;Vlottende bies;Isolepis fluitans;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206703.52398291408;212342.6009393502;5.180340766906738;51.218238830566406;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
96324967;96324967;Vlottende bies;Isolepis fluitans;2014-12-01;12;2014-12-03;20;ter plaatse;onbekend;onbekend;onbekend;200525.86306898063;213466.2686539851;5.0920842;51.22891266;FS4677;Mol - Kanaalplassen Globaal;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
