wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
126572851;126572851;Framboos;Rubus idaeus;2016-11-11;11;12/11/2016;1;ter plaatse;onbekend;onbekend;onbekend;232378.16416389064;186039.73562673567;5.54181307;50.97874201;FS7850;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
155698240;155698240;Framboos;Rubus idaeus;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179864.64542993408;184877.63480719924;4.79396020062714;50.9733808553321;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
156523098;156523098;Framboos;Rubus idaeus;;5;13/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;222705.50979837653;184734.6197159961;5.403835;50.968305;FS6849;Bokrijk - Arboretum;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
157401181;157401181;Framboos;Rubus idaeus;;5;27/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;229171.2909116898;190521.73848535767;5.497125;51.0194733333333;FS7554;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
159789174;159789174;Framboos;Rubus idaeus;2018-08-07;7;10/07/2018;1;ter plaatse;onbekend;onbekend;onbekend;229991.0919855852;184643.49100546815;5.50752166666667;50.9665266666667;FS7649;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
64527182;64527182;Framboos;Rubus idaeus;;4;20/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;152056.77568653063;205164.08636641968;4.398155;51.156501;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
120440226;120440226;Framboos;Rubus idaeus;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175780.7165289554;212105.8381701149;4.73774512298405;51.2183229066432;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
267823607;267823607;Framboos;Rubus idaeus;;4;15/04/2023;5;ter plaatse;onbekend;vegetatief;onbekend;230135.29298491785;187127.198075288;5.510118007659912;50.98883056640625;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;4.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
238448294;238448294;Framboos;Rubus idaeus;;4;20/04/2022;1;ter plaatse;onbekend;vegetatief;onbekend;229198.70529809297;185997.51035961416;5.49653577804565;50.9788055419922;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
273561571;273561571;Framboos;Rubus idaeus;;5;27/05/2023;1;ter plaatse;onbekend;bloeiend;onbekend;225271.0663663855;181707.94588456675;5.439733028411865;50.94077301025391;FS7146;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;6.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
228469009;228469009;Framboos;Rubus idaeus;;10;29/10/2021;1;ter plaatse;onbekend;vruchtdragend;onbekend;229327.0900522364;186280.42644903995;5.49842500686646;50.981330871582;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;7.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
242137397;242137397;Framboos;Rubus idaeus;;5;19/05/2022;1;ter plaatse;onbekend;vegetatief;onbekend;230418.1080923873;186961.78868515324;5.51410913467407;50.9873046875;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
155943005;155943005;Framboos;Rubus idaeus;2018-05-05;5;5/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;187412.225732897;198258.9999995856;4.90278966860574;51.0932246040687;FS3361;  ;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;7348;S;algemeen
315273416;315273416;Framboos;Rubus idaeus;2024-06-19;6;2024-06-20;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;202230.6446087816;191458.38608579335;5.113326072692871;51.030948638916016;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7348;S;algemeen
138346416;138346416;Framboos;Rubus idaeus;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;235362.97241421943;192996.7870375719;5.58593377961078;51.0408392455182;FS8157;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
138261644;138261644;Framboos;Rubus idaeus;2017-05-10;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;237138.69376968063;193210.9978368236;5.6113;51.0425;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
118028441;118028441;Framboos;Rubus idaeus;2016-05-05;5;2016-05-05;1;ter plaatse;onbekend;onbekend;onbekend;159016.0565992363;226091.39512981568;4.498151648953225;51.34453397152544;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Rosaceae;2026-06-02;7348;S;algemeen
80739119;80739119;Framboos;Rubus idaeus;2013-12-21;12;2013-12-22;1;ter plaatse;onbekend;onbekend;onbekend;193521.52439621388;192602.5901810266;4.98931646347;51.0419538003;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
41838756;41838756;Framboos;Rubus idaeus;2007-04-01;4;2009-02-19;1;ter plaatse;onbekend;onbekend;onbekend;183332.22918671288;175318.706199402;4.8424601554871;50.887265436504;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;7348;S;algemeen
169182878;169182878;Framboos;Rubus idaeus;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185461.75892415305;220464.2612126805;4.877121923495901;51.292934459681895;FS3084;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
169182882;169182882;Framboos;Rubus idaeus;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185489.36459758924;220450.41995698027;4.877516292040122;51.29280835394868;FS3084;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
169182901;169182901;Framboos;Rubus idaeus;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185469.7027956411;220421.11882309057;4.877231558789385;51.29254620992699;FS3084;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
170066808;170066808;Framboos;Rubus idaeus;2019-04-12;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;198854.2154434469;173966.54230905883;5.062863305215783;50.87401209403842;FS4537;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;7348;S;algemeen
338511199;338511199;Framboos;Rubus idaeus;2024-09-29;9;2025-02-08;10;ter plaatse;onbekend;onbekend;onbekend;193562.23856762057;193096.09927504137;4.989955902099609;51.04638671875;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Rosaceae;2026-06-02;7348;S;algemeen
269417728;269417728;Framboos;Rubus idaeus;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194852.93674735163;192482.31172760203;5.008285000000001;51.040771;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Rosaceae;2026-06-02;7348;S;algemeen
258991317;258991317;Framboos;Rubus idaeus;2022-11-06;11;2022-11-06;5;ter plaatse;onbekend;onbekend;onbekend;194822.6798206216;192500.91637140236;5.0078558921813965;51.04094057472192;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
101048283;101048283;Framboos;Rubus idaeus;2015-04-17;4;2015-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175893.62632208702;212649.0075870091;4.7394;51.2232;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
144884807;144884807;Framboos;Rubus idaeus;2017-10-10;10;2017-10-10;1;ter plaatse;onbekend;onbekend;onbekend;190879.5080263812;230678.02654946968;4.95594448;51.38437314;FS3694;Weelde - NAVO-vliegveld (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-10;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
366264958;366264958;Framboos;Rubus idaeus;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;157287.467234423;217596.7944755461;4.473171563674329;51.26820854578062;FS0280;Schoten -  Bonte Hannek - Noord;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Planten;Rosaceae;2026-06-02;7348;S;algemeen
102278953;102278953;Framboos;Rubus idaeus;2015-05-16;5;2015-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179355.0602688336;189794.0043536937;4.7871;51.0176;FS2553;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;FON;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
78955293;78955293;Framboos;Rubus idaeus;2013-09-05;9;2013-09-07;1;ter plaatse;onbekend;onbekend;onbekend;161939.9314370409;203988.8092844281;4.53938126564;51.1458164154;FS0767;  ;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
64436749;64436749;Framboos;Rubus idaeus;2012-04-15;4;2012-04-15;1;ter plaatse;onbekend;onbekend;onbekend;231768.66730076488;212124.07237097435;5.53899223846;51.2132661683;FS7776;  ;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
329824867;329824867;Framboos;Rubus idaeus;2024-10-04;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;174815.81103281557;203007.04179942145;4.723312059995084;51.13658133759177;FS2066;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Rosaceae;2026-06-02;7348;S;algemeen
220982449;220982449;Framboos;Rubus idaeus;2021-07-11;7;2021-07-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;178243.81726638903;180334.65098386724;4.77053308486938;50.9326248168945;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;7348;S;algemeen
368218516;368218516;Framboos;Rubus idaeus;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;156256.8774114506;217198.74665455148;4.458398531033992;51.26464299413985;FS0180;Merksem - Keizershoek / Laaglandpark - Fort Merksem;Antwerpen;Merksem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Rosaceae;2026-06-02;7348;S;algemeen
371460950;371460950;Framboos;Rubus idaeus;2025-09-01;9;2025-09-02;1;ter plaatse;onbekend;onbekend;onbekend;150654.88154845548;205836.9269510936;4.378118265437103;51.16255229784704;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Rosaceae;2026-06-02;7348;S;algemeen
54569177;54569177;Framboos;Rubus idaeus;2011-05-18;5;2011-05-19;1;ter plaatse;onbekend;onbekend;onbekend;224484.5463867872;206701.58071696945;5.4336467316;51.1655176315;FS7071;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
121823213;121823213;Framboos;Rubus idaeus;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;191606.53921043148;226470.75971319247;4.96590041;51.34650789;FS3690;Turnhout - Doolhof - Noord;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
265717511;265717511;Framboos;Rubus idaeus;2023-03-21;3;2023-03-21;1;ter plaatse;onbekend;onbekend;onbekend;166982.0178455161;213624.6861895705;4.61188581076767;51.23230147110563;FS1276;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Rosaceae;2026-06-02;7348;S;algemeen
109014969;109014969;Framboos;Rubus idaeus;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;165356.3283662757;220406.1163925324;4.5889;51.2933;FS1083;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
278131994;278131994;Framboos;Rubus idaeus;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;153645.28250707116;203893.5689244065;4.420847480377358;51.14507282702245;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
161578581;161578581;Framboos;Rubus idaeus;2018-08-20;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;156413.9921322026;204123.78994422872;4.46041652933179;51.1471178848773;FS0267;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
141883269;141883269;Framboos;Rubus idaeus;2017-07-21;7;2017-07-21;1;ter plaatse;onbekend;onbekend;onbekend;180577.2569547721;216902.330302204;4.8068;51.2612;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
121823235;121823235;Framboos;Rubus idaeus;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;191749.15288951035;226563.06856239308;4.96795783;51.34732719;FS3790;Turnhout - Doolhof - Noord;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
144308919;144308919;Framboos;Rubus idaeus;2017-09-22;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;164476.8179693587;215630.63505032845;4.5761;51.2504;FS0978;  ;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
104790755;104790755;Framboos;Rubus idaeus;2015-07-26;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;181623.06238096333;218254.8463700302;4.8219;51.2733;FS2781;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Wielewaal Lier;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
123911843;123911843;Framboos;Rubus idaeus;2016-09-21;9;2016-09-22;1;ter plaatse;onbekend;onbekend;onbekend;196536.67703426105;223399.1496642707;5.03625793;51.31852357;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
124208160;124208160;Framboos;Rubus idaeus;2016-10-02;10;2016-10-02;1;ter plaatse;onbekend;onbekend;onbekend;202221.85538068024;191452.88667008744;5.1132;51.0309;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;5;Planten;Rosaceae;2026-06-02;7348;S;algemeen
160767394;160767394;Framboos;Rubus idaeus;2018-07-30;7;2018-07-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;183603.76423122096;189167.9961024737;4.84759005;51.0117418;FS2952;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
162139044;162139044;Framboos;Rubus idaeus;2018-08-31;8;2018-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;184662.63610293888;190258.79278582707;4.8627815246582;51.021484375;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
177618929;177618929;Framboos;Rubus idaeus;2019-08-07;8;2019-08-07;8;ter plaatse;onbekend;onbekend;onbekend;235175.59406797728;196325.62447076663;5.58403968811035;51.0707855224609;FS8160;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
346192352;346192352;Framboos;Rubus idaeus;2025-04-23;4;2025-04-23;1;natuurlijk;onbekend;onbekend;onbekend;200153.39841032436;190070.13419551772;5.08352518081665;51.018653869628906;FS4653;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7348;S;algemeen
139642866;139642866;Framboos;Rubus idaeus;2017-06-06;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;180627.55453137145;241313.8621324152;4.8096;51.4806;FT2504;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Rosaceae;2026-06-02;7348;S;algemeen
199705010;199705010;Framboos;Rubus idaeus;2020-08-13;8;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;178259.70103475745;180335.5858327439;4.77075910568237;50.9326324462891;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7348;S;algemeen
85138842;85138842;Framboos;Rubus idaeus;2014-06-03;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;157724.33006454213;215990.34871964343;4.47939634323;51.2537637106;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Rosaceae;2026-06-02;7348;S;algemeen
