wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
198436141;198436141;Boskortsteel;Brachypodium sylvaticum;2020-08-14;8;2020-08-14;11;ter plaatse;veldwaarneming;onbekend;onbekend;184840.36695914483;183058.7220525965;4.86462831497192;50.9567527770996;FS3046;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155080052;155080052;Boskortsteel;Brachypodium sylvaticum;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186873.9812614804;180363.5522650499;4.8933;50.9324;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185564023;185564023;Boskortsteel;Brachypodium sylvaticum;2020-02-17;2;2020-02-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;178179.8617918308;179937.52230606973;4.76959276199341;50.9290580749512;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155080057;155080057;Boskortsteel;Brachypodium sylvaticum;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186852.656635947;180396.7753494475;4.893;50.9327;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154999203;154999203;Boskortsteel;Brachypodium sylvaticum;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187032.97420444989;180742.9169339156;4.8956;50.9358;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
121566009;121566009;Boskortsteel;Brachypodium sylvaticum;2016-07-20;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;184306.055652634;178532.7159447614;4.8566;50.9161;FS3042;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154999188;154999188;Boskortsteel;Brachypodium sylvaticum;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;186942.06949626424;180675.5240571536;4.8943;50.9352;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155080072;155080072;Boskortsteel;Brachypodium sylvaticum;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186782.12593858596;180429.6510893572;4.892;50.933;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187334229;187334229;Boskortsteel;Brachypodium sylvaticum;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176089.96481742855;179808.66620043665;4.7398567199707;50.9279975891113;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155080080;155080080;Boskortsteel;Brachypodium sylvaticum;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186789.39093723876;180396.32847450676;4.8921;50.9327;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187334232;187334232;Boskortsteel;Brachypodium sylvaticum;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176094.1325262656;179833.30023920536;4.73991775512695;50.9282188415527;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155764386;155764386;Boskortsteel;Brachypodium sylvaticum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185903.05763687764;180479.1454422651;4.8795;50.9335;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185591717;185591717;Boskortsteel;Brachypodium sylvaticum;2020-02-18;2;2020-02-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;180331.06278971632;181094.11762087792;4.8002872467041;50.9393463134766;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683574;150683574;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185163.16803034907;180741.0923815705;4.869;50.9359;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625297;150625297;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185517.8042596949;180276.26321206056;4.874;50.9317;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
121931659;121931659;Boskortsteel;Brachypodium sylvaticum;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;183612.4655385351;178127.71599976998;4.8467;50.9125;FS2941;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
123616080;123616080;Boskortsteel;Brachypodium sylvaticum;2016-09-12;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;178504.88754705523;179732.58842217084;4.7742;50.9272;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
191108349;191108349;Boskortsteel;Brachypodium sylvaticum;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;180488.3058747637;181205.3710746141;4.8025336265564;50.9403381347656;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117913023;117913023;Boskortsteel;Brachypodium sylvaticum;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;176516.36319948357;180890.1627128301;4.746;50.9377;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185721700;185721700;Boskortsteel;Brachypodium sylvaticum;2020-02-21;2;2020-02-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;177228.4687679434;180592.35349019617;4.75610876083374;50.9349899291992;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625310;150625310;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185383.78718653345;180342.0994130401;4.8721;50.9323;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155303957;155303957;Boskortsteel;Brachypodium sylvaticum;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187060.220420542;180865.48165394735;4.896;50.9369;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
189766090;189766090;Boskortsteel;Brachypodium sylvaticum;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178629.31473948798;179973.07261149492;4.77598857879639;50.9293556213379;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086801;186086801;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175144.14738913038;178732.92153452337;4.7263298034668;50.9183692932129;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117022259;117022259;Boskortsteel;Brachypodium sylvaticum;2016-04-22;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;181907.5496624933;180909.26221760732;4.8227;50.9376;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117869534;117869534;Boskortsteel;Brachypodium sylvaticum;2016-05-02;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;182913.58525137728;180770.89922209643;4.837;50.9363;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
189766417;189766417;Boskortsteel;Brachypodium sylvaticum;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178552.53530533548;179858.9212574279;4.7748875617981;50.9283332824707;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625326;150625326;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185340.2520376189;180542.04700565335;4.8715;50.9341;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187334234;187334234;Boskortsteel;Brachypodium sylvaticum;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;176089.88573016104;179831.15714891627;4.73985719680786;50.9281997680664;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185276511;185276511;Boskortsteel;Brachypodium sylvaticum;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176804.29881390292;180439.92848853956;4.75006341934204;50.9336395263672;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625343;150625343;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185438.66259692225;180542.7151525123;4.8729;50.9341;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187412152;187412152;Boskortsteel;Brachypodium sylvaticum;2020-03-28;3;2020-03-28;1;ter plaatse;onbekend;onbekend;onbekend;178797.00234925433;180596.96678699556;4.77842283248901;50.9349555969238;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150004642;150004642;Boskortsteel;Brachypodium sylvaticum;2018-03-27;3;2018-03-27;1;ter plaatse;onbekend;onbekend;onbekend;186370.22447790176;181027.49100577552;4.8862;50.9384;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
121931672;121931672;Boskortsteel;Brachypodium sylvaticum;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;183583.83371244944;178205.4031181112;4.8463;50.9132;FS2941;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
121931680;121931680;Boskortsteel;Brachypodium sylvaticum;2016-07-29;7;2016-07-29;1;ter plaatse;onbekend;onbekend;onbekend;183562.80789315212;178194.14322782308;4.846;50.9131;FS2941;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186426860;186426860;Boskortsteel;Brachypodium sylvaticum;2020-03-11;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;175614.49993861665;179343.74989958946;4.73306131362915;50.9238395690918;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625360;150625360;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185416.8943498185;180642.6887155324;4.8726;50.935;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150625375;150625375;Boskortsteel;Brachypodium sylvaticum;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185458.84246532747;180676.3477584152;4.8732;50.9353;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117021991;117021991;Boskortsteel;Brachypodium sylvaticum;2016-04-21;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;181506.36812461764;180995.81789090857;4.817;50.9384;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
180674763;180674763;Boskortsteel;Brachypodium sylvaticum;2019-10-10;10;2019-10-10;1;ter plaatse;onbekend;onbekend;onbekend;178446.698423983;179699.6296176184;4.77336978912354;50.9269065856934;FS2443;Holsbeek - Dunbergbroek - Ree;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154948810;154948810;Boskortsteel;Brachypodium sylvaticum;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186996.4866632361;180931.77677231468;4.8951;50.9375;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
136950428;136950428;Boskortsteel;Brachypodium sylvaticum;2017-04-16;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;178799.9190905925;179778.70843903162;4.7784;50.9276;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186426862;186426862;Boskortsteel;Brachypodium sylvaticum;2020-03-11;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;175619.50799575326;179348.01816131733;4.73313283920288;50.9238777160645;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150683583;150683583;Boskortsteel;Brachypodium sylvaticum;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;onbekend;onbekend;185092.7276536058;180762.86687242985;4.868;50.9361;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
117912981;117912981;Boskortsteel;Brachypodium sylvaticum;2016-05-03;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;176481.04928105688;180923.35662776977;4.7455;50.938;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149896780;149896780;Boskortsteel;Brachypodium sylvaticum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186297.3811252564;181394.09648691863;4.8852;50.9417;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187668143;187668143;Boskortsteel;Brachypodium sylvaticum;2020-04-02;4;2020-04-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;175321.19952580906;178744.81222182885;4.72884845733643;50.9184684753418;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
155764394;155764394;Boskortsteel;Brachypodium sylvaticum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186000.8547489966;180568.81690933745;4.8809;50.9343;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
198436208;198436208;Boskortsteel;Brachypodium sylvaticum;2020-08-14;8;2020-08-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;184706.7349938333;182885.5347887604;4.86270999908447;50.9552040100098;FS3046;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
136950423;136950423;Boskortsteel;Brachypodium sylvaticum;2017-04-15;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;178701.24907612405;179822.6621228801;4.777;50.928;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177758878;177758878;Boskortsteel;Brachypodium sylvaticum;2019-08-09;8;2019-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;186059.0481640747;180475.37418060564;4.88171863555908;50.9334564208984;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
150017346;150017346;Boskortsteel;Brachypodium sylvaticum;2018-03-28;3;2018-03-28;1;ter plaatse;onbekend;onbekend;onbekend;184772.0824211048;179303.3970210012;4.8633;50.923;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
185489645;185489645;Boskortsteel;Brachypodium sylvaticum;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;177603.8025232741;179873.33042366058;4.76139402389526;50.9285087585449;FS2343;Wezemaal - Kloosterbroek - Eikelmuis;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
189766196;189766196;Boskortsteel;Brachypodium sylvaticum;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178834.40262191163;179580.39156517386;4.77887487411499;50.9258155822754;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
187668147;187668147;Boskortsteel;Brachypodium sylvaticum;2020-04-02;4;2020-04-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;175325.79466002528;178737.62037158664;4.72891330718994;50.9184036254883;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149896776;149896776;Boskortsteel;Brachypodium sylvaticum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186247.79702995508;181449.37464685272;4.8845;50.9422;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154948809;154948809;Boskortsteel;Brachypodium sylvaticum;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186996.4866632361;180931.77677231468;4.8951;50.9375;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
154948803;154948803;Boskortsteel;Brachypodium sylvaticum;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;187052.87522407604;180909.92801851037;4.8959;50.9373;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
191108315;191108315;Boskortsteel;Brachypodium sylvaticum;2020-05-11;5;2020-05-11;11;ter plaatse;veldwaarneming;onbekend;onbekend;178214.9524371424;180031.92144198902;4.77009916305542;50.9299049377441;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186086702;186086702;Boskortsteel;Brachypodium sylvaticum;2020-03-03;3;2020-03-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175159.51760834584;178778.82696205378;4.72655153274536;50.9187812805176;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
149896772;149896772;Boskortsteel;Brachypodium sylvaticum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186212.81109591667;181426.88213486783;4.884;50.942;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
