wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
45796371;45796371;Veldkrekel;Gryllus campestris;2009-06-07;6;2009-12-29;1;baltsend / zingend;onbekend;imago;onbekend;196956.82766604787;189990.86165253076;5.03796100616;51.0182093597;FS4253;  ;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
173616642;173616642;Veldkrekel;Gryllus campestris;2019-06-01;6;2019-06-02;3;baltsend / zingend;onbekend;imago;onbekend;181429.822909322;218757.049943042;4.81917476654053;51.2778244018555;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102234729;102234729;Veldkrekel;Gryllus campestris;2015-05-15;5;2015-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;197272.15953090863;190640.8928962387;5.0425388664;51.0240266159;FS4354;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138271327;138271327;Veldkrekel;Gryllus campestris;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;181579.69206117283;218199.5359943733;4.82127370413464;51.2728052493954;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138938449;138938449;Veldkrekel;Gryllus campestris;2017-05-25;5;2017-05-25;3;baltsend / zingend;onbekend;onbekend;onbekend;181463.89927595656;218028.62957275475;4.81959962100806;51.2712754765469;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102234736;102234736;Veldkrekel;Gryllus campestris;2015-05-15;5;2015-05-15;5;baltsend / zingend;onbekend;onbekend;onbekend;196767.60208151687;189715.791511924;5.03522917628;51.0157521549;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
119111520;119111520;Veldkrekel;Gryllus campestris;2016-05-24;5;2016-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;194432.5695735721;224379.3903448386;5.0062;51.3275;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
54630572;54630572;Veldkrekel;Gryllus campestris;2011-05-21;5;2011-05-22;10;ter plaatse;onbekend;onbekend;onbekend;190259.0291831769;229351.75049407035;4.94688391685;51.3724970168;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
157498417;157498417;Veldkrekel;Gryllus campestris;2018-05-11;5;2018-05-29;4;ter plaatse;gehoord;imago;onbekend;216562.940655142;198234.4871652117;5.31885635;51.09038321;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190490274;190490274;Veldkrekel;Gryllus campestris;2020-05-05;5;2020-05-05;50;baltsend / zingend;gehoord;onbekend;onbekend;180197.8159044479;222373.43159115687;4.80182218551636;51.3103942871094;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
399922506;399922506;Veldkrekel;Gryllus campestris;2026-05-22;5;2026-05-22;50;baltsend / zingend;onbekend;onbekend;onbekend;180119.18435621666;181893.85618074425;4.7973386;50.9465463;FS2645;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
45797579;45797579;Veldkrekel;Gryllus campestris;2009-06-25;6;2009-12-29;2;baltsend / zingend;onbekend;imago;onbekend;196975.03038201423;189976.0087200552;5.03821849823;51.018074375;FS4253;  ;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102886141;102886141;Veldkrekel;Gryllus campestris;2015-06-01;6;2015-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;198950.6979647288;212651.15732814465;5.06942532957;51.2217223624;FS4476;  ;Dessel;Dessel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
158100904;158100904;Veldkrekel;Gryllus campestris;2018-06-08;6;2018-06-09;2;baltsend / zingend;gehoord;imago;Man;154482.93197288094;230845.45406908728;4.43315506;51.38731624;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
119894938;119894938;Veldkrekel;Gryllus campestris;2016-06-10;6;2016-06-12;1;ter plaatse;onbekend;onbekend;onbekend;154082.11939434492;231441.0378128523;4.4274044036865;51.392672215674;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
173343339;173343339;Veldkrekel;Gryllus campestris;2019-05-29;5;2019-05-29;3;baltsend / zingend;onbekend;onbekend;onbekend;196673.5958969942;190122.41604446436;5.03394155;51.01941476;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
101941692;101941692;Veldkrekel;Gryllus campestris;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;230657.4652314408;193106.37547193;5.5188738692142;51.0424988321292;FS7657;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
69169934;69169934;Veldkrekel;Gryllus campestris;2012-06-14;6;2012-06-14;1;baltsend / zingend;onbekend;onbekend;onbekend;196866.07703509575;190576.09200294688;5.03674284706;51.0234771566;FS4254;Engsbergen - Asdonk;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
241984566;241984566;Veldkrekel;Gryllus campestris;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;onbekend;200754.6686845235;212859.1737264609;5.09527445;51.22343603;FS4676;Kempisch kanaal - Kempisch kanaal thv Molse Bekken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
54565519;54565519;Veldkrekel;Gryllus campestris;2011-05-17;5;2011-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;196891.40939377664;190553.43081444505;5.03710098282;51.0232714116;FS4254;Engsbergen - Asdonk;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
309906211;309906211;Veldkrekel;Gryllus campestris;2024-05-14;5;2024-05-17;1;baltsend / zingend;gehoord;imago;onbekend;179824.34987039233;223374.60669683013;4.796549320220947;51.31941223144531;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
175863839;175863839;Veldkrekel;Gryllus campestris;2019-07-06;7;2019-07-06;1;baltsend / zingend;onbekend;imago;onbekend;181515.6468257893;218121.79109992555;4.82034921646118;51.2721099853516;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
143022413;143022413;Veldkrekel;Gryllus campestris;2017-08-19;8;2017-08-19;1;ter plaatse;onbekend;onbekend;onbekend;181483.87711225255;218122.52498945317;4.81989406;51.27211832;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76939943;76939943;Veldkrekel;Gryllus campestris;2013-06-18;6;2013-06-18;3;baltsend / zingend;onbekend;onbekend;onbekend;196941.66333039355;190002.73858296964;5.0377464294434;51.018317347189;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
142806602;142806602;Veldkrekel;Gryllus campestris;2017-08-14;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;215245.752625426;211772.57460040133;5.30248883;51.21221249;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
240173826;240173826;Veldkrekel;Gryllus campestris;2022-05-04;5;2022-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;168763.54634186876;206553.83307447375;4.63702473789454;51.1686904827865;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
54796618;54796618;Veldkrekel;Gryllus campestris;2011-05-30;5;2011-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196704.1732070016;189794.9550535325;5.03433543636;51.0164688508;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76939949;76939949;Veldkrekel;Gryllus campestris;2013-06-18;6;2013-06-18;1;baltsend / zingend;onbekend;onbekend;onbekend;196785.7414739609;189592.85285585927;5.0354719161987;51.014645631929;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215652971;215652971;Veldkrekel;Gryllus campestris;2021-06-01;6;2021-06-02;2;baltsend / zingend;onbekend;imago;onbekend;196742.05173624572;190433.4176135613;5.03495693;51.02220473;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
156054879;156054879;Veldkrekel;Gryllus campestris;2018-05-05;5;2018-05-06;1;ter plaatse;onbekend;onbekend;onbekend;212412.06896000943;210636.3295446476;5.26174430667797;51.2023137296418;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
191704121;191704121;Veldkrekel;Gryllus campestris;2020-05-18;5;2020-05-18;1;baltsend / zingend;onbekend;imago;onbekend;196849.4331664904;189710.56716330443;5.0363946;51.01569858;FS4253;Molenstede - Zandgroeve;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
176762307;176762307;Veldkrekel;Gryllus campestris;2019-07-22;7;2019-07-22;1;baltsend / zingend;onbekend;imago;onbekend;181517.54488141535;218143.4480502503;4.82037830352783;51.2723045349121;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138271331;138271331;Veldkrekel;Gryllus campestris;2017-05-12;5;2017-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;181492.30864483735;218080.8312403997;4.82001123716575;51.2717431137781;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
308785753;308785753;Veldkrekel;Gryllus campestris;2024-05-10;5;2024-05-10;1;ter plaatse;gezien;larve/nimf;onbekend;154567.8058570484;232130.51206473357;4.434390719984132;51.39886532914955;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
141886711;141886711;Veldkrekel;Gryllus campestris;2017-07-21;7;2017-07-21;1;ter plaatse;onbekend;larve/nimf;onbekend;168709.39080189916;206030.18687185645;4.63622343;51.16398544;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
189621674;189621674;Veldkrekel;Gryllus campestris;2020-04-25;4;2020-04-25;15;baltsend / zingend;gehoord;onbekend;onbekend;190962.83250616828;230942.64421662223;4.95717144012451;51.3867454528809;FS3694;Weelde - NAVO-vliegveld (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
194102215;194102215;Veldkrekel;Gryllus campestris;2020-06-12;6;2020-06-15;10;ter plaatse;gezien en gehoord;imago;onbekend;168299.84031261512;205576.65482857823;4.6303457;51.159922;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
172215487;172215487;Veldkrekel;Gryllus campestris;2019-05-13;5;2019-05-13;2;ter plaatse;gehoord;onbekend;onbekend;178755.33903443677;178293.70413019415;4.77764940261841;50.9142532348633;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
226107158;226107158;Veldkrekel;Gryllus campestris;2021-09-22;9;2021-09-22;1;baltsend / zingend;gehoord;onbekend;onbekend;180235.5601871323;223304.84334969983;4.80244159698486;51.3187637329102;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
105810740;105810740;Veldkrekel;Gryllus campestris;2015-08-28;8;2015-08-28;1;ter plaatse;onbekend;onbekend;onbekend;199101.922915708;212676.4415364731;5.071593225;51.2219367578;FS4476;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zonnend op dolomietpad;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171941061;171941061;Veldkrekel;Gryllus campestris;2019-05-07;5;2019-05-10;30;baltsend / zingend;gehoord;onbekend;onbekend;191143.91523616755;230160.13414205424;4.95968294143677;51.3796997070313;FS3693;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
84792728;84792728;Veldkrekel;Gryllus campestris;2014-05-20;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;217077.48123165572;197118.6832355568;5.32599448983;51.0802948109;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
215955473;215955473;Veldkrekel;Gryllus campestris;2021-06-03;6;2021-06-05;2;baltsend / zingend;gehoord;onbekend;onbekend;159101.94486269556;225647.7318209568;4.499373;51.340545;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
172495553;172495553;Veldkrekel;Gryllus campestris;2019-05-17;5;2019-05-17;1;baltsend / zingend;onbekend;imago;onbekend;224694.5699474456;188274.5984639926;5.43287134170532;50.999870300293;FS7052;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
48145101;48145101;Veldkrekel;Gryllus campestris;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;190321.5272364936;229481.15615618692;4.94779586792;51.3736556741;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
156061554;156061554;Veldkrekel;Gryllus campestris;2018-05-05;5;2018-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;196835.69686539337;190515.29711288773;5.03630206;51.02293315;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
224609450;224609450;Veldkrekel;Gryllus campestris;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;223677.12045195335;189740.90655920748;5.418674;51.01318;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;7;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
85576997;85576997;Veldkrekel;Gryllus campestris;2014-06-12;6;2014-06-18;40;ter plaatse;onbekend;imago;onbekend;179909.68368133449;223260.5361547917;4.79776382446;51.318382547;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102234700;102234700;Veldkrekel;Gryllus campestris;2015-05-15;5;2015-05-15;4;baltsend / zingend;onbekend;onbekend;onbekend;196788.83423845583;190478.8618807672;5.03562949598;51.0226094348;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
159632779;159632779;Veldkrekel;Gryllus campestris;2018-07-07;7;2018-07-07;1;baltsend / zingend;onbekend;onbekend;onbekend;181600.51414529944;218168.55128046032;4.82156935147941;51.2725256150588;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
240186646;240186646;Veldkrekel;Gryllus campestris;2022-05-04;5;2022-05-04;2;baltsend / zingend;onbekend;onbekend;onbekend;167852.40482153147;205609.2181760408;4.62395143508911;51.160228729248;FS1368;Kleine Netevallei (Lier/Viersel);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
190699045;190699045;Veldkrekel;Gryllus campestris;2020-05-07;5;2020-05-07;4;baltsend / zingend;onbekend;imago;onbekend;196687.21751255603;190142.101713378;5.03413819;51.01959061;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
312748088;312748088;Veldkrekel;Gryllus campestris;2024-06-02;6;2024-06-02;1;baltsend / zingend;gehoord;imago;onbekend;195796.88945489307;224996.4698807616;5.025850298115984;51.33293908608744;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
45802905;45802905;Veldkrekel;Gryllus campestris;2009-05-10;5;2009-12-30;2;baltsend / zingend;onbekend;imago;onbekend;196729.9272201477;190442.31812725772;5.03478527069;51.0222857125;FS4254;Engsbergen - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
239892340;239892340;Veldkrekel;Gryllus campestris;2022-05-02;5;2022-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;158819.69413707656;226599.97484254465;4.49534609913826;51.3491080983574;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
84275541;84275541;Veldkrekel;Gryllus campestris;2014-05-09;5;2014-05-09;2;baltsend / zingend;onbekend;onbekend;onbekend;196784.4186873581;189740.0182173187;5.0354719162;51.0159685628;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
45803034;45803034;Veldkrekel;Gryllus campestris;2009-05-10;5;2009-12-30;2;baltsend / zingend;onbekend;imago;onbekend;196705.73297893975;189782.86321349163;5.03435611725;51.0163600352;FS4253;  ;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76564265;76564265;Veldkrekel;Gryllus campestris;2013-06-03;6;2013-06-04;10;ter plaatse;onbekend;onbekend;onbekend;233151.92865855887;195190.60149418004;5.5549122020602;51.060878559202;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
174673356;174673356;Veldkrekel;Gryllus campestris;2019-06-16;6;2019-06-18;1;ter plaatse;gehoord;onbekend;onbekend;179122.67594380907;178604.68076857552;4.78289747238159;50.9170303344727;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76840274;76840274;Veldkrekel;Gryllus campestris;2013-06-14;6;2013-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206889.56631762264;213692.1105880216;5.1832153648138;51.2303496776;FS5277;Molse zandputten - Kanaalplas;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76939954;76939954;Veldkrekel;Gryllus campestris;2013-06-18;6;2013-06-18;1;baltsend / zingend;onbekend;onbekend;onbekend;196693.7011757972;189781.25348188917;5.0341844558716;51.016346536173;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
119740619;119740619;Veldkrekel;Gryllus campestris;2016-06-09;6;2016-06-09;1;baltsend / zingend;onbekend;onbekend;onbekend;196923.23398562887;190100.15937817283;5.0374963134527;51.019194525195;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
144191596;144191596;Veldkrekel;Gryllus campestris;2017-09-17;9;2017-09-18;1;ter plaatse;vangst;larve/nimf;onbekend;154916.80907256887;230918.11192600708;4.43938851;51.38796569;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
