wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141510191;141510191;Klein blaasjeskruid;Utricularia minor;2017-10-07;7;13/07/2017;1000;ter plaatse;onbekend;onbekend;onbekend;164755.31136725296;226708.74969269708;4.58054266;51.34996371;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093621;124093621;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;501;ter plaatse;onbekend;onbekend;onbekend;154212.80124112518;234466.89706514776;4.42931765690446;51.4198667323217;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042737;124042737;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154098.7388383752;234294.23520089316;4.42767606116831;51.4183157449588;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093635;124093635;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154286.55229133423;234800.4579772232;4.43038182333112;51.4228641008958;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
163301983;163301983;Klein blaasjeskruid;Utricularia minor;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;225472.66726778643;188423.32554741856;5.44398546218872;51.001106262207;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093622;124093622;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154215.22168576182;234473.28273908328;4.4293525256217;51.419924106449;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
200204895;200204895;Klein blaasjeskruid;Utricularia minor;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179937.03034715788;184769.85629876985;4.79498195648193;50.9724082946777;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093638;124093638;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;10001;ter plaatse;onbekend;onbekend;onbekend;154292.30150916075;234682.2643901985;4.43046304397285;51.4218017784879;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042726;124042726;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154368.81122463054;234268.6165786879;4.43155780434608;51.4180834824219;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042730;124042730;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;10001;ter plaatse;onbekend;onbekend;onbekend;154377.41519747;234353.78465956915;4.43168252706528;51.41884887591;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;gracht;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093623;124093623;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154227.5894402588;234487.2214071406;4.42953047342598;51.4200492901728;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093641;124093641;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154282.3061169429;234683.93469155207;4.43031937815249;51.4218168659136;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042732;124042732;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154338.75394086362;234354.47911881653;4.431126806885;51.4188554137945;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093643;124093643;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154237.7697623333;234495.02175287623;4.42967690527439;51.4201193209738;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104500;124104500;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154569.54450442636;234760.4565822901;4.43444947712123;51.4225023798645;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093658;124093658;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;100;ter plaatse;onbekend;onbekend;onbekend;154537.46127049322;234303.58693522867;4.43398243747652;51.4183964626864;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104498;124104498;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;10001;ter plaatse;onbekend;onbekend;onbekend;154636.6367618012;234723.814298708;4.43541347980499;51.4221725100651;ES9997;Grenspark Kalmthoutse Heide - Staartse Heide;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104506;124104506;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154585.57028398706;234672.62416639365;4.43467872217298;51.4217128464952;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104508;124104508;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154599.89473999172;234635.7944674324;4.43488416261971;51.4213817194104;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104507;124104507;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154585.7443083509;234660.62635649927;4.43468106910586;51.4216050133109;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042733;124042733;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154253.89380630417;234416.43525913265;4.42990774288774;51.4194128941745;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
121446460;121446460;Klein blaasjeskruid;Utricularia minor;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207656.86023127212;214852.43084026597;5.19438426;51.24070216;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104505;124104505;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154546.11353714913;234731.23115042504;4.43411227315664;51.4222399005666;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
89626831;89626831;Klein blaasjeskruid;Utricularia minor;2014-02-11;11;2/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;221719.49906838656;183308.2457709629;5.38951998593;50.9556070382;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042734;124042734;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154212.58300576755;234476.98300185613;4.42931463941932;51.4199573826045;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104495;124104495;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154701.0311700492;234641.8411338413;4.43633808754385;51.4214352378622;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
48327500;48327500;Klein blaasjeskruid;Utricularia minor;;5;31/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;224093.11736696344;188497.87605221663;5.42434930801;51.0019543773;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
48327721;48327721;Klein blaasjeskruid;Utricularia minor;;5;31/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;224326.19121916583;188526.48618850764;5.42767524719;51.0021816803;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104504;124104504;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154544.03540740523;234747.03230255004;4.43408260121942;51.4223819319159;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104503;124104503;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;501;ter plaatse;onbekend;onbekend;onbekend;154548.74375227513;234750.2726311041;4.43415032699704;51.4224110171199;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104502;124104502;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154553.9834548804;234752.6507772077;4.43422568030655;51.4224323490635;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104497;124104497;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154652.71337094723;234741.69762327612;4.43564482033253;51.4223331073299;ES9997;Grenspark Kalmthoutse Heide - Staartse Heide;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104494;124104494;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154684.23766685202;234585.27721772343;4.43609593436122;51.4209270011634;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124093659;124093659;Klein blaasjeskruid;Utricularia minor;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154554.67138091117;234320.8041169504;4.4342300388962;51.4185510668904;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042735;124042735;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154186.1105704825;234469.3185449392;4.4289340171963;51.419888692908;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124104499;124104499;Klein blaasjeskruid;Utricularia minor;;9;29/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154597.97440687433;234754.69991807733;4.43485809490085;51.4224504120648;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
124042719;124042719;Klein blaasjeskruid;Utricularia minor;;9;26/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154259.23131553686;234288.07609702557;4.42998292855918;51.4182592090219;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
121446412;121446412;Klein blaasjeskruid;Utricularia minor;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207712.18647575087;214190.73802314608;5.19507092;51.23474948;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
43937532;43937532;Klein blaasjeskruid;Utricularia minor;;7;24/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;215241.36713582376;185428.134111098;5.29770612717;50.9754265479;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/07/2023;1;;999.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
43945154;43945154;Klein blaasjeskruid;Utricularia minor;;7;25/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;223304.57440755385;217497.1161787724;5.41896343231;51.2626936345;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/07/2025;1;;999.0;Planten;Lentibulariaceae;2/06/2026;2793;S;zeldzaam
159072854;159072854;Klein blaasjeskruid;Utricularia minor;2018-06-21;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;195559.1344665074;227999.44493418653;5.0228191;51.35994743;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
43701405;43701405;Klein blaasjeskruid;Utricularia minor;2009-07-02;7;2009-07-05;1;ter plaatse;onbekend;onbekend;onbekend;154321.21002097466;234841.53231502135;4.43088054657;51.4232329989;ES9997;grenspark De Zoom / Kalmthoutse Heide - De Nol;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
87371917;87371917;Klein blaasjeskruid;Utricularia minor;2014-08-21;8;2014-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224819.62458737043;188626.31565329529;5.43472463;51.00301546;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
124461292;124461292;Klein blaasjeskruid;Utricularia minor;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;205660.5104546224;211603.77994763665;5.1653;51.2117;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
103832155;103832155;Klein blaasjeskruid;Utricularia minor;2015-06-27;6;2015-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206530.53366026928;212262.25649394188;5.17785245545198;51.2175336889078;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89556748;89556748;Klein blaasjeskruid;Utricularia minor;2014-10-30;10;2014-10-31;1001;ter plaatse;onbekend;onbekend;onbekend;206064.22585939552;217801.2609401783;5.17203727;51.26736259;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
69995438;69995438;Klein blaasjeskruid;Utricularia minor;2012-07-25;7;2012-07-25;100;ter plaatse;onbekend;onbekend;onbekend;163813.37087797;226537.9206394162;4.56701645521;51.3484517726;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
315181708;315181708;Klein blaasjeskruid;Utricularia minor;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;163478.4626495232;226546.29414017036;4.56221000000005;51.348535;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
317453263;317453263;Klein blaasjeskruid;Utricularia minor;2024-07-04;7;2024-07-04;1000;ter plaatse;onbekend;onbekend;onbekend;165169.47883351953;226988.5814303467;4.586499000000003;51.352468;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
140978722;140978722;Klein blaasjeskruid;Utricularia minor;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;165127.0115859561;226832.90296193585;4.58588288216274;51.3510699041249;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-30;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89007328;89007328;Klein blaasjeskruid;Utricularia minor;2014-09-29;9;2014-10-06;100;ter plaatse;onbekend;onbekend;onbekend;198246.33272195677;231240.90927316248;5.06182987;51.3888606;FS4395;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
88182538;88182538;Klein blaasjeskruid;Utricularia minor;2014-09-22;9;2014-09-23;1001;ter plaatse;onbekend;onbekend;onbekend;195271.63909123573;228389.44876054488;5.01874101;51.36347531;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89523426;89523426;Klein blaasjeskruid;Utricularia minor;2014-10-20;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;223759.4147455124;218194.9356172895;5.42562125;51.26890712;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89532807;89532807;Klein blaasjeskruid;Utricularia minor;2014-10-29;10;2014-10-29;50;ter plaatse;onbekend;onbekend;onbekend;206120.57517125315;217662.1525985729;5.17282297;51.26610684;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
110886329;110886329;Klein blaasjeskruid;Utricularia minor;2015-11-25;11;2015-11-25;101;ter plaatse;onbekend;onbekend;onbekend;194201.86861340588;226446.02870023905;5.00314404;51.34609196;FS3990;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
44621416;44621416;Klein blaasjeskruid;Utricularia minor;2009-09-12;9;2009-09-16;1;ter plaatse;onbekend;onbekend;onbekend;164760.17091456437;226703.2427728558;4.58061218262;51.3499140895;FS1089;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3; in bloei_ werd dit jaar opgemerkt in bloei in naburig ven_Bijzonderheden locatie: Volledig onder water gestaan en is nu uitgedroogd;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
281581271;281581271;Klein blaasjeskruid;Utricularia minor;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;vegetatief;onbekend;206518.5090380408;212073.6158331344;5.17765093;51.21583939;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;determinatie Steven Jacobs;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
255662595;255662595;Klein blaasjeskruid;Utricularia minor;2022-09-26;9;2022-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206581.1224210786;212085.33357813675;5.17854881286621;51.2159385681152;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
108921506;108921506;Klein blaasjeskruid;Utricularia minor;2015-09-25;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;213995.20978835016;187893.63525202032;5.28039558;50.99772651;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
323376655;323376655;Klein blaasjeskruid;Utricularia minor;2024-08-07;8;2024-08-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;194258.21344669705;225552.24630419724;5.003842830657959;51.33805465698242;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
89007312;89007312;Klein blaasjeskruid;Utricularia minor;2014-09-29;9;2014-10-06;1000;ter plaatse;onbekend;onbekend;onbekend;196952.10942146863;229767.3165880684;5.04304666;51.37572404;FS4293;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
44514746;44514746;Klein blaasjeskruid;Utricularia minor;2009-09-06;9;2009-09-06;50;ter plaatse;onbekend;onbekend;onbekend;163929.6412668169;226447.442183624;4.56868171692;51.347635751;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tweede populatie in het gebied_Bijzonderheden locatie: uitgedroogd ven_ nog enkele exemplaren op vochtig mos;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
