wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139603071;139603071;Ronde zonnedauw;Drosera rotundifolia;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206362.18742052428;211793.5399402734;5.17537025;51.2133374;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
132912346;132912346;Ronde zonnedauw;Drosera rotundifolia;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174831.6483965886;224602.36492414583;4.72502154;51.33068451;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
102195603;102195603;Ronde zonnedauw;Drosera rotundifolia;;5;14/05/2015;15;ter plaatse;onbekend;onbekend;onbekend;174850.8346258928;224648.68499988504;4.7253;51.3311;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
132912349;132912349;Ronde zonnedauw;Drosera rotundifolia;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174808.56646205997;224670.0542071443;4.72469505;51.33129389;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
132912356;132912356;Ronde zonnedauw;Drosera rotundifolia;2016-04-09;9;17/12/2016;100;ter plaatse;onbekend;onbekend;onbekend;174853.05118436087;224652.1469788337;4.72533204;51.33113102;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
86486121;86486121;Ronde zonnedauw;Drosera rotundifolia;;7;20/07/2014;10;ter plaatse;onbekend;bloeiend;onbekend;174836.19489523562;224654.68114816863;4.72509037703;51.3311545255;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
102195600;102195600;Ronde zonnedauw;Drosera rotundifolia;;5;14/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;174864.77447440577;224648.75208285265;4.7255;51.3311;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
132912358;132912358;Ronde zonnedauw;Drosera rotundifolia;2016-04-09;9;17/12/2016;30;ter plaatse;onbekend;onbekend;onbekend;174864.9598430999;224646.8771155328;4.72550253;51.33108314;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
121469702;121469702;Ronde zonnedauw;Drosera rotundifolia;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165094.0176326956;226883.5965192467;4.58541144;51.3515264;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
120728928;120728928;Ronde zonnedauw;Drosera rotundifolia;2016-03-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165099.7324598145;226897.9347802354;4.58549407;51.35165512;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
102195562;102195562;Ronde zonnedauw;Drosera rotundifolia;;5;14/05/2015;1;ter plaatse;onbekend;vegetatief;onbekend;174598.43369490912;224959.0076330528;4.7217;51.3339;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
48397698;48397698;Ronde zonnedauw;Drosera rotundifolia;2010-04-06;6;5/06/2010;20;ter plaatse;onbekend;onbekend;onbekend;175150.34455300908;224203.46458005533;4.72956597805;51.3270853814;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
62494447;62494447;Ronde zonnedauw;Drosera rotundifolia;2011-03-07;7;6/01/2012;10;ter plaatse;onbekend;onbekend;onbekend;174615.94423385154;224997.46197183337;4.72195386887;51.3342448728;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
143580834;143580834;Ronde zonnedauw;Drosera rotundifolia;2017-02-09;9;2/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;207701.7615953714;214580.33793193195;5.19498379;51.23825216;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
172667563;172667563;Ronde zonnedauw;Drosera rotundifolia;;5;19/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189814.0961481901;209703.31045431364;4.938327999999956;51.19593;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
210497818;210497818;Ronde zonnedauw;Drosera rotundifolia;2021-11-04;4;11/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;206536.21200341263;218304.45387335308;5.178878;51.271839;FS5182;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
69391642;69391642;Ronde zonnedauw;Drosera rotundifolia;;6;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;186143.41123130248;210109.52321388107;4.8858583625;51.1998228632;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
119683166;119683166;Ronde zonnedauw;Drosera rotundifolia;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181456.3025167512;218013.65058368535;4.81948946602643;51.271141259931;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
143919722;143919722;Ronde zonnedauw;Drosera rotundifolia;2017-10-09;9;11/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233105.7319510032;186956.3453118661;5.55238;50.9868766666667;FS7951;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
69778781;69778781;Ronde zonnedauw;Drosera rotundifolia;2012-12-05;5;15/07/2012;1;ter plaatse;onbekend;onbekend;onbekend;154535.50850234373;232496.36894228216;4.43393132971;51.4021538022;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
56340792;56340792;Ronde zonnedauw;Drosera rotundifolia;;8;20/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;195320.90775084464;228347.31219225936;5.01944303512;51.3630927246;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
197259693;197259693;Ronde zonnedauw;Drosera rotundifolia;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226500.34113819723;182765.63231064563;5.45744180679321;50.9501190185547;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
87476545;87476545;Ronde zonnedauw;Drosera rotundifolia;;8;26/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;184125.29112086436;210781.72163005173;4.85704944469;51.2059877208;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
55460813;55460813;Ronde zonnedauw;Drosera rotundifolia;2011-03-07;7;3/07/2011;1;ter plaatse;onbekend;onbekend;onbekend;189364.753657457;229274.1140174521;4.93403402116;51.3718612129;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/2100;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
44779281;44779281;Ronde zonnedauw;Drosera rotundifolia;;9;29/09/2009;1;ter plaatse;onbekend;onbekend;onbekend;155111.21806089286;229950.84405444097;4.4421672821;51.3792703937;FS0092;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
89001885;89001885;Ronde zonnedauw;Drosera rotundifolia;2014-04-10;10;5/10/2014;1;ter plaatse;onbekend;onbekend;onbekend;189271.24122332636;229293.4592662053;4.93269335479;51.3720414781;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
280610825;280610825;Ronde zonnedauw;Drosera rotundifolia;;7;15/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;206727.7418148944;212336.9239431983;5.180686473846436;51.21818542480469;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
40298025;40298025;Ronde zonnedauw;Drosera rotundifolia;2008-08-09;9;8/09/2008;50;ter plaatse;onbekend;bladontplooiing;onbekend;229957.6566719506;182290.4888780685;5.5065321922302;50.945382100602;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
50274076;50274076;Ronde zonnedauw;Drosera rotundifolia;;9;27/09/2010;5;ter plaatse;onbekend;onbekend;onbekend;225373.4158126005;182251.5412727548;5.44130086899;50.9456457329;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
200204900;200204900;Ronde zonnedauw;Drosera rotundifolia;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179946.77875249565;184769.48798281047;4.79512071609497;50.9724044799805;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
50488145;50488145;Ronde zonnedauw;Drosera rotundifolia;2010-11-10;10;11/10/2010;1;ter plaatse;onbekend;onbekend;onbekend;225348.6994969051;182239.90309353263;5.4409468174;50.945544336;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
49447341;49447341;Ronde zonnedauw;Drosera rotundifolia;2010-06-08;8;11/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;158969.16563759948;226349.63316333387;4.49748516083;51.3468557291;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
76265214;76265214;Ronde zonnedauw;Drosera rotundifolia;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;189062.37317962848;227899.45160273465;4.9295427656762;51.359526943133;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
191427571;191427571;Ronde zonnedauw;Drosera rotundifolia;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;223138.0276837003;190066.4460361814;5.41105794906616;51.0161743164063;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
155901675;155901675;Ronde zonnedauw;Drosera rotundifolia;2018-04-05;5;4/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;225955.03174114157;188286.6084445333;5.45082815923304;50.9998144023595;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
163301999;163301999;Ronde zonnedauw;Drosera rotundifolia;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;225978.0175505308;188300.8022344103;5.45115852355957;50.9999389648438;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
121446408;121446408;Ronde zonnedauw;Drosera rotundifolia;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207716.6670814936;214186.80474526808;5.19513444;51.23471368;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
197694908;197694908;Ronde zonnedauw;Drosera rotundifolia;2020-03-08;8;3/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;225043.31345519333;182001.32295423187;5.43655300140381;50.9434394836426;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
121580344;121580344;Ronde zonnedauw;Drosera rotundifolia;;7;20/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;217070.6169580328;197039.67586933545;5.325882;51.07958548;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
172180247;172180247;Ronde zonnedauw;Drosera rotundifolia;2019-08-05;5;13/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;225877.8518885064;182898.42652876303;5.44861182;50.95139437;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
200190641;200190641;Ronde zonnedauw;Drosera rotundifolia;2020-05-08;8;16/09/2020;1;ter plaatse;onbekend;vruchtdragend;onbekend;223601.4678254229;190232.0399337774;5.417695;51.017604;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
212412680;212412680;Ronde zonnedauw;Drosera rotundifolia;2021-01-05;5;1/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;206650.4673636153;212237.1871568197;5.17956495285034;51.2172966003418;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
200170824;200170824;Ronde zonnedauw;Drosera rotundifolia;2020-03-08;8;15/09/2020;1;ter plaatse;onbekend;vruchtdragend;onbekend;225125.74062912585;182061.31011202093;5.437738;50.943968;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;30.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
273610886;273610886;Ronde zonnedauw;Drosera rotundifolia;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206721.2701240292;212324.6144487793;5.180591925812966;51.21807542535765;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
273610967;273610967;Ronde zonnedauw;Drosera rotundifolia;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206638.40342538548;212236.29347962516;5.179392162189147;51.21728975301709;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/05/2026;1;;11.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
43936851;43936851;Ronde zonnedauw;Drosera rotundifolia;;7;24/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;224888.94379360357;182066.31901279464;5.43437004089;50.9440436369;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;plagplaats_ op iets meer venige delen_ zeer veel exemplaren_ ;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
314114106;314114106;Ronde zonnedauw;Drosera rotundifolia;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;224755.40107502457;181672.6689819647;5.4323898;50.9405226;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
43936878;43936878;Ronde zonnedauw;Drosera rotundifolia;;7;24/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;226322.2503532151;183061.7195658991;5.45496940613;50.9528037909;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;op plagplaats;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
212949382;212949382;Ronde zonnedauw;Drosera rotundifolia;2021-08-05;5;8/05/2021;1;ter plaatse;onbekend;vegetatief;onbekend;224763.71881645464;181679.0030141361;5.43250942230225;50.9405784606934;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
273592069;273592069;Ronde zonnedauw;Drosera rotundifolia;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;224785.5900058041;181693.3724888312;5.432823499722223;50.94070479972222;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
246346895;246346895;Ronde zonnedauw;Drosera rotundifolia;;6;22/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;154630.34853695994;234039.61777534988;4.4353141784668;51.4160232543945;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
314110038;314110038;Ronde zonnedauw;Drosera rotundifolia;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;vegetatief;onbekend;225266.11451575052;182413.23710810207;5.439807415008545;50.947113037109375;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
142168344;142168344;Ronde zonnedauw;Drosera rotundifolia;;7;29/07/2017;101;ter plaatse;onbekend;onbekend;onbekend;207722.62163588163;214888.2041000193;5.19533157;51.2410171;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Droseraceae;2/06/2026;2480;S;vrij algemeen
