wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
50282037;50282037;Blauwe knoop;Succisa pratensis;;9;28/09/2010;20;ter plaatse;onbekend;onbekend;onbekend;224796.0311411557;179763.09237857535;5.43257832527;50.9233533886;FS7044;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
86803946;86803946;Blauwe knoop;Succisa pratensis;;7;31/07/2014;1;ter plaatse;onbekend;onbekend;onbekend;179291.97606289238;208716.86931396;4.78772507049143;51.1876940075308;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
86803945;86803945;Blauwe knoop;Succisa pratensis;;7;31/07/2014;1;ter plaatse;onbekend;bloeiend;onbekend;179289.00381813222;208716.02256614345;4.78768249042332;51.187686547637;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
86803944;86803944;Blauwe knoop;Succisa pratensis;;7;31/07/2014;1;ter plaatse;onbekend;bloeiend;onbekend;179283.95527650107;208724.82042195555;4.78761099278927;51.1877658823505;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
107180930;107180930;Blauwe knoop;Succisa pratensis;2015-08-09;9;8/09/2015;5;ter plaatse;onbekend;onbekend;onbekend;167846.07006813807;205602.26345282048;4.62386053986847;51.1601664125919;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
87607192;87607192;Blauwe knoop;Succisa pratensis;;8;31/08/2014;3;ter plaatse;onbekend;onbekend;onbekend;179179.41408039676;208724.7436911045;4.7861157450825;51.1877704923973;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
148826099;148826099;Blauwe knoop;Succisa pratensis;;2;24/02/2018;1;ter plaatse;onbekend;onbekend;onbekend;182830.7786263168;180525.63619385008;4.8358;50.9341;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
102136715;102136715;Blauwe knoop;Succisa pratensis;;5;13/05/2015;30;ter plaatse;onbekend;onbekend;onbekend;226207.6270492894;183007.80804118887;5.45332711;50.95233429;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
137309858;137309858;Blauwe knoop;Succisa pratensis;;4;26/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;175615.45391786232;212064.42473627068;4.73537690006197;51.2179580423981;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;1 zode translocatie;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
171841005;171841005;Blauwe knoop;Succisa pratensis;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;226091.66172423243;182970.878991914;5.451669277068647;50.95201758535461;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;65.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
50488329;50488329;Blauwe knoop;Succisa pratensis;2010-11-10;10;11/10/2010;1;ter plaatse;onbekend;onbekend;onbekend;224805.34243079583;179745.09259458445;5.4327070713;50.9231903995;FS7044;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;uitgebloeid;999.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
126444082;126444082;Blauwe knoop;Succisa pratensis;2016-06-11;11;6/11/2016;1;ter plaatse;onbekend;onbekend;onbekend;224683.0286676072;182109.5271250773;5.43144922;50.94445855;FS7046;  ;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Kenmerk is dat bij het blad bij voorzichtig uiteentrekken aan elkaar blijft hangen met kleine draadjes (Flora Vegetativa).;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
119668830;119668830;Blauwe knoop;Succisa pratensis;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177633.92649839958;209654.0186265763;4.76408164948225;51.196199292317;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
119678355;119678355;Blauwe knoop;Succisa pratensis;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;180262.73827275843;216069.0231993776;4.80222458951175;51.2537267664447;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
155698217;155698217;Blauwe knoop;Succisa pratensis;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179966.75784899917;185038.4553498011;4.79542720132023;50.9748212015731;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;31/07/2024;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
171841023;171841023;Blauwe knoop;Succisa pratensis;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;226204.8912990929;183002.4880732121;5.453287074347449;50.95228683208204;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
76419511;76419511;Blauwe knoop;Succisa pratensis;;5;29/05/2013;151;ter plaatse;onbekend;onbekend;onbekend;177636.6306799478;209636.53346738592;4.764119;51.196042;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
76419514;76419514;Blauwe knoop;Succisa pratensis;;5;29/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177615.47472785282;209658.11542564724;4.763818;51.196237;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
280610781;280610781;Blauwe knoop;Succisa pratensis;;7;15/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;206667.94163926135;212247.98885723017;5.179816722869873;51.21739196777344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
179207841;179207841;Blauwe knoop;Succisa pratensis;2019-02-09;9;8/09/2019;3;aangeplant;uitgekweekt;vegetatief;onbekend;175200.51306678954;212627.53307365347;4.7294774055481;51.2230377197266;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;herkolst wild weike;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
179207845;179207845;Blauwe knoop;Succisa pratensis;2019-02-09;9;8/09/2019;3;aangeplant;uitgekweekt;vegetatief;onbekend;179198.74254481425;208730.83326673787;4.78639268875122;51.1878242492676;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;herkomst wild weike_ kweek in bak;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
179207843;179207843;Blauwe knoop;Succisa pratensis;2019-02-09;9;8/09/2019;20;aangeplant;uitgekweekt;vegetatief;onbekend;179279.16128752226;208747.41430661452;4.78754425048828;51.1879692077637;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;wild weike en jacobs pallaaraard;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
144152575;144152575;Blauwe knoop;Succisa pratensis;;9;17/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;179741.5141244319;184790.0624453295;4.7922;50.9726;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;31/07/2024;1;;5.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
178996321;178996321;Blauwe knoop;Succisa pratensis;2019-02-09;9;3/09/2019;14;aangeplant;uitgekweekt;vegetatief;onbekend;175616.6056267862;212067.19932561275;4.73539358;51.21798293;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;herkomst: wild weike schupleer. 14 plantgaten met telkens meerdere rozetten;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
179207844;179207844;Blauwe knoop;Succisa pratensis;2019-02-09;9;8/09/2019;7;aangeplant;uitgekweekt;vegetatief;onbekend;179200.64981297916;208735.51245738476;4.7864203453064;51.1878662109375;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
200148191;200148191;Blauwe knoop;Succisa pratensis;;9;15/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179749.56762788192;184800.18543084615;4.79231548309326;50.9726905822754;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;31/07/2024;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
78771432;78771432;Blauwe knoop;Succisa pratensis;;8;29/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;226106.8162172481;183020.972616761;5.4518953264;50.9524658526;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
87855627;87855627;Blauwe knoop;Succisa pratensis;2014-09-09;9;9/09/2014;7;ter plaatse;onbekend;bloeiend;onbekend;184073.13343628225;210778.711343104;4.85630286857486;51.2059637485072;FS2974;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
82288571;82288571;Blauwe knoop;Succisa pratensis;;2;10/03/2014;5;ter plaatse;onbekend;onbekend;onbekend;173465.6165910842;214415.3148454893;4.70476048998535;51.2391800573096;FS1977;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
157576256;157576256;Blauwe knoop;Succisa pratensis;;5;30/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;178650.35226020656;178230.40067657456;4.77615159005371;50.913689383353;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
182129654;182129654;Blauwe knoop;Succisa pratensis;2019-09-11;11;11/11/2019;50;ter plaatse;onbekend;onbekend;onbekend;226085.79876838124;182970.4972362248;5.45158576965332;50.9520149230957;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
137309854;137309854;Blauwe knoop;Succisa pratensis;;4;26/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;175612.9696469671;212074.1248108121;4.73534203134477;51.2180453399196;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;1 zode translocatie;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
163301937;163301937;Blauwe knoop;Succisa pratensis;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;225495.8927749209;188626.9565242622;5.44435834884644;51.0029335021973;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
137309850;137309850;Blauwe knoop;Succisa pratensis;;4;26/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;175620.09852509765;212070.2574131833;4.73544378764927;51.2180102616549;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;1 zode translocatie;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
284819284;284819284;Blauwe knoop;Succisa pratensis;;8;18/08/2023;30;ter plaatse;veldwaarneming;onbekend;onbekend;223078.1959146163;185391.57450476385;5.409271240234375;50.97416305541992;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
286408247;286408247;Blauwe knoop;Succisa pratensis;;8;30/08/2023;50;ter plaatse;veldwaarneming;onbekend;onbekend;223077.75462934247;185391.9927239623;5.409265041351318;50.97416687011719;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
89010787;89010787;Blauwe knoop;Succisa pratensis;;9;6/10/2014;1;ter plaatse;onbekend;onbekend;onbekend;201225.28818276752;186192.79924380037;5.09825706482;50.9837079919;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
109017968;109017968;Blauwe knoop;Succisa pratensis;;9;29/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;201232.87048390924;186200.9327112772;5.09836617714;50.983780431;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
78925966;78925966;Blauwe knoop;Succisa pratensis;2013-05-09;9;5/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;224801.85953925105;182178.70119738395;5.433154;50.945065;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
374374485;374374485;Blauwe knoop;Succisa pratensis;;9;28/09/2025;1;ter plaatse;veldwaarneming;onbekend;onbekend;223144.5654846258;185395.0520957103;5.410216808319092;50.97418594360352;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
78925967;78925967;Blauwe knoop;Succisa pratensis;2013-05-09;9;5/09/2013;2;ter plaatse;onbekend;onbekend;onbekend;224792.8313898446;182185.80329493247;5.433027;50.94513;FS7046;  ;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
122129002;122129002;Blauwe knoop;Succisa pratensis;;7;4/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;223754.9285318392;205707.29998481087;5.423015;51.156675;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
374374494;374374494;Blauwe knoop;Succisa pratensis;;9;28/09/2025;8;ter plaatse;veldwaarneming;onbekend;onbekend;223077.6341011516;185395.8107010396;5.409264087677002;50.97420120239258;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
132912269;132912269;Blauwe knoop;Succisa pratensis;2016-11-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;166655.35263050688;212919.2846761644;4.60717652;51.22597065;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
122636095;122636095;Blauwe knoop;Succisa pratensis;;8;18/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;169328.88865469143;215353.48445129767;4.64557772;51.24776632;FS1478;Zoersel - Sint-Antonius - Herwaardering Medelaar;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
122636097;122636097;Blauwe knoop;Succisa pratensis;;8;18/08/2016;4;ter plaatse;onbekend;onbekend;onbekend;169352.59173207445;215374.15890124903;4.64591829;51.24795135;FS1478;Zoersel - Sint-Antonius - Herwaardering Medelaar;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
122636103;122636103;Blauwe knoop;Succisa pratensis;;8;18/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;169354.55408861308;215369.23535117507;4.64594613;51.24790703;FS1478;Zoersel - Sint-Antonius - Herwaardering Medelaar;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
116842492;116842492;Blauwe knoop;Succisa pratensis;;4;22/04/2016;5;ter plaatse;onbekend;vegetatief;onbekend;166501.03626290645;229431.0829081936;4.605724;51.374384;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1000.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
132912456;132912456;Blauwe knoop;Succisa pratensis;;8;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;165369.04913962877;227314.98197983392;4.58937754;51.35539633;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
122636105;122636105;Blauwe knoop;Succisa pratensis;;8;18/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;169347.46479488316;215365.8600022253;4.64584442;51.24787693;FS1478;Zoersel - Sint-Antonius - Herwaardering Medelaar;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
142776731;142776731;Blauwe knoop;Succisa pratensis;;8;13/08/2017;10;ter plaatse;onbekend;onbekend;onbekend;164375.10889520272;227543.05691051015;4.57511902;51.357472;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;100.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
70130655;70130655;Blauwe knoop;Succisa pratensis;;7;31/07/2012;1;ter plaatse;onbekend;bloeiend;onbekend;175077.6832146537;220373.3151868023;4.72825706005;51.2926633339;FS2083;Oostmalle - Domeinbos Wolfschot;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
120333718;120333718;Blauwe knoop;Succisa pratensis;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;180264.0445513988;215968.8489842489;4.80223491;51.25282632;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2765;S;zeldzaam
