wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
80643611;80643611;Stekelbrem;Genista anglica;2013-12-15;12;2013-12-15;1;ter plaatse;onbekend;onbekend;onbekend;175850.7428656757;219226.23367126752;4.73925679922;51.2823191014;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;921;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
392604256;392604256;Stekelbrem;Genista anglica;2026-04-14;4;2026-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;189598.0089271168;214735.2687138887;4.935787200927734;51.241172790527344;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43353524;43353524;Stekelbrem;Genista anglica;2009-06-09;6;2009-06-09;1;ter plaatse;onbekend;onbekend;onbekend;226007.0270814836;206133.2160507888;5.45529127121;51.1602109958;FS7170;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
171493234;171493234;Stekelbrem;Genista anglica;2019-04-29;4;2019-05-02;2;ter plaatse;onbekend;bloeiend;onbekend;182392.54946518192;233457.27228753176;4.83429384231567;51.4098930358887;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
363085393;363085393;Stekelbrem;Genista anglica;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;182392.026601976;233455.99566968903;4.834286212921143;51.40988159179688;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
117762993;117762993;Stekelbrem;Genista anglica;2016-04-30;4;2016-05-01;1;ter plaatse;onbekend;onbekend;onbekend;224958.19913754868;189654.4198493827;5.43690949;51.0122383;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43353534;43353534;Stekelbrem;Genista anglica;2009-06-09;6;2009-06-09;1;ter plaatse;onbekend;onbekend;onbekend;227443.8688419483;206979.398474684;5.47600865364;51.1676252449;FS7371;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
363085357;363085357;Stekelbrem;Genista anglica;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;181770.82695057648;233230.57261468284;4.825338840484619;51.40789031982422;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
54193051;54193051;Stekelbrem;Genista anglica;2011-04-17;4;2011-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184399.4402801029;190636.907235655;4.85906608647;51.0248988859;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
277385613;277385613;Stekelbrem;Genista anglica;2023-06-20;6;2023-06-21;3;ter plaatse;onbekend;bloeiend;onbekend;197815.21230087316;235240.57500382976;5.056169509887695;51.424842834472656;FS4299;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
138527832;138527832;Stekelbrem;Genista anglica;2017-05-16;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;217458.4159275869;193462.0534093082;5.33075356;51.04738417;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096097;118096097;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;181026.2552474813;233223.67435894813;4.81463826;51.40786905;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096101;118096101;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182488.68420472063;233466.67726788856;4.83567627;51.40997213;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
87039907;87039907;Stekelbrem;Genista anglica;2014-08-05;8;2014-08-08;1;ter plaatse;onbekend;onbekend;onbekend;227103.279288542;188876.15540389623;5.46730833;51.00496167;FS7353;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
158734317;158734317;Stekelbrem;Genista anglica;2018-06-19;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;186171.88795782457;233797.7211703891;4.88864171430849;51.4127271040059;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
190011919;190011919;Stekelbrem;Genista anglica;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;181793.0688868687;233223.49408326577;4.82565784454346;51.4078254699707;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096103;118096103;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;3;ter plaatse;onbekend;bloeiend;onbekend;182522.64748171135;233496.19643153623;4.83616704;51.41023551;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096104;118096104;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182513.9408914005;233500.12152634468;4.83604227;51.41027128;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
190011918;190011918;Stekelbrem;Genista anglica;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;181790.49378453215;233119.06495235767;4.82561159133911;51.4068870544434;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
141714315;141714315;Stekelbrem;Genista anglica;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;217308.9366047897;193414.12829698625;5.32861329;51.04697081;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43575419;43575419;Stekelbrem;Genista anglica;2009-06-26;6;2009-06-26;1;ter plaatse;onbekend;onbekend;onbekend;238809.85975020507;210276.00378695875;5.63929080963;51.1956164059;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
348560691;348560691;Stekelbrem;Genista anglica;2025-05-04;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;153384.09203595942;231818.57407876663;4.41738;51.39607;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Nr 37;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096106;118096106;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182439.09674712655;233559.68713037204;4.83497204;51.41081086;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
160948723;160948723;Stekelbrem;Genista anglica;2018-08-05;8;2018-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225981.743529625;182961.76482735388;5.45010328292847;50.9519500732422;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096108;118096108;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;8;ter plaatse;onbekend;bloeiend;onbekend;182418.17125046212;233534.3472257229;4.83466902;51.4105843;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
137412809;137412809;Stekelbrem;Genista anglica;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;226480.25142809225;191437.3283029683;5.4589689;51.02806427;FS7255;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
87974930;87974930;Stekelbrem;Genista anglica;2014-09-14;9;2014-09-14;10;ter plaatse;onbekend;onbekend;onbekend;181765.925463422;218198.9509657165;4.82394218445;51.2727897445;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
304295148;304295148;Stekelbrem;Genista anglica;2024-04-08;4;2024-04-09;1;ter plaatse;onbekend;bloeiend;onbekend;185218.9715418957;233941.4105745405;4.874960422515869;51.41407775878906;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
149890914;149890914;Stekelbrem;Genista anglica;2018-03-23;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;181799.60339609312;233223.0953862043;4.82575171419855;51.4078215247152;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
137412818;137412818;Stekelbrem;Genista anglica;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;225967.63582503487;191298.85136138275;5.45163388;51.0268871;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
269286717;269286717;Stekelbrem;Genista anglica;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;175265.01226540728;234178.0362759102;4.731912136077881;51.41672897338867;FS2097;  ;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096110;118096110;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182423.33056799576;233528.8452917468;4.83474267;51.41053456;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
53611007;53611007;Stekelbrem;Genista anglica;2011-04-18;4;2011-04-18;18;ter plaatse;onbekend;onbekend;onbekend;175407.39058093145;219498.2875146652;4.73292183762;51.2847840856;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;18 bloeiende struikjes;100;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096111;118096111;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182395.0666902888;233432.91580136583;4.83432782;51.40967399;FS2796;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394751073;394751073;Stekelbrem;Genista anglica;2026-04-26;4;2026-04-26;5;ter plaatse;onbekend;bloeiend;onbekend;182455.84313879677;233506.9057145482;4.835207939147949;51.41033554077149;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
140206791;140206791;Stekelbrem;Genista anglica;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;188531.68065064284;218407.4904536344;4.92090983218173;51.2742510413535;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096112;118096112;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182384.09832542285;233413.2775305882;4.83416842;51.40949811;FS2796;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
69244174;69244174;Stekelbrem;Genista anglica;2012-06-17;6;2012-06-17;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
75814605;75814605;Stekelbrem;Genista anglica;2013-05-05;5;2013-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179271.3960318941;214437.04105554332;4.7878932952881;51.23910950635;FS2477;Lille - Kindernouwbeekvallei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
391355363;391355363;Stekelbrem;Genista anglica;2026-04-08;4;2026-04-08;1;ter plaatse;onbekend;onbekend;onbekend;191747.81307362887;191495.20207788705;4.9639;51.0321305;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
83127289;83127289;Stekelbrem;Genista anglica;2014-04-02;4;2014-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;226743.61455251835;188623.85001087372;5.46213167;51.00274167;FS7253;Houthalen - Hengelhoef (LiLa);Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
212636540;212636540;Stekelbrem;Genista anglica;2021-05-03;5;2021-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;182491.0771503879;233833.9504319094;4.83574390411377;51.413272857666;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
212636527;212636527;Stekelbrem;Genista anglica;2021-05-03;5;2021-05-03;10;ter plaatse;onbekend;bloeiend;onbekend;182327.3539330033;233525.6234264784;4.83336305618286;51.4105110168457;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43363613;43363613;Stekelbrem;Genista anglica;2009-06-10;6;2009-06-10;1;ter plaatse;onbekend;onbekend;onbekend;227854.8758503159;206747.5101805376;5.48183441162;51.1654858653;FS7371;  ;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
304295149;304295149;Stekelbrem;Genista anglica;2024-04-08;4;2024-04-09;1;ter plaatse;onbekend;bloeiend;onbekend;185263.47857277567;233943.83683633615;4.875600337982178;51.41409683227539;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
102224744;102224744;Stekelbrem;Genista anglica;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;bloeiend;onbekend;182453.78077291363;233845.90064270888;4.83520895;51.41338237;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
172132647;172132647;Stekelbrem;Genista anglica;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;181765.17929036188;233226.29339525665;4.82525730133057;51.4078521728516;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
269759868;269759868;Stekelbrem;Genista anglica;2023-04-28;4;2023-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;172941.2652877967;233810.6414000876;4.698488235473633;51.41352462768555;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
268980583;268980583;Stekelbrem;Genista anglica;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;191649.05168253707;191542.4436057955;4.96249753613752;51.032562255859375;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
122193760;122193760;Stekelbrem;Genista anglica;2016-08-06;8;2016-08-06;1;ter plaatse;onbekend;onbekend;onbekend;177877.86048545633;188165.4981740164;4.76592415768175;51.003034506451;FS2351;Balenberg;Tremelo;Baal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118096162;118096162;Stekelbrem;Genista anglica;2016-05-06;5;2016-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;182411.91737177875;233850.05024359003;4.83460765;51.41342203;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
212636521;212636521;Stekelbrem;Genista anglica;2021-05-03;5;2021-05-03;9;ter plaatse;onbekend;bloeiend;onbekend;182414.03487236108;233538.9006832866;4.83460998535156;51.4106254577637;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
83127293;83127293;Stekelbrem;Genista anglica;2014-04-02;4;2014-04-07;1;ter plaatse;onbekend;onbekend;onbekend;227070.90592841475;188510.19316861316;5.46677;51.00167667;FS7352;Houthalen - Hengelhoef (LiLa);Genk;Genk;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
305632647;305632647;Stekelbrem;Genista anglica;2024-04-20;4;2024-04-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182774.7049397432;233777.59556954916;4.839815139770508;51.41275024414063;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43596054;43596054;Stekelbrem;Genista anglica;2009-06-27;6;2009-06-27;1;ter plaatse;onbekend;onbekend;onbekend;187204.93444504408;189163.3620953048;4.89890266941;51.0114799139;FS3352;Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
176531779;176531779;Stekelbrem;Genista anglica;2019-07-18;7;2019-07-18;9;ter plaatse;onbekend;onbekend;onbekend;181723.03586011956;233523.56965520605;4.82467794418335;51.4105262756348;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43503418;43503418;Stekelbrem;Genista anglica;2009-06-18;6;2009-06-20;1;ter plaatse;onbekend;onbekend;onbekend;238615.9367834773;210123.8114585979;5.63647985458;51.194278436;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
212636520;212636520;Stekelbrem;Genista anglica;2021-05-03;5;2021-05-03;6;ter plaatse;onbekend;bloeiend;onbekend;182421.81871690784;233530.46069458127;4.83472108840942;51.4105491638184;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
79337582;79337582;Stekelbrem;Genista anglica;2013-09-28;9;2013-09-28;1;ter plaatse;onbekend;onbekend;onbekend;181736.15973033916;218168.89693130276;4.82351303101;51.2725212596;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
280652384;280652384;Stekelbrem;Genista anglica;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;onbekend;onbekend;185128.8563705018;190662.53661089763;4.86946495459582;51.02508544921875;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
43518646;43518646;Stekelbrem;Genista anglica;2009-06-21;6;2009-06-21;1;ter plaatse;onbekend;onbekend;onbekend;238841.8015822784;210162.8370539136;5.63971996307;51.1945944424;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
307725142;307725142;Stekelbrem;Genista anglica;2024-05-03;5;2024-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;181791.11387506253;233223.05759140104;4.825629711151123;51.40782165527344;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
274743486;274743486;Stekelbrem;Genista anglica;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;185142.98135538195;190587.94071380235;4.869659097201928;51.0244140625;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
135585597;135585597;Stekelbrem;Genista anglica;2017-03-19;3;2017-03-19;20;ter plaatse;onbekend;onbekend;onbekend;181747.20319267505;218220.2907502381;4.82367579;51.27298258;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
62122954;62122954;Stekelbrem;Genista anglica;2011-12-13;12;2011-12-13;10;ter plaatse;onbekend;onbekend;onbekend;181494.7987770817;218132.863879174;4.82005145565;51.2722106489;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
