wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158009629;158009629;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-06-07;10;ter plaatse;onbekend;onbekend;onbekend;179891.31670106208;184810.5608645985;4.79433445;50.97277655;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-25;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
122572593;122572593;Moeraswederik;Lysimachia thyrsiflora;2016-07-19;7;2016-08-17;100;ter plaatse;onbekend;onbekend;onbekend;236889.18681745185;192845.52083777543;5.60765585;51.03925269;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
139252567;139252567;Moeraswederik;Lysimachia thyrsiflora;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;217605.7277788875;205674.04997208435;5.33512206;51.15712871;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
120223749;120223749;Moeraswederik;Lysimachia thyrsiflora;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;202202.4703897625;223951.3068065839;5.1176;51.323;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
311484702;311484702;Moeraswederik;Lysimachia thyrsiflora;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;205411.19344622584;211795.96927229408;5.16176176071167;51.21345138549805;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
270487147;270487147;Moeraswederik;Lysimachia thyrsiflora;2023-05-05;5;2023-05-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195167.885199428;227604.9758648323;5.017153000000008;51.356433;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
141810527;141810527;Moeraswederik;Lysimachia thyrsiflora;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189456.3504559178;209885.03353420369;4.93323016;51.19758795;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
350190340;350190340;Moeraswederik;Lysimachia thyrsiflora;2025-05-13;5;2025-05-13;50;ter plaatse;onbekend;onbekend;onbekend;189988.8458007648;209582.4785600379;4.94081449508667;51.19483184814453;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
98056338;98056338;Moeraswederik;Lysimachia thyrsiflora;2013-06-06;6;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195078.2407911405;227953.83904663197;5.0159098953;51.3595754569;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
243880876;243880876;Moeraswederik;Lysimachia thyrsiflora;2022-05-31;5;2022-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202219.673087254;223708.58920426387;5.1178116;51.320817;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102772817;102772817;Moeraswederik;Lysimachia thyrsiflora;2015-05-28;5;2015-05-28;150;ter plaatse;onbekend;onbekend;onbekend;168370.47373686667;206815.3545530215;4.63141816668212;51.1710538342595;FS1470;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
119508500;119508500;Moeraswederik;Lysimachia thyrsiflora;2016-06-03;6;2016-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;188547.98782297104;209026.31022064667;4.92014402613173;51.1899309729175;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102772859;102772859;Moeraswederik;Lysimachia thyrsiflora;2015-05-28;5;2015-05-28;200;ter plaatse;onbekend;onbekend;onbekend;168306.5214642249;206802.1242349129;4.63050311431289;51.1709369486198;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
194156105;194156105;Moeraswederik;Lysimachia thyrsiflora;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179816.09688903223;184809.4777911352;4.79326343536377;50.972770690918;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102772860;102772860;Moeraswederik;Lysimachia thyrsiflora;2015-05-28;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;168303.28675428138;206805.07353441603;4.63045701384544;51.1709635611624;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
120223799;120223799;Moeraswederik;Lysimachia thyrsiflora;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;vegetatief;onbekend;202169.0319959625;223903.02498183027;5.11711337433988;51.3225690970997;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
160066751;160066751;Moeraswederik;Lysimachia thyrsiflora;2018-07-16;7;2018-07-16;1;ter plaatse;onbekend;onbekend;onbekend;238130.8704750808;210721.82613557205;5.62968727204269;51.1997271700912;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157259541;157259541;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179882.07326775804;184814.25014861676;4.79420315;50.97281019;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102772861;102772861;Moeraswederik;Lysimachia thyrsiflora;2015-05-28;5;2015-05-28;200;ter plaatse;onbekend;onbekend;onbekend;168303.28675428138;206805.07353441603;4.63045701384544;51.1709635611624;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Lokaal;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
327447010;327447010;Moeraswederik;Lysimachia thyrsiflora;2024-09-08;9;2024-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;189416.2529151232;226230.3497367352;4.9344401359558105;51.34450149536133;FS3489;Turnhout - Nieuwe Bossen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
86656562;86656562;Moeraswederik;Lysimachia thyrsiflora;2013-05-31;5;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;189655.53232527507;209955.9102130942;4.93608735502;51.1982113432;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
313838213;313838213;Moeraswederik;Lysimachia thyrsiflora;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;167949.964063816;206719.7759575276;4.625401020050049;51.17020797729492;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
85476659;85476659;Moeraswederik;Lysimachia thyrsiflora;2014-06-14;6;2014-06-14;5;ter plaatse;onbekend;onbekend;onbekend;179897.45063596175;185089.5753213381;4.79444459080696;50.9752843016759;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
217163001;217163001;Moeraswederik;Lysimachia thyrsiflora;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;202380.6781852336;224155.35054460357;5.12018585205078;51.3248176574707;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
84655372;84655372;Moeraswederik;Lysimachia thyrsiflora;2014-05-20;5;2014-05-20;50;ter plaatse;onbekend;bloeiend;onbekend;205412.73919984972;211803.2861103881;5.161785;51.213517;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
85828481;85828481;Moeraswederik;Lysimachia thyrsiflora;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;205405.1398726447;211796.5039611943;5.16167521477;51.2134567728;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
354263800;354263800;Moeraswederik;Lysimachia thyrsiflora;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;185382.3347980864;209682.15850436967;4.874928299722223;51.19602879999999;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
275365605;275365605;Moeraswederik;Lysimachia thyrsiflora;2023-06-08;6;2023-06-08;15;ter plaatse;veldwaarneming;vegetatief;onbekend;195209.62351575453;227701.2407885585;5.017764222009191;51.35729490404829;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
43482113;43482113;Moeraswederik;Lysimachia thyrsiflora;2009-06-18;6;2009-06-19;1;ter plaatse;onbekend;onbekend;onbekend;168776.77177267056;207453.16278315987;4.63726043701;51.1767736736;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
244453124;244453124;Moeraswederik;Lysimachia thyrsiflora;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;205405.88636606987;211768.7492934596;5.16168165206909;51.213207244873;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
275884754;275884754;Moeraswederik;Lysimachia thyrsiflora;2023-06-05;6;2023-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;202068.51910174423;224057.883343732;5.115693999999962;51.32397;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
360569073;360569073;Moeraswederik;Lysimachia thyrsiflora;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;189637.4552152716;209811.50844095557;4.935812950134277;51.19691467285156;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
98055687;98055687;Moeraswederik;Lysimachia thyrsiflora;2014-07-20;7;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195200.6072829303;227693.98394900933;5.01763388515;51.3572303919;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
139803400;139803400;Moeraswederik;Lysimachia thyrsiflora;2017-06-10;6;2017-06-10;3;ter plaatse;onbekend;onbekend;onbekend;205409.1127174676;211797.7010000972;5.16173225;51.21346715;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
268300045;268300045;Moeraswederik;Lysimachia thyrsiflora;2022-08-23;8;2023-04-19;5;ter plaatse;onbekend;onbekend;onbekend;195345.403266146;227645.2516631028;5.01970624923706;51.3567810058594;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
185331758;185331758;Moeraswederik;Lysimachia thyrsiflora;2015-09-16;9;2020-02-10;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542657327;185074.24912136048;4.7908266658661;50.975159589815;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;856;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
212246805;212246805;Moeraswederik;Lysimachia thyrsiflora;2021-04-29;4;2021-04-29;1;ter plaatse;onbekend;onbekend;onbekend;179856.9469800662;184630.2023431491;4.79383039474487;50.9711570739746;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
279104986;279104986;Moeraswederik;Lysimachia thyrsiflora;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;185205.7721316837;209666.2927014409;4.872400972222223;51.195897;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
310198503;310198503;Moeraswederik;Lysimachia thyrsiflora;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179838.17099772184;184822.0949493833;4.793578740213805;50.97288297028371;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
217364159;217364159;Moeraswederik;Lysimachia thyrsiflora;2021-06-17;6;2021-06-17;1;ter plaatse;onbekend;onbekend;onbekend;185210.6622048677;209670.47528821972;4.87247133255005;51.1959342956543;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172461106;172461106;Moeraswederik;Lysimachia thyrsiflora;2019-05-16;5;2019-05-17;1;onbekend;onbekend;onbekend;onbekend;180089.97397616494;185068.2231725743;4.79718399047852;50.9750823974609;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-16;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
121324408;121324408;Moeraswederik;Lysimachia thyrsiflora;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189163.07518283572;209928.93332572747;4.92903939;51.19800252;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant en BV;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
158412716;158412716;Moeraswederik;Lysimachia thyrsiflora;2018-06-10;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;202326.0080327927;224121.1218508985;5.11939666666667;51.324515;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
102331579;102331579;Moeraswederik;Lysimachia thyrsiflora;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;168997.9451106444;207777.32026443444;4.6404401421;51.179680106;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
134143641;134143641;Moeraswederik;Lysimachia thyrsiflora;2014-07-23;7;2017-01-28;1;ter plaatse;onbekend;onbekend;onbekend;178532.62973639395;188974.63880527575;4.7753155538079;51.010275921518;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Plantenwerkgroep Oost-Brabant;755;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
185332319;185332319;Moeraswederik;Lysimachia thyrsiflora;2015-09-16;9;2020-02-10;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542657327;185074.24912136048;4.7908266658661;50.975159589815;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;856;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
271550238;271550238;Moeraswederik;Lysimachia thyrsiflora;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;bladontplooiing;onbekend;189533.7432822078;187382.25921347737;4.9318928718566895;50.99531555175781;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
244928566;244928566;Moeraswederik;Lysimachia thyrsiflora;2022-06-06;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;179876.33508187148;184811.9449405344;4.79412126541138;50.9727897644043;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
121311926;121311926;Moeraswederik;Lysimachia thyrsiflora;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189384.92572350215;209807.95124043617;4.9322;51.1969;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
86353367;86353367;Moeraswederik;Lysimachia thyrsiflora;2014-07-15;7;2014-07-15;1;ter plaatse;onbekend;onbekend;onbekend;189760.18354050076;209688.9517381955;4.9375551939;51.1958046599;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
141744401;141744401;Moeraswederik;Lysimachia thyrsiflora;2017-07-18;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189814.67523414575;210253.88442918565;4.93839678;51.20087863;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157618825;157618825;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179858.7487321532;184833.7057769755;4.79387266;50.97298628;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156734160;156734160;Moeraswederik;Lysimachia thyrsiflora;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;179840.80252601317;184812.58283040207;4.79361543;50.97279733;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
136640156;136640156;Moeraswederik;Lysimachia thyrsiflora;2017-04-11;4;2017-04-11;101;ter plaatse;onbekend;onbekend;onbekend;231861.0513845864;204818.4600034468;5.538666;51.14759454;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;in plas nabij weekendverblijf;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157461692;157461692;Moeraswederik;Lysimachia thyrsiflora;2018-05-28;5;2018-05-28;1;ter plaatse;onbekend;onbekend;onbekend;185222.7049425423;209692.4127499666;4.87264574;51.19613074;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
69630097;69630097;Moeraswederik;Lysimachia thyrsiflora;2012-07-06;7;2012-07-06;20;ter plaatse;onbekend;onbekend;onbekend;180019.51228522393;184931.81032326535;4.79616955998;50.9738598352;FS2648;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172742299;172742299;Moeraswederik;Lysimachia thyrsiflora;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;192768.18792991043;189520.8321619788;4.97821426391602;51.0143089294434;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
200273284;200273284;Moeraswederik;Lysimachia thyrsiflora;2020-09-17;9;2020-09-17;1;ter plaatse;onbekend;onbekend;onbekend;155529.5474119556;194845.68518851232;4.44763517379761;51.0637283325195;FS0157;Walem - Kleine Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
191606491;191606491;Moeraswederik;Lysimachia thyrsiflora;2020-05-16;5;2020-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;179832.68953845234;184807.0265961932;4.79349946975708;50.9727478027344;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
316010243;316010243;Moeraswederik;Lysimachia thyrsiflora;2024-05-30;5;2024-06-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193485.2626197818;189461.41844699063;4.988425254821777;51.01372146606445;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
140988921;140988921;Moeraswederik;Lysimachia thyrsiflora;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;205662.08830953733;211642.3186727092;5.1653285;51.21204623;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
157534047;157534047;Moeraswederik;Lysimachia thyrsiflora;2018-05-25;5;2018-05-30;1;ter plaatse;onbekend;onbekend;onbekend;194765.3092956665;224549.0941563174;5.01099441200495;51.3289994420484;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
172708357;172708357;Moeraswederik;Lysimachia thyrsiflora;2019-05-18;5;2019-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;192754.8489134344;189535.57606330517;4.97802591323853;51.0144424438477;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156483173;156483173;Moeraswederik;Lysimachia thyrsiflora;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;179887.08266169298;185089.9294487601;4.794297;50.97528802;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
