wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
84830846;84830846;Bevertjes;Briza media;2014-05-25;5;2014-05-25;1;ingezaaid;onbekend;bloeiend;onbekend;191146.12850983284;226133.25487230343;4.95925426483;51.3435076492;FS3689;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;breidt goed uit jaar na jaar;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55619192;55619192;Bevertjes;Briza media;2011-07-11;7;2011-07-11;1;ter plaatse;onbekend;onbekend;onbekend;165370.418951475;227305.7287652232;4.58939680723;51.3553131268;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
86983101;86983101;Bevertjes;Briza media;2014-08-05;8;2014-08-06;20;ter plaatse;onbekend;onbekend;onbekend;185412.84379756392;220106.9647348076;4.87638565711677;51.2897261185572;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
43059370;43059370;Bevertjes;Briza media;2009-05-20;5;2009-05-20;6;aangevoerd;onbekend;onbekend;onbekend;191131.10575182756;226142.08323947436;4.95903968811;51.3435880703;FS3689;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Uitgezaaid in 1999 met zaad van populatie Ravels;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
246925001;246925001;Bevertjes;Briza media;2022-06-26;6;2022-06-26;1;ter plaatse;onbekend;onbekend;onbekend;195560.90489209507;228042.76911265776;5.02285;51.36033666666667;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
214964769;214964769;Bevertjes;Briza media;2021-05-27;5;2021-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;191121.56957996968;226133.70912643056;4.95890188217163;51.3435134887695;FS3689;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
146073788;146073788;Bevertjes;Briza media;2017-11-21;11;2017-11-23;1;ter plaatse;onbekend;onbekend;onbekend;194919.99692808284;224570.5855196752;5.01321624;51.32918054;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195478044;195478044;Bevertjes;Briza media;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;195592.19954756583;228034.94036247395;5.0232982635498;51.3602638244629;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
278977691;278977691;Bevertjes;Briza media;2023-07-02;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206759.13838337443;212284.2141822623;5.181127548217773;51.21770858764648;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
103187209;103187209;Bevertjes;Briza media;2015-06-09;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;186196.9433270356;186587.96926403695;4.88428474;50.98839391;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
139877658;139877658;Bevertjes;Briza media;2017-06-11;6;2017-06-11;1;aangevoerd;onbekend;bloeiend;onbekend;195606.608534123;227994.5864651632;5.0235;51.3599;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
161932235;161932235;Bevertjes;Briza media;2018-08-30;8;2018-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;165385.62557863753;227311.62939249817;4.58961534500122;51.3553657531738;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
402306738;402306738;Bevertjes;Briza media;2026-05-30;5;2026-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;195631.3620689783;228021.79801353347;5.0238588;51.3601426;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
246203628;246203628;Bevertjes;Briza media;2022-06-17;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195575.85262296972;228038.1536272988;5.023063999999977;51.360294;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215935976;215935976;Bevertjes;Briza media;2021-06-04;6;2021-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195574.67916418985;228051.76353477407;5.02304887771606;51.3604164123535;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
285741675;285741675;Bevertjes;Briza media;2023-08-25;8;2023-08-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195572.3285045647;228050.8939121198;5.023015022277832;51.36040878295898;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
103406106;103406106;Bevertjes;Briza media;2015-06-14;6;2015-06-15;1;ter plaatse;onbekend;onbekend;onbekend;166665.1505710712;212931.64308052044;4.60731734521687;51.2260814476758;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
103406110;103406110;Bevertjes;Briza media;2015-06-14;6;2015-06-15;101;ter plaatse;onbekend;onbekend;onbekend;166703.4577936676;212927.66816651635;4.60786552168429;51.2260446092114;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
48419244;48419244;Bevertjes;Briza media;2010-06-06;6;2010-06-06;5;ter plaatse;onbekend;bloeiend;onbekend;186158.0362367483;186513.4613152333;4.88372325897;50.9877265943;FS3250;Aarschot/Averbode - Demerbroeken;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157205914;157205914;Bevertjes;Briza media;2018-05-23;5;2018-05-24;20;ter plaatse;onbekend;onbekend;onbekend;166703.89561922138;212928.7699845787;4.60787184;51.2260545;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
40047743;40047743;Bevertjes;Briza media;2008-06-13;6;2008-06-16;20;ter plaatse;onbekend;onbekend;onbekend;166646.35829908826;212925.0676250672;4.607048034668;51.226022889272;FS1276;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120224728;120224728;Bevertjes;Briza media;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195567.9148339322;228041.09222734347;5.02295042;51.36032104;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
122081910;122081910;Bevertjes;Briza media;2016-08-01;8;2016-08-03;4;ter plaatse;onbekend;onbekend;onbekend;195494.0101466794;224166.0939565478;5.0214;51.3255;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2016-10-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
314109543;314109543;Bevertjes;Briza media;2024-06-11;6;2024-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195608.5381227249;227997.7335164044;5.023528099060059;51.35992813110352;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157205912;157205912;Bevertjes;Briza media;2018-05-23;5;2018-05-24;40;ter plaatse;onbekend;onbekend;onbekend;166695.92670414085;212916.2903206693;4.60775719;51.22594256;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69058317;69058317;Bevertjes;Briza media;2012-06-08;6;2012-06-08;1;ter plaatse;onbekend;onbekend;onbekend;165388.34784059384;227308.76406124607;4.58965429929;51.355339927;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
245189268;245189268;Bevertjes;Briza media;2022-06-12;6;2022-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196025.6976415161;228194.46392992695;5.0295418;51.361663;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
243787115;243787115;Bevertjes;Briza media;2022-06-01;6;2022-06-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195576.39973396916;228044.9876116281;5.02307271957397;51.3603553771973;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140834818;140834818;Bevertjes;Briza media;2017-06-26;6;2017-06-26;50;ter plaatse;onbekend;onbekend;onbekend;165387.88981850023;227310.29175872545;4.58964779;51.35535367;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
161086824;161086824;Bevertjes;Briza media;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;165386.18490240662;227310.60487886984;4.58962333;51.35535653;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
98061446;98061446;Bevertjes;Briza media;2004-06-14;6;2015-02-18;1;ter plaatse;onbekend;vegetatief;onbekend;195595.43553000444;228010.5327966241;5.02334162593;51.3600442043;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158392190;158392190;Bevertjes;Briza media;2018-06-02;6;2018-06-14;1;aangevoerd;veldwaarneming;bloeiend;onbekend;195573.59222290808;228026.77794231477;5.02303011;51.36019194;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
174824178;174824178;Bevertjes;Briza media;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;165388.7876297395;227309.51668652613;4.58966064453125;51.3553466796875;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
398402246;398402246;Bevertjes;Briza media;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;195591.57081322852;228049.64137783367;5.0232911;51.360396;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217177806;217177806;Bevertjes;Briza media;2021-06-09;6;2021-06-15;4;ter plaatse;onbekend;onbekend;onbekend;181141.0284047356;242498.06613927148;4.8170936;51.491215;FT2606;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140714476;140714476;Bevertjes;Briza media;2017-06-20;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;195466.1278481673;224165.8486964563;5.021;51.3255;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140714477;140714477;Bevertjes;Briza media;2017-06-20;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;195501.17653685628;224143.9042774877;5.0215;51.3253;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69320069;69320069;Bevertjes;Briza media;2012-06-21;6;2012-06-21;1;ter plaatse;onbekend;onbekend;onbekend;165384.994515607;227305.39950481243;4.58960601953;51.3553097768;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215757076;215757076;Bevertjes;Briza media;2021-06-03;6;2021-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195573.73287254805;228034.7774356762;5.02303314208984;51.3602638244629;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
314567157;314567157;Bevertjes;Briza media;2024-06-15;6;2024-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195578.32985405688;228044.58019472935;5.02310037612915;51.3603515625;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120224723;120224723;Bevertjes;Briza media;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195598.54994872515;228047.5088157663;5.02339102;51.36037628;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120224727;120224727;Bevertjes;Briza media;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195570.24126354264;228044.6665632818;5.0229842700001;51.36035298;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
103406122;103406122;Bevertjes;Briza media;2015-06-14;6;2015-06-15;1;ter plaatse;onbekend;onbekend;onbekend;166731.4358255817;212889.38954825047;4.60826424881816;51.2256997358054;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217955050;217955050;Bevertjes;Briza media;2021-06-20;6;2021-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;195584.35657487417;228031.99778887536;5.0231853;51.360238;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244453209;244453209;Bevertjes;Briza media;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206755.83094494496;212285.02682126965;5.18108034133911;51.217716217041;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
174519377;174519377;Bevertjes;Briza media;2019-06-15;6;2019-06-15;1;ter plaatse;onbekend;onbekend;onbekend;151917.05145698032;205377.6354093626;4.396159000000012;51.158421;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
245189797;245189797;Bevertjes;Briza media;2022-06-12;6;2022-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195553.0913136228;228057.53560032416;5.0227397;51.36047;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195503562;195503562;Bevertjes;Briza media;2020-07-03;7;2020-07-04;1;ter plaatse;onbekend;bloeiend;onbekend;195592.19954756583;228034.94036247395;5.0232982635498;51.3602638244629;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
281656746;281656746;Bevertjes;Briza media;2023-06-13;6;2023-07-23;6;ter plaatse;onbekend;bloeiend;onbekend;195490.8151962772;224185.21985508504;5.021356582641602;51.3256721496582;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-13;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215632242;215632242;Bevertjes;Briza media;2021-06-01;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;195586.3674924092;228044.651107952;5.02321577072144;51.3603515625;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
286794072;286794072;Bevertjes;Briza media;2023-09-02;9;2023-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;195575.7211097021;228040.4222053662;5.023062399326591;51.3603143993186;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
177022380;177022380;Bevertjes;Briza media;2019-07-27;7;2019-07-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195586.3559383792;228045.58536930103;5.02321572319488;51.36035996010896;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
215698341;215698341;Bevertjes;Briza media;2021-06-02;6;2021-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196034.5404584877;228196.43422912527;5.029669;51.36168;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
314222893;314222893;Bevertjes;Briza media;2024-06-12;6;2024-06-12;1;ter plaatse;onbekend;onbekend;onbekend;195571.7834476438;228049.33328487724;5.023007;51.3603948;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
246805675;246805675;Bevertjes;Briza media;2022-06-23;6;2022-06-25;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195594.1147410424;228021.0686208177;5.023324;51.360139;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120330696;120330696;Bevertjes;Briza media;2016-06-24;6;2016-06-24;1;ter plaatse;onbekend;zaailing;onbekend;185435.2527245295;220111.1953089312;4.87670728444906;51.2897627634041;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
216023564;216023564;Bevertjes;Briza media;2021-06-05;6;2021-06-05;99;ter plaatse;veldwaarneming;bloeiend;onbekend;195620.1249938061;228025.8601047136;5.023698;51.36018;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
177135838;177135838;Bevertjes;Briza media;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;181137.97361028352;242491.2287291;4.81704902648926;51.491153717041;FT2606;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
55680489;55680489;Bevertjes;Briza media;2011-07-15;7;2011-07-15;1;ter plaatse;onbekend;onbekend;Vrouw;165383.87562796572;227304.6507048644;4.58958992628;51.3553030767;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
214954290;214954290;Bevertjes;Briza media;2021-05-27;5;2021-05-27;1;ter plaatse;onbekend;onbekend;onbekend;166658.30211400075;212950.33943235877;4.60722017288208;51.2262496948242;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
219830419;219830419;Bevertjes;Briza media;2021-07-07;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;193754.5812090164;224469.03826685715;4.99648475638889;51.3283576963889;FS3988;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-08-07;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
76776610;76776610;Bevertjes;Briza media;2013-06-11;6;2013-06-11;20;ter plaatse;onbekend;bloeiend;onbekend;165378.77738135285;227313.37653226592;4.5895171165466;51.355381639804;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69480498;69480498;Bevertjes;Briza media;2012-06-28;6;2012-06-30;1;ingezaaid;onbekend;onbekend;onbekend;195491.53237592615;224173.16226825863;5.02136534872;51.3255637235;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2012-09-30;3;deze soort werd zo goed als zeker ingezaaid (zeker niet door het beheerteam);10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
157205909;157205909;Bevertjes;Briza media;2018-05-23;5;2018-05-24;101;ter plaatse;onbekend;onbekend;onbekend;166686.28234722067;212925.9617863093;4.60761958;51.22602977;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
244997693;244997693;Bevertjes;Briza media;2022-06-11;6;2022-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196033.1725357892;228184.43491678036;5.02964782714844;51.361572265625;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
193211979;193211979;Bevertjes;Briza media;2020-06-03;6;2020-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195605.94370914224;227998.135058281;5.02349090576172;51.3599319458008;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
