wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
290335829;290335829;Eenarig wollegras;Eriophorum vaginatum;2023-10-06;10;2023-10-10;1;ter plaatse;onbekend;onbekend;onbekend;232597.8947269916;194273.08995211963;5.546802520751953;51.052711486816406;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2036-08-21;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
280708122;280708122;Eenarig wollegras;Eriophorum vaginatum;2023-07-16;7;2023-07-16;10;ter plaatse;onbekend;onbekend;onbekend;184158.9126959644;210833.10781433157;4.857535362243652;51.20644760131836;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
54767033;54767033;Eenarig wollegras;Eriophorum vaginatum;2011-05-21;5;2011-05-29;1;ter plaatse;onbekend;onbekend;onbekend;184145.9640881296;210789.76470409147;4.85734600003;51.2060587899;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
157869452;157869452;Eenarig wollegras;Eriophorum vaginatum;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;217513.3854655677;197751.89356728923;5.33233177;51.08593545;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
253220253;253220253;Eenarig wollegras;Eriophorum vaginatum;2022-08-24;8;2022-08-25;1;ter plaatse;onbekend;onbekend;onbekend;178543.18226597612;241211.7610797193;4.779591;51.47979;FT2304;Meerle - Koeiberg;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
64522421;64522421;Eenarig wollegras;Eriophorum vaginatum;2012-04-19;4;2012-04-19;1;ter plaatse;onbekend;onbekend;onbekend;178498.72561807025;241289.70338763576;4.77895734406;51.4804926992;FT2304;Meerle - Koeiberg;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;290;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
76754928;76754928;Eenarig wollegras;Eriophorum vaginatum;2013-06-10;6;2013-06-10;30;ter plaatse;onbekend;onbekend;onbekend;225405.60547449376;182354.73752787616;5.4417800898955;50.946569109953;FS7146;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
160750354;160750354;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184147.34337887977;210776.34292917512;4.85736447;51.20593807;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
161085400;161085400;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184144.99007573572;210779.3335707132;4.85733108;51.20596509;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
135644422;135644422;Eenarig wollegras;Eriophorum vaginatum;2017-03-21;3;2017-03-21;1;ter plaatse;onbekend;onbekend;onbekend;217551.8359929321;197766.51510350872;5.3328832;51.08606238;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
174294883;174294883;Eenarig wollegras;Eriophorum vaginatum;2019-06-12;6;2019-06-12;1;ter plaatse;onbekend;onbekend;onbekend;217559.185370162;197701.3708690852;5.332976000000031;51.085476;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
200221528;200221528;Eenarig wollegras;Eriophorum vaginatum;2020-09-16;9;2020-09-16;1;ter plaatse;onbekend;onbekend;onbekend;184131.4452433729;210773.50948285215;4.85713672637939;51.2059135437012;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
215376837;215376837;Eenarig wollegras;Eriophorum vaginatum;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;184123.25089394773;210757.75236465875;4.857017993927;51.2057723999024;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
144244430;144244430;Eenarig wollegras;Eriophorum vaginatum;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;230261.18431885244;194152.89235462435;5.51345425;51.05195988;FS7658;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
160750338;160750338;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184177.7178349686;210825.62394825649;4.85780373;51.20637922;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
138215454;138215454;Eenarig wollegras;Eriophorum vaginatum;2017-05-11;5;2017-05-11;10;ter plaatse;onbekend;bloeiend;onbekend;158291.21869849795;225396.97985398304;4.48773321;51.33830357;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Gekende locatie_ op meerdere plekken ( ;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
125905672;125905672;Eenarig wollegras;Eriophorum vaginatum;2016-10-27;10;2016-10-27;1;ter plaatse;onbekend;onbekend;onbekend;232536.43268062716;194256.56161019672;5.54592233;51.0525717;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
159889954;159889954;Eenarig wollegras;Eriophorum vaginatum;2018-05-22;5;2018-07-13;1;ter plaatse;onbekend;onbekend;onbekend;217675.28508959565;197790.4803391993;5.33464937;51.08626335;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;excursie olv Willy Verbeke;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
221097030;221097030;Eenarig wollegras;Eriophorum vaginatum;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;217631.72845388277;197910.7013149224;5.3340501;51.087349;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
160750352;160750352;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184141.03028009355;210788.43829471245;4.85727528;51.20604716;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
160750344;160750344;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184150.43263955385;210818.9500214802;4.85741269;51.20632085;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
161085397;161085397;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184138.06226604868;210784.38124560844;4.85723243;51.20601087;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
161085392;161085392;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184135.07735007157;210804.63917771916;4.85719163;51.20619313;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
109197944;109197944;Eenarig wollegras;Eriophorum vaginatum;2015-10-05;10;2015-10-06;1;ter plaatse;onbekend;onbekend;onbekend;179596.56528117257;207717.9728052914;4.792;51.1787;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
161085390;161085390;Eenarig wollegras;Eriophorum vaginatum;2018-07-31;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184184.9810034841;210830.44253402948;4.85790811;51.2064221;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
138880233;138880233;Eenarig wollegras;Eriophorum vaginatum;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217552.1929822325;197775.71191792097;5.33289;51.086145;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
385905184;385905184;Eenarig wollegras;Eriophorum vaginatum;2026-02-07;2;2026-02-12;1;ter plaatse;onbekend;onbekend;onbekend;184138.93837395025;210819.8194855433;4.857248306274414;51.206329345703125;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
83325261;83325261;Eenarig wollegras;Eriophorum vaginatum;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;onbekend;onbekend;206467.37679937965;212222.2080706358;5.17694234848;51.2171799264;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op plagplek;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
86295797;86295797;Eenarig wollegras;Eriophorum vaginatum;2014-07-13;7;2014-07-13;1;ter plaatse;onbekend;onbekend;onbekend;224967.87291925415;182031.35278773308;5.43548583984;50.943719155;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;.;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
175412275;175412275;Eenarig wollegras;Eriophorum vaginatum;2019-06-20;6;2019-06-29;1;ter plaatse;onbekend;onbekend;onbekend;225331.54830589663;182291.52859102748;5.44071340560913;50.9460105895996;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
369110567;369110567;Eenarig wollegras;Eriophorum vaginatum;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;184138.19753685276;210805.80908825345;4.857236385345459;51.20620346069336;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
385905176;385905176;Eenarig wollegras;Eriophorum vaginatum;2026-02-07;2;2026-02-12;1;ter plaatse;onbekend;onbekend;onbekend;184147.77947680463;210838.5517622493;4.857376575469971;51.20649719238281;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
214933500;214933500;Eenarig wollegras;Eriophorum vaginatum;2021-05-17;5;2021-05-27;1;ter plaatse;onbekend;onbekend;onbekend;226214.544790368;183259.2776824376;5.45347785949707;50.9545936584473;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
157850938;157850938;Eenarig wollegras;Eriophorum vaginatum;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;217553.98787759655;197772.39748756491;5.332915;51.086115;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306209946;306209946;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224126.10551007843;189049.1382969432;5.424931000000015;51.006905;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306209932;306209932;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224133.79666307996;189051.2504135324;5.425040999999965;51.006923;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357317861;357317861;Eenarig wollegras;Eriophorum vaginatum;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184142.56718899484;210831.75364875328;4.857301354277297;51.20643639798408;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
316730047;316730047;Eenarig wollegras;Eriophorum vaginatum;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;225282.43231673815;182416.867926918;5.440040334631473;50.9471435546875;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357313174;357313174;Eenarig wollegras;Eriophorum vaginatum;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184121.45696546085;210756.89173302148;4.856992244720459;51.20576477050781;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
215094363;215094363;Eenarig wollegras;Eriophorum vaginatum;2021-05-16;5;2021-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;184130.6209503144;210762.044973311;4.85712385166667;51.2058105466667;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
351613415;351613415;Eenarig wollegras;Eriophorum vaginatum;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;224117.5248887392;189026.66455957387;5.424804199722223;51.0067041;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-20;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357313210;357313210;Eenarig wollegras;Eriophorum vaginatum;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184122.2058791025;210845.59826458432;4.857011318206787;51.20656204223633;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
359158466;359158466;Eenarig wollegras;Eriophorum vaginatum;2025-03-20;3;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;178572.7154860493;241228.40372202825;4.7800174;51.47993809972223;FT2304;Meerle - Koeiberg;Hoogstraten;Meerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
208819290;208819290;Eenarig wollegras;Eriophorum vaginatum;2021-03-17;3;2021-03-17;1;ter plaatse;onbekend;onbekend;onbekend;178546.00443415967;241217.7852366045;4.7796321;51.479844;FT2304;Meerle - Koeiberg;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
302164827;302164827;Eenarig wollegras;Eriophorum vaginatum;2024-03-19;3;2024-03-26;1;ter plaatse;onbekend;onbekend;onbekend;178548.1005028003;241189.34542454127;4.779659999722222;51.4795883;FT2304;Meerle - Koeiberg;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
240139122;240139122;Eenarig wollegras;Eriophorum vaginatum;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;225134.9588883033;188506.4182700459;5.439192;51.001897;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
357317871;357317871;Eenarig wollegras;Eriophorum vaginatum;2025-06-17;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184135.9022411132;210761.85205578525;4.8571994;51.2058085;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
193635711;193635711;Eenarig wollegras;Eriophorum vaginatum;2020-06-09;6;2020-06-09;10;ter plaatse;onbekend;bloeiend;onbekend;178561.27420572593;241219.31639009717;4.779852;51.479857;FT2304;Meerle - Koeiberg;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
306210867;306210867;Eenarig wollegras;Eriophorum vaginatum;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224128.94800148907;189051.62642084717;5.424972000000025;51.006927;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
237121278;237121278;Eenarig wollegras;Eriophorum vaginatum;2022-04-09;4;2022-04-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184209.26349019795;210845.72253235057;4.858257;51.206558;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
350074277;350074277;Eenarig wollegras;Eriophorum vaginatum;2025-05-12;5;2025-05-12;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184144.2817017088;210759.7711382946;4.8573191;51.2057893;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
84465746;84465746;Eenarig wollegras;Eriophorum vaginatum;2014-05-14;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184338.774371623;210302.68214541487;4.86005863112;51.201669318;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;808;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
87993923;87993923;Eenarig wollegras;Eriophorum vaginatum;2014-09-09;9;2014-09-14;1;ter plaatse;onbekend;vegetatief;onbekend;206034.8130589672;217787.87124084588;5.171613805;51.2672451091;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
76710076;76710076;Eenarig wollegras;Eriophorum vaginatum;2013-06-07;6;2013-06-09;30;ter plaatse;onbekend;bloeiend;onbekend;232596.32841248327;194262.99784752636;5.5467779003084;51.052621004405;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
76564412;76564412;Eenarig wollegras;Eriophorum vaginatum;2013-06-03;6;2013-06-04;1;ter plaatse;onbekend;onbekend;onbekend;233157.08312496985;195056.38862643295;5.5549551174045;51.059671544276;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
87552742;87552742;Eenarig wollegras;Eriophorum vaginatum;2014-08-28;8;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;232902.8817852644;195256.76773809548;5.55137520656;51.0615089739;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
76564416;76564416;Eenarig wollegras;Eriophorum vaginatum;2013-06-03;6;2013-06-04;2;ter plaatse;onbekend;onbekend;onbekend;233149.9221312812;195033.76623394992;5.5548478290439;51.059469248193;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
241165638;241165638;Eenarig wollegras;Eriophorum vaginatum;2022-05-11;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;184188.34523716208;210796.80268692505;4.85795307159424;51.2061195373535;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
171810573;171810573;Eenarig wollegras;Eriophorum vaginatum;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;224663.10092642056;188417.1744128736;5.43245220184326;51.0011558532715;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
348524448;348524448;Eenarig wollegras;Eriophorum vaginatum;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184136.37219614105;210760.2388432026;4.857205972222222;51.205793972222224;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
312527366;312527366;Eenarig wollegras;Eriophorum vaginatum;2024-04-20;4;2024-06-01;15;ter plaatse;onbekend;onbekend;onbekend;225312.35884330823;182279.9489908591;5.440437999999972;50.945909;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
191837270;191837270;Eenarig wollegras;Eriophorum vaginatum;2020-05-20;5;2020-05-20;99;natuurlijk;veldwaarneming;bloeiend;onbekend;184106.1299985877;210751.1422896236;4.8567724;51.205714;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
345343236;345343236;Eenarig wollegras;Eriophorum vaginatum;2025-04-16;4;2025-04-18;15;ter plaatse;onbekend;onbekend;onbekend;225099.7183978549;182155.08766683377;5.437386989069637;50.944814272219645;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
84152477;84152477;Eenarig wollegras;Eriophorum vaginatum;2014-05-05;5;2014-05-05;5;ter plaatse;onbekend;bloeiend;onbekend;232601.56564612745;194256.7028101664;5.54685115814;51.0525636785;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
84465274;84465274;Eenarig wollegras;Eriophorum vaginatum;2014-05-15;5;2014-05-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;206212.9636940967;212039.99192958884;5.17327308655;51.2155670448;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2498;S;zeldzaam
