wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
162908986;162908986;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221275.61398519704;182778.4783467716;5.3831;50.9509;FS6747;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
164086772;164086772;Eivormige waterbies;Eleocharis ovata;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222724.77483675792;187204.2144225817;5.4046;50.9905;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162909018;162909018;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221094.29484701325;182675.8737139795;5.3805;50.95;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162909100;162909100;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;220891.28387135104;182617.4822675344;5.3776;50.9495;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
123538573;123538573;Eivormige waterbies;Eleocharis ovata;2016-09-09;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;221195.11708551508;182669.7587151937;5.38193344;50.94993267;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162909021;162909021;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221086.9650723876;182698.0246592881;5.3804;50.9502;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
160604724;160604724;Eivormige waterbies;Eleocharis ovata;2007-09-22;9;2018-07-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;191343.21221294065;190633.53856330365;4.95803477;51.02441428;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;correctie lokalisatie van de waarneming_ ingevoerd door E. Molenaar.__Niet ingezameld_ kan ook een (toen voor ons onbekende) lookalike zijn.;10;Planten;Cyperaceae;2026-06-02;2484;S;zeer zeldzaam
162909081;162909081;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;220968.7271146657;182607.41037824564;5.3787;50.9494;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162909023;162909023;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;51;ter plaatse;onbekend;onbekend;onbekend;221100.7145361051;182720.46303310245;5.3806;50.9504;FS6747;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162909121;162909121;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-09-26;101;ter plaatse;onbekend;onbekend;onbekend;220772.13479330472;182593.61272787864;5.3759;50.9493;FS6646;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177980458;177980458;Eivormige waterbies;Eleocharis ovata;2019-08-14;8;2019-08-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;226449.728203143;183067.39401466493;5.45678459107876;50.952838007016;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
55730730;55730730;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216691.53109221545;186407.2887987718;5.31853079796;50.9840625885;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
55731021;55731021;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;221564.6868506845;183586.20869446173;5.38737116286;50.958124596;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
108939428;108939428;Eivormige waterbies;Eleocharis ovata;2015-09-24;9;2015-09-26;10;ter plaatse;onbekend;onbekend;onbekend;216569.5543729132;183696.3692390332;5.31630087643862;50.9597096551705;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
55730618;55730618;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;218083.4123045171;186790.1018638136;5.33842206001;50.987341634;FS6451;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
55730915;55730915;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216203.9236182634;185824.68898288807;5.31148195267;50.9788818324;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56293958;56293958;Eivormige waterbies;Eleocharis ovata;2011-08-17;8;2011-08-17;1;ter plaatse;onbekend;onbekend;onbekend;221748.16570068212;183728.3963078596;5.39001023601;50.9593799608;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
78651756;78651756;Eivormige waterbies;Eleocharis ovata;2013-08-23;8;2013-08-24;1;ter plaatse;onbekend;onbekend;onbekend;224033.9359104265;185170.9572196184;5.4228330217302;50.972058833637;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;hier één polletje;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250621937;250621937;Eivormige waterbies;Eleocharis ovata;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;206290.5559313506;185217.98291104197;5.17023658752441;50.9744758605957;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
105341141;105341141;Eivormige waterbies;Eleocharis ovata;2015-08-12;8;2015-08-12;6;ter plaatse;onbekend;onbekend;onbekend;221043.49625613727;184357.53754762092;5.38010333333333;50.9651216666667;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
49893271;49893271;Eivormige waterbies;Eleocharis ovata;2010-09-09;9;2010-09-09;1;ter plaatse;onbekend;onbekend;onbekend;221593.45272106983;183611.19458986167;5.38778543472;50.9583456282;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;schaars;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250621935;250621935;Eivormige waterbies;Eleocharis ovata;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;207013.5382466718;185360.37586781665;5.18055200576782;50.9756851196289;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
70725714;70725714;Eivormige waterbies;Eleocharis ovata;2012-08-22;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;222204.3639520577;183763.2650849847;5.39650976476;50.9596367559;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144306614;144306614;Eivormige waterbies;Eleocharis ovata;2017-09-22;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;215090.17442285037;185603.26037240308;5.29558471;50.97701766;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-22;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
250621956;250621956;Eivormige waterbies;Eleocharis ovata;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;206463.31791285565;185241.92053890132;5.17269992828369;50.9746742248535;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161658346;161658346;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;215038.2233793956;185590.16935310236;5.29484272003174;50.9769058227539;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
327701051;327701051;Eivormige waterbies;Eleocharis ovata;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;226206.0282895569;182454.9000310758;5.453189373016357;50.947364807128906;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161658351;161658351;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;215060.19931890132;185578.984924634;5.29515361785889;50.9768028259277;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
87333940;87333940;Eivormige waterbies;Eleocharis ovata;2014-08-20;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;221068.35218049036;184346.56548345648;5.380455;50.96502;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
257389953;257389953;Eivormige waterbies;Eleocharis ovata;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224702.2096781052;179556.10355755687;5.43120193481445;50.9215049743652;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
70725290;70725290;Eivormige waterbies;Eleocharis ovata;2012-08-22;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;221832.18374548468;183692.71323973872;5.39119899157;50.9590488281;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56888666;56888666;Eivormige waterbies;Eleocharis ovata;2011-08-29;8;2011-09-21;1;ter plaatse;onbekend;onbekend;onbekend;221589.3917561014;183542.76200367603;5.38771426509;50.957731032;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;exc LPW;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
105341186;105341186;Eivormige waterbies;Eleocharis ovata;2015-08-12;8;2015-08-12;1;ter plaatse;onbekend;onbekend;onbekend;220926.82815966045;184395.2586882329;5.37845;50.965475;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
50078794;50078794;Eivormige waterbies;Eleocharis ovata;2010-09-16;9;2010-09-16;1;ter plaatse;onbekend;onbekend;onbekend;221590.9435796698;183519.43323675264;5.38773179054;50.9575211528;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179109156;179109156;Eivormige waterbies;Eleocharis ovata;2019-09-06;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;215023.4329951567;185597.19954651967;5.29463338851929;50.9769706726074;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
116687578;116687578;Eivormige waterbies;Eleocharis ovata;2004-07-18;7;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;207115.4136070877;185295.12372719776;5.181992277503;50.975088563042;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56293862;56293862;Eivormige waterbies;Eleocharis ovata;2011-08-17;8;2011-08-17;1;ter plaatse;onbekend;onbekend;onbekend;221627.6148637445;183613.961717939;5.38827216457;50.958366282;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161160373;161160373;Eivormige waterbies;Eleocharis ovata;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221851.4114877995;183832.1773555484;5.3915;50.9603;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143209324;143209324;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;218358.7520832995;184953.37333821505;5.342;50.9708;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
86997922;86997922;Eivormige waterbies;Eleocharis ovata;2014-07-28;7;2014-08-06;10000;ter plaatse;onbekend;onbekend;onbekend;224818.6395179996;181881.14813164063;5.433332;50.94238833;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
251969293;251969293;Eivormige waterbies;Eleocharis ovata;2022-08-09;8;2022-08-10;10;ter plaatse;onbekend;onbekend;onbekend;226030.42737262597;182661.14504770652;5.45073366165161;50.9492416381836;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
251969080;251969080;Eivormige waterbies;Eleocharis ovata;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;218343.71562938203;184626.2191791162;5.34172487258911;50.9678611755371;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
251969074;251969074;Eivormige waterbies;Eleocharis ovata;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;218273.0106111864;184571.8179086568;5.34070825576782;50.9673805236816;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
251969044;251969044;Eivormige waterbies;Eleocharis ovata;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;218334.6097582848;184462.28088393528;5.34156465530396;50.9663887023926;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
251969040;251969040;Eivormige waterbies;Eleocharis ovata;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;218286.1837816452;184456.1289657997;5.34087419509888;50.9663391113281;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56238826;56238826;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-08-15;1;ter plaatse;onbekend;onbekend;onbekend;216547.53233971604;186237.49935913645;5.31644940376;50.9825530015;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56238766;56238766;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-08-15;1;ter plaatse;onbekend;onbekend;onbekend;218090.29967445412;186781.926641481;5.33851861954;50.987267343;FS6451;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
56239329;56239329;Eivormige waterbies;Eleocharis ovata;2011-07-16;7;2011-08-15;1;ter plaatse;onbekend;onbekend;onbekend;221555.6834239685;183583.07768119592;5.38724241683;50.9580975642;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
71360324;71360324;Eivormige waterbies;Eleocharis ovata;2012-09-16;9;2012-09-27;1;ter plaatse;onbekend;onbekend;onbekend;216583.7695683069;186231.95067253988;5.31696438789;50.9824989661;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
126064116;126064116;Eivormige waterbies;Eleocharis ovata;2016-11-02;11;2016-11-02;1;ter plaatse;onbekend;onbekend;onbekend;222005.95915596973;183834.30992363676;5.3937;50.9603;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
126064121;126064121;Eivormige waterbies;Eleocharis ovata;2016-11-02;11;2016-11-02;1;ter plaatse;onbekend;onbekend;onbekend;222019.2405216944;183890.1209417041;5.3939;50.9608;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
197844758;197844758;Eivormige waterbies;Eleocharis ovata;2020-08-05;8;2020-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224778.75678367948;179582.23530554026;5.4322958;50.92173;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144201153;144201153;Eivormige waterbies;Eleocharis ovata;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;217709.3607184588;185734.80134261213;5.3329;50.9779;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;30;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
368423890;368423890;Eivormige waterbies;Eleocharis ovata;2025-08-13;8;2025-08-13;1;ter plaatse;onbekend;onbekend;onbekend;224648.6574084425;179537.5121347243;5.430436611175537;50.92134475708008;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
368416267;368416267;Eivormige waterbies;Eleocharis ovata;2025-08-13;8;2025-08-13;1;ter plaatse;onbekend;onbekend;onbekend;224647.8039749129;179536.22671666837;5.430424213409424;50.92133331298828;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178097027;178097027;Eivormige waterbies;Eleocharis ovata;2019-08-12;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;225565.00842288957;182564.4048645217;5.44409132003784;50.9484329223633;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
251959228;251959228;Eivormige waterbies;Eleocharis ovata;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224686.08407151783;179560.9153660508;5.4309736;50.9215503;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
86919690;86919690;Eivormige waterbies;Eleocharis ovata;2014-08-03;8;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;217469.41269059505;186365.83944496792;5.3296;50.9836;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
108921522;108921522;Eivormige waterbies;Eleocharis ovata;2015-09-24;9;2015-09-26;101;ter plaatse;onbekend;onbekend;onbekend;216554.7535531484;183685.3891869225;5.31608823;50.95961266;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
109125531;109125531;Eivormige waterbies;Eleocharis ovata;2015-10-03;10;2015-10-03;1;ter plaatse;onbekend;onbekend;onbekend;217854.51594086157;184366.72221060283;5.33471311;50.96558616;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
109125546;109125546;Eivormige waterbies;Eleocharis ovata;2015-10-03;10;2015-10-03;1;ter plaatse;onbekend;onbekend;onbekend;216643.3865723475;183776.5746777458;5.31736628;50.9604221;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
109149455;109149455;Eivormige waterbies;Eleocharis ovata;2015-10-04;10;2015-10-04;100;ter plaatse;onbekend;onbekend;onbekend;207043.01140895436;185475.4557141932;5.18098957;50.97671663;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
109149509;109149509;Eivormige waterbies;Eleocharis ovata;2015-10-04;10;2015-10-04;101;ter plaatse;onbekend;onbekend;onbekend;221905.9697270504;184054.27830330376;5.3923201;50.96228956;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
109849424;109849424;Eivormige waterbies;Eleocharis ovata;2015-11-02;11;2015-11-02;1;ter plaatse;onbekend;onbekend;onbekend;216218.27722691905;187231.52166246064;5.31194096;50.99152539;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
