wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
83233261;83233261;Tandjesgras;Danthonia decumbens;2014-10-04;4;11/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;183971.8186426205;210067.35340223557;4.85478649847209;51.1995758581907;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
193523087;193523087;Tandjesgras;Danthonia decumbens;2020-07-06;6;7/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;222336.06470010115;185322.22764858324;5.39869213104248;50.9736328125;FS6849;  ;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
141324291;141324291;Tandjesgras;Danthonia decumbens;2017-07-07;7;8/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;183878.5777786178;210266.8331181724;4.85347121022642;51.2013743212447;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
193981425;193981425;Tandjesgras;Danthonia decumbens;;6;13/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;226005.6137646125;182335.68725981377;5.45031309127808;50.9463195800781;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
135330080;135330080;Tandjesgras;Danthonia decumbens;2017-12-03;3;12/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;175453.63677387414;219480.59346615896;4.73358342424035;51.2846230063587;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
143919737;143919737;Tandjesgras;Danthonia decumbens;2017-10-09;9;11/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233218.86070721605;186871.55404488;5.55397166666667;50.9860983333333;FS7951;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
102136729;102136729;Tandjesgras;Danthonia decumbens;;5;13/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;226186.36747563683;182988.2800804684;5.45302053;50.95216156;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
102136731;102136731;Tandjesgras;Danthonia decumbens;;5;13/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;226186.5099976684;182988.38563121852;5.45302258;50.95216249;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
120279928;120279928;Tandjesgras;Danthonia decumbens;;6;23/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175417.3962423555;219534.10273033287;4.73306776955724;51.2851055525243;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
148619258;148619258;Tandjesgras;Danthonia decumbens;2018-05-01;1;18/02/2018;1;ter plaatse;onbekend;onbekend;onbekend;177352.11596807587;209615.1475183936;4.76004727184773;51.1958633456379;FS2273;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
117809187;117809187;Tandjesgras;Danthonia decumbens;2016-01-05;5;1/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;200620.00977184813;228382.4203813793;5.09552389383316;51.3629660569131;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
171841033;171841033;Tandjesgras;Danthonia decumbens;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;226203.66879133;183001.094712086;5.453269388531757;50.95227446877486;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
69461127;69461127;Tandjesgras;Danthonia decumbens;;6;29/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;191332.6918886384;190650.22337978703;4.95788671519;51.0245650068;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
140458382;140458382;Tandjesgras;Danthonia decumbens;;6;18/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;228670.7868827928;181467.26643866117;5.48804646;50.93815871;FS7445;Genk - Industriezone Genk-Zuid;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
86955088;86955088;Tandjesgras;Danthonia decumbens;;7;5/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;179294.80704483108;208727.1560499631;4.78776639327;51.1877863246;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;waarneming Louis Bertels_ datum niet correct. Locatie op 10m na correct._Het tandjesgras staat op het heike als ge aande kapel de linkse afslag neemt en daar de ingang neemt ge linkse weg recht naar de vennen ga in de wei net naast de pad tot net voorbij het geplagd stuk links ervan staat tandjesgras 10m verder meer naar het ven en net ervoorbij staat een blauwe knoop juist daarvoor staat blauwe zegge _wel mini exemplaren;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
77218002;77218002;Tandjesgras;Danthonia decumbens;;6;30/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;159459.3237672628;225138.80442722797;4.504488;51.335965;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;30/06/2016;1;;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
178181132;178181132;Tandjesgras;Danthonia decumbens;;8;18/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;228183.99457586012;186066.6451091804;5.48210334777832;50.979564666748;FS7450;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
182129676;182129676;Tandjesgras;Danthonia decumbens;2019-09-11;11;11/11/2019;1;ter plaatse;onbekend;onbekend;onbekend;226090.20367539697;182877.61618089303;5.45162916183472;50.9511795043945;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
210077679;210077679;Tandjesgras;Danthonia decumbens;2021-04-04;4;4/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;219822.4658803625;181843.49865709615;5.36224412918091;50.9426727294922;FS6546;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
98474427;98474427;Tandjesgras;Danthonia decumbens;2015-06-03;3;6/03/2015;1;ter plaatse;onbekend;onbekend;onbekend;181466.6569685264;184802.12180075425;4.81676226;50.97261726;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
119605699;119605699;Tandjesgras;Danthonia decumbens;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;226437.26334827428;186101.85984415747;5.45724065043032;50.9801141219214;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
88839879;88839879;Tandjesgras;Danthonia decumbens;;9;29/09/2014;1;ter plaatse;onbekend;onbekend;onbekend;226378.25567369204;186071.55874441096;5.45639416202903;50.9798495471478;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
55251345;55251345;Tandjesgras;Danthonia decumbens;;6;21/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;183952.4313049316;210114.887501874;4.85451358993;51.2000042494;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;in wegberm;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
49447385;49447385;Tandjesgras;Danthonia decumbens;2010-06-08;8;11/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;159227.49573195563;226529.02785701863;4.5011973381;51.3484640072;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
161852791;161852791;Tandjesgras;Danthonia decumbens;;8;28/08/2018;1;ter plaatse;onbekend;onbekend;onbekend;232407.5730634744;183691.6781597631;5.54170333333333;50.9576333333333;FS7848;Genk - Kattevennen (LiLa);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
176335924;176335924;Tandjesgras;Danthonia decumbens;;7;15/07/2019;1;ter plaatse;onbekend;onbekend;onbekend;231978.375421817;188271.2522432357;5.53662109375;50.9988555908203;FS7752;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
147848294;147848294;Tandjesgras;Danthonia decumbens;;1;21/01/2018;1;ter plaatse;onbekend;onbekend;onbekend;232131.23311979967;188278.6012382144;5.5388;50.9989;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
183353365;183353365;Tandjesgras;Danthonia decumbens;;12;23/12/2019;1;ter plaatse;onbekend;onbekend;onbekend;227261.1899709541;183504.7135807769;5.46842384338379;50.9566612243652;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
109273302;109273302;Tandjesgras;Danthonia decumbens;2015-09-10;10;9/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;177111.14525967726;217617.31292770244;4.7572;51.2678;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
115864156;115864156;Tandjesgras;Danthonia decumbens;;3;29/03/2016;1;ter plaatse;onbekend;onbekend;onbekend;176611.0261411241;217027.15663702507;4.74999105;51.26251895;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
145053176;145053176;Tandjesgras;Danthonia decumbens;;10;15/10/2017;100;ter plaatse;onbekend;onbekend;onbekend;177236.01896635094;217422.2025227016;4.75897441097848;51.2660404329484;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
139603291;139603291;Tandjesgras;Danthonia decumbens;;5;5/06/2017;50;ter plaatse;onbekend;onbekend;onbekend;159160.26387686856;225634.31046998315;4.50020954;51.34042344;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
194642126;194642126;Tandjesgras;Danthonia decumbens;;6;21/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;194064.51163410093;225736.64743781928;5.00108599662781;51.3397268595468;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
48165216;48165216;Tandjesgras;Danthonia decumbens;;5;23/05/2010;50;ter plaatse;onbekend;onbekend;onbekend;170097.18419979644;224440.1540038744;4.65708732605;51.3294116684;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
48165231;48165231;Tandjesgras;Danthonia decumbens;;5;23/05/2010;5;ter plaatse;onbekend;onbekend;onbekend;170590.5876083513;224294.41344688367;4.66415762901;51.3280842914;FS1587;Brecht - Kooldries;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
48165252;48165252;Tandjesgras;Danthonia decumbens;;5;23/05/2010;5;ter plaatse;onbekend;onbekend;onbekend;170271.67265642708;224378.182587659;4.65958714485;51.3288485435;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
137962322;137962322;Tandjesgras;Danthonia decumbens;2017-04-05;5;7/05/2017;10;ter plaatse;onbekend;onbekend;onbekend;177180.08128070104;217562.03996105865;4.75818352;51.26729995;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
49189484;49189484;Tandjesgras;Danthonia decumbens;;7;27/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;168902.8620052923;218928.9568597609;4.63966369629;51.2799174435;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
138667346;138667346;Tandjesgras;Danthonia decumbens;;5;20/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;159616.04651149915;225217.07914500963;4.50673886;51.33666592;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
49086546;49086546;Tandjesgras;Danthonia decumbens;;7;21/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;168808.76436792483;218865.8937886888;4.63831186295;51.279353711;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
67961437;67961437;Tandjesgras;Danthonia decumbens;2012-03-05;5;3/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;177067.2132969405;217728.7822558647;4.75657892113;51.2688039646;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
49575130;49575130;Tandjesgras;Danthonia decumbens;;8;19/08/2010;10;ter plaatse;onbekend;onbekend;onbekend;176478.7874536301;219194.78640661572;4.74825561047;51.2820078912;FS2182;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
108056180;108056180;Tandjesgras;Danthonia decumbens;2015-08-09;9;9/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;177104.10757633246;217628.40187691152;4.7571;51.2679;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;14/07/2016;1;;5.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
138667386;138667386;Tandjesgras;Danthonia decumbens;;5;20/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;159691.47442857592;225570.83326820657;4.50783072;51.33984417;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
121700716;121700716;Tandjesgras;Danthonia decumbens;;7;23/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;159465.76220594658;225140.5852945112;4.50458043;51.3359809;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
51537845;51537845;Tandjesgras;Danthonia decumbens;;6;1/01/2011;4;ter plaatse;onbekend;onbekend;onbekend;177188.6283114389;217565.85800708644;4.75830626373;51.2673338633;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Poaceae;2/06/2026;6682;S;vrij algemeen
