wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
135677083;135677083;Maarts viooltje;Viola odorata;2017-03-22;3;2017-03-22;1;ter plaatse;onbekend;onbekend;onbekend;224773.0067103493;214377.7769899201;5.43935346603394;51.2344703674316;FS7078;Neerpelt - Drie Bogen;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
42214969;42214969;Maarts viooltje;Viola odorata;2009-03-21;3;2009-03-23;1;ter plaatse;onbekend;onbekend;onbekend;188953.50590177777;207899.25054991525;4.9258232116699;51.179773424876;FS3471;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
53007900;53007900;Maarts viooltje;Viola odorata;2011-03-26;3;2011-03-26;10;ter plaatse;onbekend;bloeiend;onbekend;191605.6472986568;194522.6563133569;4.96221874243;51.0593535405;FS3758;  ;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
234636877;234636877;Maarts viooltje;Viola odorata;2022-03-03;3;2022-03-03;1;ter plaatse;onbekend;onbekend;onbekend;187854.4489082272;191021.601830855;4.908350203709636;51.02814116271892;FS3354;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;16;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
42403337;42403337;Maarts viooltje;Viola odorata;2009-04-05;4;2009-04-07;1;ter plaatse;onbekend;onbekend;onbekend;188941.54746000125;207893.17455294917;4.92565155029;51.1797196194;FS3471;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
52882864;52882864;Maarts viooltje;Viola odorata;2011-03-20;3;2011-03-20;12;ter plaatse;onbekend;bloeiend;onbekend;177684.47980257295;179206.73459059838;4.76249120457;50.92251276;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
101659600;101659600;Maarts viooltje;Viola odorata;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;153526.88992278546;208402.2274496071;4.4192;51.1856;ES9971;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;FON;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
100631120;100631120;Maarts viooltje;Viola odorata;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;bloeiend;onbekend;216081.54824781683;211379.80943880696;5.3143769782;51.2085872944;FS6175;Lommel - Kattenbos (dorp);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
209238382;209238382;Maarts viooltje;Viola odorata;2021-03-16;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;194455.7221075393;187774.1964953113;5.00204849243164;50.9984817504883;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
265239312;265239312;Maarts viooltje;Viola odorata;2023-03-15;3;2023-03-15;1;ter plaatse;onbekend;bloeiend;onbekend;217843.249945765;188773.80403548013;5.33537;51.0052;FS6352;Laambeekvallei - Oost;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
83797875;83797875;Maarts viooltje;Viola odorata;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152729.43382536792;208097.69996645488;4.40779209137;51.1828671343;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt FON;100;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
81061415;81061415;Maarts viooltje;Viola odorata;2014-01-07;1;2014-01-07;1;ter plaatse;onbekend;onbekend;onbekend;163966.67760085483;201896.08266246784;4.56826329231;51.1269600598;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei ;100;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
186613206;186613206;Maarts viooltje;Viola odorata;2020-03-09;3;2020-03-14;1;ter plaatse;onbekend;onbekend;onbekend;187504.46912185225;175375.75297657028;4.90175867080688;50.887523651123;FS3339;Binkom - Bossen bronnen Binkombeek;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
300409755;300409755;Maarts viooltje;Viola odorata;2024-03-08;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;214124.9031585716;183268.9768249597;5.2814326;50.9561435;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
171042082;171042082;Maarts viooltje;Viola odorata;2019-04-25;4;2019-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179117.3094316634;185254.08484656643;4.78334999084473;50.9768028259277;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
243573918;243573918;Maarts viooltje;Viola odorata;2022-05-30;5;2022-05-30;1;ter plaatse;onbekend;onbekend;onbekend;152906.9322380703;206215.97445857152;4.410315298937938;51.1659522734444;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
82547558;82547558;Maarts viooltje;Viola odorata;2014-03-19;3;2014-03-19;1;natuurlijk;onbekend;bloeiend;onbekend;216081.90877036736;211380.93872622307;5.31438234262;51.2085974028;FS6175;Lommel - Kattenbos (dorp);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
157725914;157725914;Maarts viooltje;Viola odorata;2018-05-31;5;2018-06-02;100;ter plaatse;veldwaarneming;vegetatief;onbekend;184989.91889149047;192506.10520919503;4.86766146;51.04166533;FS3056;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
302866843;302866843;Maarts viooltje;Viola odorata;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;158517.60161252556;203442.71576919872;4.490462439187816;51.14096861393043;FS0466;  ;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208727308;208727308;Maarts viooltje;Viola odorata;2021-03-12;3;2021-03-14;3;ter plaatse;veldwaarneming;bloeiend;onbekend;179007.1661770627;185427.88721512817;4.78179550170898;50.9783706665039;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
135623849;135623849;Maarts viooltje;Viola odorata;2017-03-20;3;2017-03-20;1;ter plaatse;onbekend;onbekend;onbekend;158881.49776643913;219898.65413418133;4.496067361906171;51.28887556493282;FS0483;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
208350118;208350118;Maarts viooltje;Viola odorata;2021-03-06;3;2021-03-06;1;ter plaatse;onbekend;onbekend;onbekend;158398.89291660071;198868.4855214581;4.4886601;51.0998539;FS0461;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
303078733;303078733;Maarts viooltje;Viola odorata;2024-04-02;4;2024-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;158520.45438739646;203447.35637341905;4.490503311157227;51.14101028442383;FS0466;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
75204343;75204343;Maarts viooltje;Viola odorata;2013-04-17;4;2013-04-17;1;ter plaatse;onbekend;bloeiend;onbekend;216081.336958834;211381.6792958165;5.3143742959946;51.208604124319;FS6175;Lommel - Kattenbos (dorp);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Spontaan in de tuin gekomen. Andere locatie dan 2 jaar geleden.;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
150873735;150873735;Maarts viooltje;Viola odorata;2018-04-13;4;2018-04-13;1;ter plaatse;onbekend;vegetatief;onbekend;154375.05103212586;206179.71616825837;4.43130371778623;51.165616992275;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
265999866;265999866;Maarts viooltje;Viola odorata;2023-03-26;3;2023-03-26;51;ter plaatse;onbekend;bloeiend;onbekend;170021.2074403114;184134.40730596983;4.653772446204252;50.96712389706923;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;16;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
199553893;199553893;Maarts viooltje;Viola odorata;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;onbekend;onbekend;164763.68705001488;217048.92919777893;4.580266669334752;51.26314065024577;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
53046444;53046444;Maarts viooltje;Viola odorata;2011-03-27;3;2011-03-28;2;ter plaatse;onbekend;onbekend;onbekend;216077.4756526819;211383.4948862614;5.31431937816;51.2086208846;FS6175;  ;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
235415839;235415839;Maarts viooltje;Viola odorata;2022-03-15;3;2022-03-15;1;onbekend;veldwaarneming;onbekend;onbekend;164458.59980017552;212486.6371892318;4.57571315765381;51.2221412658691;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
281579385;281579385;Maarts viooltje;Viola odorata;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;163104.14436636044;220185.7027751012;4.5566058;51.2913747;FS0883;Antitankgracht Antwerpen-Noord;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
171042083;171042083;Maarts viooltje;Viola odorata;2019-04-25;4;2019-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179129.02391539264;185273.2471484849;4.78351831436157;50.9769744873047;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
47126026;47126026;Maarts viooltje;Viola odorata;2010-04-02;4;2010-04-02;1;ter plaatse;onbekend;onbekend;onbekend;174718.860141796;177872.80281800404;4.72022384405;50.9106557711;FS2041;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
47318135;47318135;Maarts viooltje;Viola odorata;2010-04-12;4;2010-04-12;1;ter plaatse;onbekend;onbekend;onbekend;176063.937605011;181518.0000278838;4.7396081686;50.9433642504;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
52966344;52966344;Maarts viooltje;Viola odorata;2011-03-24;3;2011-03-24;1;ter plaatse;onbekend;onbekend;onbekend;177734.2222900185;180735.683803278;4.7633143911;50.936254369;FS2344;  ;Rotselaar;Wezemaal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
154804949;154804949;Maarts viooltje;Viola odorata;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;onbekend;onbekend;163186.71530076728;209530.40160547383;4.5574;51.1956;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
235420665;235420665;Maarts viooltje;Viola odorata;2022-03-15;3;2022-03-15;1;ter plaatse;onbekend;onbekend;onbekend;164345.63653104354;212596.5566267809;4.574100610930459;51.22313208822076;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
100556049;100556049;Maarts viooltje;Viola odorata;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;161892.67139456404;203808.8714639526;4.5387;51.1442;FS0766;  ;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
169469649;169469649;Maarts viooltje;Viola odorata;2019-04-02;4;2019-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163244.90406760745;209482.3375111306;4.558230657134724;51.19516664189398;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
53125342;53125342;Maarts viooltje;Viola odorata;2011-04-02;4;2011-04-02;1;ter plaatse;onbekend;onbekend;onbekend;222243.9120221362;217585.7751243962;5.40378744644;51.2636243922;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
362990037;362990037;Maarts viooltje;Viola odorata;2025-07-14;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;156206.14085674373;207736.7776463749;4.457508380487502;51.17959580092488;FS0170;  ;Mortsel;Mortsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;17;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
342878655;342878655;Maarts viooltje;Viola odorata;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;bloeiend;onbekend;163046.02828054084;209624.81241923664;4.555390812218115;51.19645181366433;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;28;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
205586885;205586885;Maarts viooltje;Viola odorata;2021-01-10;1;2021-01-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;179375.0445325249;178192.7654791642;4.78645324707031;50.9133148193359;FS2541;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
205586883;205586883;Maarts viooltje;Viola odorata;2021-01-10;1;2021-01-12;10;ter plaatse;veldwaarneming;onbekend;onbekend;179378.5103866579;178184.72208279;4.78650188446045;50.9132423400879;FS2541;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
300072905;300072905;Maarts viooltje;Viola odorata;2024-03-03;3;2024-03-03;1;ter plaatse;onbekend;onbekend;onbekend;242976.17697787104;198386.30780411884;5.6958413;51.088105;FS8863;  ;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
47089078;47089078;Maarts viooltje;Viola odorata;2010-03-30;3;2010-03-30;1;ter plaatse;onbekend;onbekend;onbekend;176000.53304310035;178583.5680556232;4.73849773407;50.9169889486;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
169284749;169284749;Maarts viooltje;Viola odorata;2019-03-29;3;2019-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179250.80857050716;184554.6188054895;4.78519487380981;50.9705085754395;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
369267855;369267855;Maarts viooltje;Viola odorata;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;151499.62430741003;205489.39780731683;4.390192717658603;51.15942685562712;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
143413304;143413304;Maarts viooltje;Viola odorata;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;152332.4584608308;205853.8567696195;4.4021;51.1627;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
144308842;144308842;Maarts viooltje;Viola odorata;2017-09-22;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;164288.8250736018;215440.97602002323;4.5734;51.2487;FS0978;  ;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
100707802;100707802;Maarts viooltje;Viola odorata;2015-04-09;4;2015-04-09;1;ter plaatse;onbekend;onbekend;onbekend;163193.67720485938;209541.54475253727;4.5575;51.1957;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
235892520;235892520;Maarts viooltje;Viola odorata;2022-03-22;3;2022-03-22;1;ter plaatse;onbekend;onbekend;onbekend;163070.2287891124;209588.72579338492;4.555735713642791;51.19612690174142;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Violaceae;2026-06-02;7652;S;vrij algemeen
