wn_id,unieke_id,naam_nl,naam_lat,datum,maand,invoerdatum,aantal,gedrag,methode,kleed,geslacht,x,y,lon,lat,utm1,gebied,gemeente,deelgemeente,provincie,typewaarneming,zeker,status,embargo_datum,toestemming_wnr,bijzonderheden,precisie,soortgroep,familie,aanleverdatum,id_species,id_species_type,zeldzaamheid
55298095,55298095,Drijvende waterweegbree,Luronium natans,2011-06-24,6,2011-06-24,1,ter plaatse,onbekend,onbekend,onbekend,"184732,6828199109","191233,6720577767","4,86387260502","51,0302431928",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176536062,176536062,Drijvende waterweegbree,Luronium natans,2019-07-17,7,2019-07-18,1,ter plaatse,veldwaarneming,vegetatief,onbekend,"189297,5022744436","229188,6830959916","4,9330589999999575","51,371098",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
165451572,165451572,Drijvende waterweegbree,Luronium natans,2018-12-06,12,2018-12-07,1001,ter plaatse,onbekend,onbekend,onbekend,"174670,4488108147","224468,33946192823","4,7226996421814","51,3294868469238",FS2087,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
165597566,165597566,Drijvende waterweegbree,Luronium natans,2018-12-11,12,2018-12-13,1001,ter plaatse,onbekend,onbekend,onbekend,"175284,44856443367","224602,0317777833","4,73151779174805","51,3306617736816",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
165451612,165451612,Drijvende waterweegbree,Luronium natans,2018-12-06,12,2018-12-07,101,ter plaatse,onbekend,onbekend,onbekend,"174546,25441183255","224332,78023689613","4,72090864181519","51,3282737731934",FS1987,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
157328569,157328569,Drijvende waterweegbree,Luronium natans,2018-05-26,5,2018-05-26,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"155396,37984695256","225882,65388340596","4,44620132","51,34270343",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
108921526,108921526,Drijvende waterweegbree,Luronium natans,2015-09-24,9,2015-09-26,1,ter plaatse,onbekend,onbekend,onbekend,"215590,31865040277","185349,79011495318","5,30266018","50,97468298",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141082039,141082039,Drijvende waterweegbree,Luronium natans,2017-07-02,7,2017-07-02,1,ter plaatse,onbekend,onbekend,onbekend,"184391,97545369243","190424,22449180577","4,85893965","51,02298756",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
140543487,140543487,Drijvende waterweegbree,Luronium natans,2017-06-16,6,2017-06-20,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"155127,67070252096","225959,41810843535","4,44234624","51,34339586",FS0089,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,Veel drijvende ovale bladeren_ ong. 3 cm_ bloemen wit_ ong. 15 mm_ op lange stelen.,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
63866869,63866869,Drijvende waterweegbree,Luronium natans,2000-07-15,7,2012-03-23,1,ter plaatse,onbekend,onbekend,onbekend,"179659,79296430913","185039,0501084067","4,79105670987","50,9748423476",FS2548,Aarschot - Vorsdonkbos -Turfputten,Aarschot,Gelrode,Vlaams-Brabant,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,waarnemer Luc Vervoort (?),944,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
147803947,147803947,Drijvende waterweegbree,Luronium natans,1943-05-19,5,2018-01-20,1,ter plaatse,onbekend,onbekend,onbekend,"192798,48752096214","191002,85303409863","4,978819729579499","51,02762818147855",FS3854,  ,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
250780566,250780566,Drijvende waterweegbree,Luronium natans,2022-07-30,7,2022-07-30,1,ter plaatse,onbekend,onbekend,onbekend,"155940,58321033887","225771,0568768233","4,4540092","51,341695",FS0188,Kapellen - Kapellenbos - Oost,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1000,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
161991402,161991402,Drijvende waterweegbree,Luronium natans,2018-08-31,8,2018-09-01,1,ter plaatse,onbekend,onbekend,onbekend,"191733,14313261362","220542,03176260833","4,96703100204468","51,293212890625",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143136547,143136547,Drijvende waterweegbree,Luronium natans,2017-08-22,8,2017-08-22,1,ter plaatse,onbekend,onbekend,onbekend,"154215,32287664636","226296,57829684485","4,42925714","51,34643371",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,copied observation,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
224506641,224506641,Drijvende waterweegbree,Luronium natans,2021-09-01,9,2021-09-01,1,ter plaatse,onbekend,bloeiend,onbekend,"224107,57285608252","190691,25984450988","5,425","51,021667",FS7055,Houthalen - Tenhaagdoornheide,Houthalen-Helchteren,Houthalen,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195536236,195536236,Drijvende waterweegbree,Luronium natans,2020-07-04,7,2020-07-04,1,ter plaatse,onbekend,onbekend,onbekend,"192789,05579763962","189671,61966863833","4,978529289369451","51,015662779147746",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
227456044,227456044,Drijvende waterweegbree,Luronium natans,2021-10-11,10,2021-10-11,1,verwilderd,onbekend,onbekend,onbekend,"196186,58132698288","225109,7449992327","5,0314558","51,333926",FS4188,Landschap De Liereman - Hoge Mierdse Heide,Oud-Turnhout,Oud-Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
196760583,196760583,Drijvende waterweegbree,Luronium natans,2020-07-20,7,2020-07-21,1,ter plaatse,onbekend,onbekend,onbekend,"189334,81737069588","228930,43394071423","4,93356657028198","51,3687744140625",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
175696942,175696942,Drijvende waterweegbree,Luronium natans,2019-07-03,7,2019-07-04,1,ter plaatse,onbekend,onbekend,onbekend,"192736,98233102335","189570,62763749342","4,977775420998202","51,01475883280021",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
215972431,215972431,Drijvende waterweegbree,Luronium natans,2021-06-03,6,2021-06-05,1,ter plaatse,onbekend,onbekend,onbekend,"192922,0447126641","189838,189507531","4,9804439675109275","51,01715018977506",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
109192342,109192342,Drijvende waterweegbree,Luronium natans,2015-10-04,10,2015-10-05,1,ter plaatse,onbekend,onbekend,onbekend,"184751,37809594968","191202,08788775373","4,86413609236","51,0299581663",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,copied observation,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143853024,143853024,Drijvende waterweegbree,Luronium natans,2017-09-09,9,2017-09-09,1,ter plaatse,onbekend,onbekend,onbekend,"191726,97999186147","220555,56377819553","4,96694421768189","51,2933349609375",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143115655,143115655,Drijvende waterweegbree,Luronium natans,2017-08-22,8,2017-08-22,50,ter plaatse,onbekend,onbekend,onbekend,"152629,2629338875","226401,15534300264","4,4064949080348","51,3473832002752",ES9789,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
159501456,159501456,Drijvende waterweegbree,Luronium natans,2018-07-04,7,2018-07-05,1,ter plaatse,onbekend,onbekend,onbekend,"184409,73213212017","190409,41763356794","4,85919133084456","51,0228534081554",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
330516556,330516556,Drijvende waterweegbree,Luronium natans,2024-10-10,10,2024-10-11,5,ter plaatse,onbekend,onbekend,onbekend,"192053,1722040693","220910,4814451374","4,971661567687988","51,29650115966797",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,2,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
108884505,108884505,Drijvende waterweegbree,Luronium natans,2015-09-24,9,2015-09-24,1,ter plaatse,onbekend,bloeiend,onbekend,"215462,1800829389","185267,39703847282","5,30082113772","50,9739568763",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
319195296,319195296,Drijvende waterweegbree,Luronium natans,2024-07-16,7,2024-07-16,1,ter plaatse,onbekend,onbekend,onbekend,"222514,90246723942","185280,57483363338","5,40122988652864","50,973236083984375",FS6849,  ,Zonhoven,Zonhoven,Limburg,ObsIdentify,J,Onbehandeld,1980-01-01,3,,8,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
199129083,199129083,Drijvende waterweegbree,Luronium natans,2020-08-26,8,2020-08-27,1,ter plaatse,onbekend,onbekend,onbekend,"215319,71530546597","185363,2417005198","5,29881000518799","50,9748344421387",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
224506707,224506707,Drijvende waterweegbree,Luronium natans,2021-08-28,8,2021-09-01,1,ter plaatse,onbekend,bloeiend,onbekend,"224448,5232459659","190814,61432229262","5,429884","51,022732",FS7055,Houthalen-Helchteren - Huttebeek,Houthalen-Helchteren,Houthalen,Limburg,ObsMapp,J,Onbehandeld,2007-01-01,3,,6,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
159555808,159555808,Drijvende waterweegbree,Luronium natans,2018-07-06,7,2018-07-06,1,ter plaatse,onbekend,onbekend,onbekend,"191812,701311315","220588,68339370098","4,96817687723927","51,2936264140346",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
276168023,276168023,Drijvende waterweegbree,Luronium natans,2023-06-13,6,2023-06-13,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184599,2111274367","191307,40946307406","4,861977000000024","51,030914",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
142104274,142104274,Drijvende waterweegbree,Luronium natans,2017-07-27,7,2017-07-27,1,ter plaatse,veldwaarneming,onbekend,onbekend,"155347,58364742025","225889,52205114067","4,44550116","51,34276562",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
63869882,63869882,Drijvende waterweegbree,Luronium natans,1992-07-15,7,2012-03-23,1,ter plaatse,onbekend,onbekend,onbekend,"179659,79296430913","185039,0501084067","4,79105670987","50,9748423476",FS2548,Aarschot - Vorsdonkbos -Turfputten,Aarschot,Gelrode,Vlaams-Brabant,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,jaartal niet zeker: vóór 1993 (Luc Vervoort),944,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
175696965,175696965,Drijvende waterweegbree,Luronium natans,2019-07-03,7,2019-07-04,1,ter plaatse,onbekend,onbekend,onbekend,"192831,25275102214","189650,24444740918","4,979128092532027","51,015467522713365",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195498612,195498612,Drijvende waterweegbree,Luronium natans,2020-07-03,7,2020-07-04,1,ter plaatse,onbekend,onbekend,onbekend,"184407,83408680605","190409,45594078396","4,859164282684083","51,02285386533571",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
365892995,365892995,Drijvende waterweegbree,Luronium natans,2025-07-30,7,2025-07-30,2,ter plaatse,onbekend,onbekend,onbekend,"191671,22220106653","220531,77077114023","4,966142177581787","51,29312515258789",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
252006300,252006300,Drijvende waterweegbree,Luronium natans,2022-08-11,8,2022-08-11,1,ter plaatse,onbekend,onbekend,onbekend,"184407,302395994","190420,01382186543","4,8591577","51,0229488",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,8,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176553058,176553058,Drijvende waterweegbree,Luronium natans,2019-07-17,7,2019-07-19,1,ter plaatse,onbekend,onbekend,onbekend,"184849,96892979502","191236,97246639244","4,86554479598999","51,0302658081055",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
85670223,85670223,Drijvende waterweegbree,Luronium natans,2014-06-21,6,2014-06-21,1,ter plaatse,onbekend,onbekend,onbekend,"242961,2336687001","196577,19458376523","5,69516658783","51,0718481403",FS8861,Maaseik/Dilsen - Schotsheide - Bergerven (LiLa),Maaseik,Neeroeteren,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,vegetatief_de eironde blaadjes zijn volop in ontwikkeling ,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
224999310,224999310,Drijvende waterweegbree,Luronium natans,2021-09-01,9,2021-09-06,1,ter plaatse,onbekend,onbekend,onbekend,"224451,69491369967","190811,17730403226","5,42992849972222","51,0227007",FS7055,Houthalen-Helchteren - Huttebeek,Houthalen-Helchteren,Houthalen,Limburg,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176110451,176110451,Drijvende waterweegbree,Luronium natans,2019-07-08,7,2019-07-11,1,ter plaatse,microsc. onderz. + herb. mater.,bloeiend,onbekend,"184570,1379741419","191289,0018063616","4,8615608215332","51,0307502746582",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143927597,143927597,Drijvende waterweegbree,Luronium natans,2017-09-09,9,2017-09-11,10,ter plaatse,onbekend,onbekend,onbekend,"192207,82613754127","220702,19767617434","4,97385433313928","51,2946178228438",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
103918209,103918209,Drijvende waterweegbree,Luronium natans,2015-06-30,6,2015-07-01,1,ter plaatse,onbekend,onbekend,onbekend,"243745,83448697132","202430,498027822","5,70786600932","51,1243271794",FS8967,Neeroeteren - De Brand,Maaseik,Neeroeteren,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143853021,143853021,Drijvende waterweegbree,Luronium natans,2017-09-09,9,2017-09-09,30,ter plaatse,in herbarium,onbekend,onbekend,"191726,97999186147","220555,56377819553","4,96694421768189","51,2933349609375",FS3784,Turnhout - De Melle,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
172663296,172663296,Drijvende waterweegbree,Luronium natans,2019-05-18,5,2019-05-19,1,ter plaatse,onbekend,onbekend,onbekend,"192749,67853163026","189578,39653660823","4,97795724868774","51,0148277282715",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158622233,158622233,Drijvende waterweegbree,Luronium natans,2018-06-17,6,2018-06-18,1,ter plaatse,onbekend,onbekend,onbekend,"184421,2014049168","190504,31021647528","4,85936374443801","51,0237056998352",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
216996058,216996058,Drijvende waterweegbree,Luronium natans,2021-06-12,6,2021-06-14,1,ter plaatse,onbekend,onbekend,onbekend,"184629,69931331347","191205,7945705913","4,86240196228027","51,0299987792969",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
194763231,194763231,Drijvende waterweegbree,Luronium natans,2020-06-19,6,2020-06-23,1,ter plaatse,onbekend,bloeiend,onbekend,"184388,73787686048","190429,07032985613","4,8588939630404315","51,02303131081887",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,16,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195811740,195811740,Drijvende waterweegbree,Luronium natans,2020-07-09,7,2020-07-09,1,ter plaatse,onbekend,onbekend,onbekend,"192827,22172549734","189671,19692357443","4,979073107247221","51,01565615744424",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
108921318,108921318,Drijvende waterweegbree,Luronium natans,2015-09-24,9,2015-09-26,1,ter plaatse,onbekend,bloeiend,onbekend,"215586,11422820739","185349,78276396077","5,30260032043","50,9746833896",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,4,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
140307652,140307652,Drijvende waterweegbree,Luronium natans,2017-06-11,6,2017-06-15,1,ter plaatse,onbekend,onbekend,onbekend,"189579,78772035058","228601,43043859862","4,937047753483057","51,36580064892769",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,WinObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143964370,143964370,Drijvende waterweegbree,Luronium natans,2017-09-08,9,2017-09-12,1,ter plaatse,onbekend,onbekend,onbekend,"155353,2831051329","225898,08836260252","4,44558308","51,34284256",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281364395,281364395,Drijvende waterweegbree,Luronium natans,2023-07-19,7,2023-07-21,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184623,06154087407","191307,56816374697","4,862316999999962","51,030914",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,copied observation,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
104400279,104400279,Drijvende waterweegbree,Luronium natans,2015-07-15,7,2015-07-15,1,ter plaatse,onbekend,bloeiend,onbekend,"153741,43283946786","226375,1375126727","4,42245673388","51,3471431082",ES9989,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,4,vlek van 2-3 m²,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195070760,195070760,Drijvende waterweegbree,Luronium natans,2020-06-27,6,2020-06-27,1,ter plaatse,veldwaarneming,bloeiend,onbekend,"184389,3335997158","190424,25597731397","4,858902","51,022988",FS3054,Herselt - Langdonken,Herselt,Ramsel,Antwerpen,ObsIdentify,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
143964348,143964348,Drijvende waterweegbree,Luronium natans,2017-09-12,9,2017-09-12,1,ter plaatse,onbekend,onbekend,onbekend,"189292,71606075368","229011,51761876047","4,93297092","51,36950604",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
121973767,121973767,Drijvende waterweegbree,Luronium natans,2016-07-29,7,2016-07-31,1,ter plaatse,onbekend,onbekend,onbekend,"184588,60577069176","191270,80188844725","4,8618223518133","51,030585575482",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
215972433,215972433,Drijvende waterweegbree,Luronium natans,2021-06-03,6,2021-06-05,1,ter plaatse,onbekend,onbekend,onbekend,"192852,39385583904","189802,98757384997","4,979447275404799","51,016838927800784",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
212457640,212457640,Drijvende waterweegbree,Luronium natans,2021-05-01,5,2021-05-02,1,ter plaatse,veldwaarneming,onbekend,onbekend,"175324,32213925262","224628,28735161945","4,7320917","51,330896",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141251642,141251642,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-06,1,ter plaatse,onbekend,onbekend,onbekend,"189282,9862412037","229138,39446489606","4,93284507","51,37064702",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2018-07-06,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223470059,223470059,Drijvende waterweegbree,Luronium natans,2021-08-20,8,2021-08-20,1,ter plaatse,onbekend,onbekend,onbekend,"155932,44474625995","225415,2554805223","4,45388650894165","51,3384971618652",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,4,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223392525,223392525,Drijvende waterweegbree,Luronium natans,2021-08-19,8,2021-08-19,101,ter plaatse,onbekend,onbekend,onbekend,"155512,21609187272","225852,91145808063","4,4478632","51,342435",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,7,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
223470048,223470048,Drijvende waterweegbree,Luronium natans,2021-08-20,8,2021-08-20,101,ter plaatse,onbekend,onbekend,onbekend,"155802,5998334118","225574,69035529997","4,45202589035034","51,3399314880371",FS0188,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,6,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
44366298,44366298,Drijvende waterweegbree,Luronium natans,2009-08-19,8,2009-08-24,1,ter plaatse,onbekend,onbekend,onbekend,"194173,23689868907","191619,61326135788","4,9984896183","51,0330687716",FS4055,  ,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,rozet_Bijzonderheden locatie: op droogvallende oever_ samen met kleine zonnedauw en moerashertshooi,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
