wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
116768001;116768001;Bleeksporig bosviooltje;Viola riviniana;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;193119.56002514367;174048.17690081056;4.9814;50.8752;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116767998;116767998;Bleeksporig bosviooltje;Viola riviniana;2016-04-21;4;2016-04-21;55;ter plaatse;onbekend;onbekend;onbekend;193162.15635078296;174004.03076215275;4.982;50.8748;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
137365606;137365606;Bleeksporig bosviooltje;Viola riviniana;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;167540.83983098212;214590.7470346168;4.61993321099162;51.2409679344708;FS1377;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
76300410;76300410;Bleeksporig bosviooltje;Viola riviniana;2013-04-28;4;2013-05-24;1;ter plaatse;onbekend;onbekend;onbekend;165090.36574211603;186352.62342173792;4.5836699008942;50.987213313193;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
126676553;126676553;Bleeksporig bosviooltje;Viola riviniana;2016-11-16;11;2016-11-17;1;ter plaatse;onbekend;onbekend;onbekend;177120.15664671385;178323.5162683837;4.7544;50.9146;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155218006;155218006;Bleeksporig bosviooltje;Viola riviniana;2018-04-22;4;2018-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189643.2515179281;175911.10722087324;4.93221128892883;50.892193906985;FS3539;Meensel - Krimmel en Kleise Bos;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155376608;155376608;Bleeksporig bosviooltje;Viola riviniana;2018-04-24;4;2018-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;161827.18128825864;215846.83890047576;4.53815818;51.25240393;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-Schijnvallei.;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
76705344;76705344;Bleeksporig bosviooltje;Viola riviniana;2013-05-19;5;2013-06-09;1;ter plaatse;onbekend;onbekend;onbekend;165287.0477076996;186331.4097104343;4.5864701271057;50.987017454439;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
190098761;190098761;Bleeksporig bosviooltje;Viola riviniana;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;onbekend;onbekend;174116.8398014845;211725.5996204503;4.71390581130981;51.2149772644043;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
172679470;172679470;Bleeksporig bosviooltje;Viola riviniana;2019-05-12;5;2019-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171305.11799014415;211494.00577340557;4.67365265;51.21300648;FS1674;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
192035283;192035283;Bleeksporig bosviooltje;Viola riviniana;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175552.4604585963;213189.0531522436;4.73455476760864;51.2280693054199;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189552546;189552546;Bleeksporig bosviooltje;Viola riviniana;2020-04-23;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;176099.33365176638;211927.46838211827;4.74229240417481;51.2167053222656;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
72245247;72245247;Bleeksporig bosviooltje;Viola riviniana;2012-11-20;11;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;181784.9997408793;182423.79682584383;4.8210879891492;50.951221019858;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182631657;182631657;Bleeksporig bosviooltje;Viola riviniana;2019-11-19;11;2019-11-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;181713.8605743044;184040.2683406733;4.82021570205688;50.9657554626465;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182631656;182631656;Bleeksporig bosviooltje;Viola riviniana;2019-11-19;11;2019-11-27;55;ter plaatse;veldwaarneming;onbekend;onbekend;181716.18988587157;184037.3119176952;4.8202486038208;50.9657287597656;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182631654;182631654;Bleeksporig bosviooltje;Viola riviniana;2019-11-19;11;2019-11-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;181716.3547816189;184037.73729432933;4.82025098800659;50.9657325744629;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
214220055;214220055;Bleeksporig bosviooltje;Viola riviniana;2021-05-17;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;175762.62067084713;214311.3861565534;4.73764324188232;51.2381477355957;FS2177;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
118254522;118254522;Bleeksporig bosviooltje;Viola riviniana;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;171491.05937328268;211381.2494740598;4.67630691;51.21198608;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116767995;116767995;Bleeksporig bosviooltje;Viola riviniana;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;193211.79158350368;173959.94323064387;4.9827;50.8744;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182631616;182631616;Bleeksporig bosviooltje;Viola riviniana;2019-11-19;11;2019-11-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;181642.1073748952;183946.8943615686;4.81918621063232;50.9649200439453;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
101236900;101236900;Bleeksporig bosviooltje;Viola riviniana;2015-04-20;4;2015-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;159928.0608285504;225828.21563090105;4.51123282313;51.3421534536;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met Werkgroep Ter Heide.;100;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
120720433;120720433;Bleeksporig bosviooltje;Viola riviniana;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;185033.2792377363;180195.11215472035;4.8671;50.931;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
126676571;126676571;Bleeksporig bosviooltje;Viola riviniana;2016-11-16;11;2016-11-17;1;ter plaatse;onbekend;onbekend;onbekend;177057.32775617164;178234.19425798766;4.7535;50.9138;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
190841883;190841883;Bleeksporig bosviooltje;Viola riviniana;2020-05-07;5;2020-05-09;30;ter plaatse;onbekend;onbekend;onbekend;173690.66936448548;212152.7072901586;4.70783472061157;51.2188339233398;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
117667367;117667367;Bleeksporig bosviooltje;Viola riviniana;2016-04-29;4;2016-04-29;1;ter plaatse;onbekend;onbekend;onbekend;182608.20506377332;181269.5860211244;4.8327;50.9408;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
116767974;116767974;Bleeksporig bosviooltje;Viola riviniana;2016-04-21;4;2016-04-21;55;ter plaatse;onbekend;onbekend;onbekend;193338.84839855315;173916.49834031332;4.9845;50.874;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
136986431;136986431;Bleeksporig bosviooltje;Viola riviniana;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;176866.57802143277;215173.8387394715;4.75351423315826;51.2458491825559;FS2278;Vorselaar - Boer Miljoen;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
354683585;354683585;Bleeksporig bosviooltje;Viola riviniana;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;183636.4129171421;217876.2465342889;4.850714206695557;51.26978302001953;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
268049153;268049153;Bleeksporig bosviooltje;Viola riviniana;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;160202.31750712768;215613.26755677536;4.514878750560556;51.250335693359375;FS0578;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
83089879;83089879;Bleeksporig bosviooltje;Viola riviniana;2014-04-05;4;2014-04-06;1;ter plaatse;onbekend;bloeiend;onbekend;190013.49617962795;225551.66054853704;4.94293570518;51.3383604039;FS3589;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
181266135;181266135;Bleeksporig bosviooltje;Viola riviniana;2019-10-16;10;2019-10-19;50;ter plaatse;onbekend;onbekend;onbekend;181632.50369419449;184193.39642400388;4.81907081604004;50.9671363830566;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
266983813;266983813;Bleeksporig bosviooltje;Viola riviniana;2023-04-06;4;2023-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;186034.38122789832;219838.21080600095;4.885267999999996;51.287272;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213892578;213892578;Bleeksporig bosviooltje;Viola riviniana;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180573.9065952941;191897.0352400653;4.804645872909685;51.03644075025973;FS2655;  ;Hulshout;Houtvenne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
188106517;188106517;Bleeksporig bosviooltje;Viola riviniana;2020-04-08;4;2020-04-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;180517.1681229272;191960.5746090813;4.80384228918029;51.03701489108836;FS2655;  ;Hulshout;Houtvenne;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
266920120;266920120;Bleeksporig bosviooltje;Viola riviniana;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;187112.37756721795;186341.0004513208;4.8972972;50.986116;FS3349;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
213581911;213581911;Bleeksporig bosviooltje;Viola riviniana;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;168736.74651526893;205151.9071819326;4.6365691;51.1560901;FS1468;  ;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;52;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212639761;212639761;Bleeksporig bosviooltje;Viola riviniana;2021-05-02;5;2021-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;189879.1413864653;228040.10599946324;4.9412835;51.360735;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212438687;212438687;Bleeksporig bosviooltje;Viola riviniana;2021-05-01;5;2021-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;185533.76177837315;220361.7882535048;4.878144;51.292009;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
304026430;304026430;Bleeksporig bosviooltje;Viola riviniana;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;186179.41812587093;220079.62801517543;4.887371063232422;51.28943274140514;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
301672036;301672036;Bleeksporig bosviooltje;Viola riviniana;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;onbekend;onbekend;186040.3837312642;219838.27229031269;4.885354042053223;51.28727217679904;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212833893;212833893;Bleeksporig bosviooltje;Viola riviniana;2021-05-06;5;2021-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;185900.1119696779;220474.79956830293;4.8834068;51.293002;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210105357;210105357;Bleeksporig bosviooltje;Viola riviniana;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;bloeiend;onbekend;195654.8952076759;216363.1430433756;5.022721;51.255356;FS4180;  ;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210491124;210491124;Bleeksporig bosviooltje;Viola riviniana;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;185756.99177077276;220119.9999487158;4.88132;51.289822;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210491110;210491110;Bleeksporig bosviooltje;Viola riviniana;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;185756.99177077276;220119.9999487158;4.88132;51.289822;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210489966;210489966;Bleeksporig bosviooltje;Viola riviniana;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;186050.5613117076;219451.5829341905;4.8854613;51.283796;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210489824;210489824;Bleeksporig bosviooltje;Viola riviniana;2021-04-10;4;2021-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;186514.5152308282;219898.32021176536;4.892156;51.287782;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
160427987;160427987;Bleeksporig bosviooltje;Viola riviniana;2018-04-20;4;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;223506.65944369324;184334.03587014787;5.41515874862671;50.9646034240723;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210783731;210783731;Bleeksporig bosviooltje;Viola riviniana;2021-04-15;4;2021-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;186034.2913386748;219853.11906300116;4.8852682;51.287406;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210783744;210783744;Bleeksporig bosviooltje;Viola riviniana;2021-04-15;4;2021-04-15;1;ter plaatse;onbekend;bloeiend;onbekend;186185.36471869037;220085.595182512;4.8874569;51.289486;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267345818;267345818;Bleeksporig bosviooltje;Viola riviniana;2023-04-10;4;2023-04-10;1;ter plaatse;onbekend;bloeiend;onbekend;186006.19234084824;219803.69255594444;4.884860515594482;51.28696351641429;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210243311;210243311;Bleeksporig bosviooltje;Viola riviniana;2021-04-07;4;2021-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;186176.70633835683;220037.80389962345;4.887328;51.289057;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
270204667;270204667;Bleeksporig bosviooltje;Viola riviniana;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;185933.33193502185;219731.47688974623;4.883809000000042;51.286319;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210204082;210204082;Bleeksporig bosviooltje;Viola riviniana;2021-04-06;4;2021-04-06;1;ter plaatse;onbekend;bloeiend;onbekend;185774.89369973735;220453.79386188;4.8816097;51.292821;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267725559;267725559;Bleeksporig bosviooltje;Viola riviniana;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;bloeiend;onbekend;185727.05523136727;219686.7680154005;4.880848000000015;51.28593;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211119838;211119838;Bleeksporig bosviooltje;Viola riviniana;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;185671.66096973236;219686.38576346825;4.880054;51.28593;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211120477;211120477;Bleeksporig bosviooltje;Viola riviniana;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;185671.66096973236;219686.38576346825;4.880054;51.28593;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
85177561;85177561;Bleeksporig bosviooltje;Viola riviniana;2014-06-04;6;2014-06-05;1;ter plaatse;onbekend;onbekend;onbekend;210145.9746569361;183412.88276497184;5.22483;50.9578633333333;FS5647;  ;Herk-de-Stad;Berbroek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
209341220;209341220;Bleeksporig bosviooltje;Viola riviniana;2021-03-25;3;2021-03-25;1;ter plaatse;onbekend;bloeiend;onbekend;186179.6189030747;220051.2867800463;4.8873711;51.289178;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211687210;211687210;Bleeksporig bosviooltje;Viola riviniana;2021-04-24;4;2021-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;186501.60904395307;219819.1229914408;4.891963;51.287071;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
210931943;210931943;Bleeksporig bosviooltje;Viola riviniana;2021-04-11;4;2021-04-17;1;ter plaatse;onbekend;onbekend;onbekend;171519.41764280794;215270.692676818;4.67694425582886;51.2469444274902;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
394370440;394370440;Bleeksporig bosviooltje;Viola riviniana;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;201500.305512934;216282.9897307297;5.106434345245361;51.25414276123047;FS4680;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
268323971;268323971;Bleeksporig bosviooltje;Viola riviniana;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;bloeiend;onbekend;186056.7614997144;219850.38285798952;4.885589999999979;51.28738;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343839014;343839014;Bleeksporig bosviooltje;Viola riviniana;2025-04-08;4;2025-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;166608.86713701556;205055.0662511392;4.606150150299072;51.1552848815918;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
390429196;390429196;Bleeksporig bosviooltje;Viola riviniana;2026-04-02;4;2026-04-02;1;ter plaatse;onbekend;onbekend;onbekend;197337.14888055864;213412.06149738748;5.0464302;51.2286961;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
