wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
355767299;355767299;Glad walstro;Galium mollugo;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;200874.4618643489;185705.9215039201;5.093193531036377;50.97936248779297;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
216110774;216110774;Glad walstro;Galium mollugo;2021-06-06;6;2021-06-06;1;ter plaatse;onbekend;onbekend;onbekend;240978.67064280345;201492.25187296607;5.6681121;51.116337;FS8666;  ;Bree;Tongerlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
209131017;209131017;Glad walstro;Galium mollugo;2021-03-22;3;2021-03-22;1;ter plaatse;onbekend;onbekend;onbekend;177179.3837341589;180389.250160208;4.75539541244507;50.9331665039063;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
175392208;175392208;Glad walstro;Galium mollugo;2019-06-28;6;2019-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157015.08245429656;233271.9735546308;4.46957588195801;51.4090995788574;FS0296;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
377273826;377273826;Glad walstro;Galium mollugo;2025-10-22;10;2025-10-22;1;ter plaatse;onbekend;onbekend;onbekend;220292.1029500328;189470.8055681819;5.3703906;51.0111729;FS6653;Houthalen-Helchteren - Traject omleidingsweg;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
216115323;216115323;Glad walstro;Galium mollugo;2021-06-06;6;2021-06-06;1;ter plaatse;onbekend;vegetatief;onbekend;201561.65280403764;187240.8995685624;5.10319471359253;50.9930992126465;FS4751;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
352230704;352230704;Glad walstro;Galium mollugo;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;209070.77732099773;206384.63860989176;5.213249206542969;51.16445159912109;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
376514127;376514127;Glad walstro;Galium mollugo;2025-10-17;10;2025-10-17;1;ter plaatse;onbekend;onbekend;onbekend;230712.2423791727;190533.64662312905;5.5190862;51.0193677;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
242217467;242217467;Glad walstro;Galium mollugo;2022-05-19;5;2022-05-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150118.58527557645;214596.97568142507;4.3704557;51.241292;ES9577;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
309941248;309941248;Glad walstro;Galium mollugo;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;193131.3050250748;224108.5479212264;4.987500188876864;51.32516479492188;FS3887;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
274494374;274494374;Glad walstro;Galium mollugo;2023-06-02;6;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;208224.9309104442;203592.68771816415;5.2007102;51.1394433;FS5367;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;173;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
291036815;291036815;Glad walstro;Galium mollugo;2023-10-18;10;2023-10-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;171003.0088342439;215390.8005906688;4.6695556640625;51.248043060302734;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
387845491;387845491;Glad walstro;Galium mollugo;2026-03-08;3;2026-03-08;1;ter plaatse;onbekend;onbekend;onbekend;167031.18250216462;213149.78942089996;4.6125673;51.2280315;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
270393457;270393457;Glad walstro;Galium mollugo;2023-05-05;5;2023-05-05;1;ter plaatse;onbekend;onbekend;onbekend;147926.87908808165;208600.7582342988;4.339104972222222;51.187392;ES9371;  ;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
193591629;193591629;Glad walstro;Galium mollugo;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;210232.6553451647;195947.258258014;5.22813;51.070519;FS5660;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
206413268;206413268;Glad walstro;Galium mollugo;2021-01-25;1;2021-01-25;2;ter plaatse;veldwaarneming;vegetatief;onbekend;159145.6420246614;190095.59425439037;4.4990998506546;51.0209838409465;FS0553;Mechelen - Dijle Mechelen Zuid;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
353549686;353549686;Glad walstro;Galium mollugo;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;196429.8029512328;199022.72043231688;5.0316007;51.0994353;FS4262;Eindhout - Ossenbroeken - Ossenbroeken Eindhout;Laakdal;Eindhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
356368806;356368806;Glad walstro;Galium mollugo;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;203872.4199949224;200928.6095223045;5.1381287;51.1159203;FS4964;  ;Ham;Kwaadmechelen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
189268461;189268461;Glad walstro;Galium mollugo;2020-04-21;4;2020-04-21;1;ter plaatse;onbekend;vegetatief;onbekend;155822.65708382873;195179.14478000347;4.45182180404663;51.066722869873;FS0158;  ;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
345122401;345122401;Glad walstro;Galium mollugo;2025-04-15;4;2025-04-17;1;ter plaatse;onbekend;onbekend;onbekend;244916.49824342143;199044.89142082076;5.723701784888561;51.09370878801474;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
313840954;313840954;Glad walstro;Galium mollugo;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;161299.2775729158;202770.54426760413;4.530188161111111;51.13487879722222;FS0765;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
219260851;219260851;Glad walstro;Galium mollugo;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;207965.00714609912;198036.12363689952;5.1961112;51.089526;FS5362;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
307927120;307927120;Glad walstro;Galium mollugo;2024-05-05;5;2024-05-05;1;ter plaatse;onbekend;onbekend;onbekend;206664.14204654272;184136.5462143868;5.175388;50.9647188;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
195292893;195292893;Glad walstro;Galium mollugo;2020-06-30;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;203914.2314053143;198324.5119820442;5.13834;51.09251;FS4962;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
342544441;342544441;Glad walstro;Galium mollugo;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;203724.87620317485;204489.37043473125;5.136548;51.1479389;FS4968;Balen - Griesbroek - Koewei Nete;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
197376115;197376115;Glad walstro;Galium mollugo;2020-07-30;7;2020-07-30;1;ter plaatse;onbekend;onbekend;onbekend;211187.04183258224;196581.32479919307;5.241852;51.076118;FS5760;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
347678447;347678447;Glad walstro;Galium mollugo;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;200395.71567087524;203140.0271244096;5.0887863;51.1361108;FS4667;Meerhout - De Vloyen;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
312714021;312714021;Glad walstro;Galium mollugo;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;155117.4925318369;216999.77574710452;4.442072045486393;51.26286592880585;FS0080;Merksem - Keizershoek / Laaglandpark - Omg. Volkstuinen;Antwerpen;Merksem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
372930180;372930180;Glad walstro;Galium mollugo;2025-09-08;9;2025-09-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;169540.82285162536;215724.5985494768;4.648633003234863;51.251094818115234;FS1579;Schilde/Malle - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
352352271;352352271;Glad walstro;Galium mollugo;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;171779.24796775792;185769.6743832715;4.6788968;50.98176;FS1749;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
393288152;393288152;Glad walstro;Galium mollugo;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;203890.35122288208;201040.2186747752;5.1384013;51.1169218;FS4965;Kanaal Dessel-Kwaadmechelen (Bukenberg - Gompel);Balen;Olmen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
397429443;397429443;Glad walstro;Galium mollugo;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;203862.98973146183;200879.091708838;5.1379867;51.1154761;FS4964;  ;Ham;Kwaadmechelen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
213416695;213416695;Glad walstro;Galium mollugo;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;166485.34705089466;191248.99981160648;4.603758333333333;51.03118888888888;FS1254;  ;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
288064578;288064578;Glad walstro;Galium mollugo;2023-09-16;9;2023-09-16;1;ter plaatse;onbekend;onbekend;onbekend;157424.3083897263;192539.90656975005;4.4746171;51.0429805;FS0355;Mechelen - Het Zonnehuis;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
280872056;280872056;Glad walstro;Galium mollugo;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;188506.03326565865;220013.481815286;4.920713603496552;51.28868728051962;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
350512640;350512640;Glad walstro;Galium mollugo;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;216750.9031005077;215156.4455810124;5.324650510470415;51.24245322647019;FS6279;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
356342013;356342013;Glad walstro;Galium mollugo;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;151442.51836297126;210212.7068018606;4.3893958;51.2018826;ES9773;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
280872033;280872033;Glad walstro;Galium mollugo;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;188532.4051668305;220090.570709927;4.92109984093986;51.2893783824587;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
219988186;219988186;Glad walstro;Galium mollugo;2021-07-15;7;2021-07-15;1;ter plaatse;onbekend;onbekend;onbekend;202140.99508690825;196317.2980523752;5.1127428;51.074631;FS4860;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
299450585;299450585;Glad walstro;Galium mollugo;2024-02-23;2;2024-02-23;1;ter plaatse;onbekend;onbekend;onbekend;154763.39968636827;194603.02513211127;4.436702728271484;51.061553955078125;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
224662166;224662166;Glad walstro;Galium mollugo;2021-09-03;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;166471.4787771471;191259.46252508927;4.603561111111111;51.03128333333333;FS1254;  ;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
399249373;399249373;Glad walstro;Galium mollugo;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;165060.8481800735;217191.85201288853;4.584529828183864;51.26441755943343;FS1080;'s Gravenwezel - Laaghaarsche Bemden;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
248321485;248321485;Glad walstro;Galium mollugo;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;216243.7058538603;182227.97722099908;5.311397749543047;50.94654831666021;FS6246;Kuringen - Prinsenhof;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
236270686;236270686;Glad walstro;Galium mollugo;2022-03-25;3;2022-03-26;1;ter plaatse;onbekend;onbekend;onbekend;184176.84548531284;232034.7734707361;4.85980097204447;51.3970048644646;FS2995;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
298359927;298359927;Glad walstro;Galium mollugo;2024-02-06;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;152342.94908939337;214080.91582565475;4.402304172515869;51.23664855957031;ES9777;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
289573229;289573229;Glad walstro;Galium mollugo;2023-10-03;10;2023-10-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;169416.18066692617;215545.4521798352;4.646838188171387;51.249488830566406;FS1478;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
269028289;269028289;Glad walstro;Galium mollugo;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;166481.83273355715;191251.1518051121;4.603708333333333;51.03120833333333;FS1254;  ;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
353920049;353920049;Glad walstro;Galium mollugo;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;181753.6931090876;185888.3860188052;4.820943178127221;50.98236602379723;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
222228191;222228191;Glad walstro;Galium mollugo;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;216554.86156360817;215355.6126393909;5.321880081591613;51.24426592031581;FS6279;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
222251361;222251361;Glad walstro;Galium mollugo;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;onbekend;onbekend;218038.49774244515;216704.40490311384;5.3433783;51.25621499972223;FS6380;Lommel - Vossemeren;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
310665721;310665721;Glad walstro;Galium mollugo;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;156323.31832906022;200725.99107825663;4.459061245922816;51.1165771484375;FS0263;Kontich - Schapenhagen;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
340980023;340980023;Glad walstro;Galium mollugo;2021-06-07;6;2025-03-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153915.3884296948;195869.6570652304;4.424620000000004;51.072946;ES9958;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
177074603;177074603;Glad walstro;Galium mollugo;2019-07-28;7;2019-07-28;1;ter plaatse;onbekend;onbekend;onbekend;213199.05911167103;210587.84067048505;5.27299494;51.20179225;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
365384351;365384351;Glad walstro;Galium mollugo;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;151221.62385548657;210680.5931873536;4.386237;51.2060887;ES9673;Antwerpen Stad - Ringbos Station Antwerpen-Zuid;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;80;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
188304252;188304252;Glad walstro;Galium mollugo;2020-04-10;4;2020-04-10;1;ter plaatse;onbekend;onbekend;onbekend;184178.76004588229;232034.62322447915;4.85982846468687;51.3970034001651;FS2995;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
273401048;273401048;Glad walstro;Galium mollugo;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;243141.6744267654;194978.77647005487;5.6973324;51.0574534;FS8959;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
197707244;197707244;Glad walstro;Galium mollugo;2020-08-03;8;2020-08-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157584.382514878;205401.44899956323;4.477169;51.158588;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
220548012;220548012;Glad walstro;Galium mollugo;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;211559.21053859143;174773.508135641;5.243493497963793;50.88005828638767;FS5738;  ;Nieuwerkerken;Kozen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
358540259;358540259;Glad walstro;Galium mollugo;2025-06-24;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151005.48962313804;210407.7835321892;4.3831436;51.203637;ES9673;Nieuw Zuid;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
355132943;355132943;Glad walstro;Galium mollugo;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;158070.44999806982;216937.85928601585;4.4843752;51.2622754;FS0380;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
397130240;397130240;Glad walstro;Galium mollugo;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;195665.68058603173;198594.421282392;5.020638702025508;51.09564642497215;FS4162;Eindhout - Ossenbroeken - Ossenbroeken Vorst;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-05-24;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
397130343;397130343;Glad walstro;Galium mollugo;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;195632.43138153263;198571.83337636103;5.020161258345979;51.095446020064095;FS4162;Eindhout - Ossenbroeken - Ossenbroeken Vorst;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-24;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
160883621;160883621;Glad walstro;Galium mollugo;2018-08-03;8;2018-08-03;17;ter plaatse;veldwaarneming;bloeiend;onbekend;176788.77497161107;185117.5347234085;4.75018501;50.97568776;FS2248;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
190355721;190355721;Glad walstro;Galium mollugo;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;154268.07967662354;191393.03530030415;4.42959928512573;51.0327033996582;FS0054;Mechelen - Robbroek;Mechelen;Leest;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
302039748;302039748;Glad walstro;Galium mollugo;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;204007.99825880968;204160.74988192227;5.140545;51.1449588;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
305913239;305913239;Glad walstro;Galium mollugo;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;153397.64363090185;214079.6112079769;4.417405399722223;51.2366315;ES9877;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
