wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171478504;171478504;Elzenzegge;Carex elongata;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179762.34051931035;184698.40904976983;4.79248905181885;50.9717750549316;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
171478518;171478518;Elzenzegge;Carex elongata;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179758.10401105738;184572.3462769864;4.79241847991943;50.9706420898438;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
148070759;148070759;Elzenzegge;Carex elongata;;1;30/01/2018;1000;natuurlijk;veldwaarneming;vegetatief;onbekend;179894.0039056582;184948.820382854;4.79438401;50.97401923;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
213142917;213142917;Elzenzegge;Carex elongata;;4;9/05/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;246112.75895077124;200605.44253765696;5.74118661880493;51.107536315918;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
213142919;213142919;Elzenzegge;Carex elongata;;4;9/05/2021;4;ter plaatse;veldwaarneming;onbekend;onbekend;246018.884643534;200443.6868629679;5.73980379104614;51.1060981750488;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
171780199;171780199;Elzenzegge;Carex elongata;2019-02-05;5;7/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;241723.53713697928;208485.9522720771;5.68051338195801;51.1790733337402;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
213142927;213142927;Elzenzegge;Carex elongata;;4;9/05/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;245663.48503827784;200498.25436549916;5.73474454879761;51.1066474914551;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
171780229;171780229;Elzenzegge;Carex elongata;2019-02-05;5;7/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;241635.7980749184;208842.64832292215;5.67934894561768;51.1822929382324;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
171360087;171360087;Elzenzegge;Carex elongata;;4;30/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;239967.50914025737;207948.8274020534;5.65527200698853;51.1745223999023;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
213142939;213142939;Elzenzegge;Carex elongata;;4;9/05/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;245508.63050136823;201414.35551333893;5.73277425765991;51.1149063110352;FS9166;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
171360053;171360053;Elzenzegge;Carex elongata;;4;30/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;241231.109329889;208229.3853652608;5.67340803146362;51.1768455505371;FS8672;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
213142904;213142904;Elzenzegge;Carex elongata;;4;9/05/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;245723.1495308854;201826.63192506228;5.73594570159912;51.1185760498047;FS9166;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;6542;S;vrij algemeen
349226154;349226154;Elzenzegge;Carex elongata;2025-05-07;5;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;192485.3312166583;189841.92751229557;4.974221;51.017216;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;2;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
273047422;273047422;Elzenzegge;Carex elongata;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;211835.2400464265;207523.74153011103;5.252961158752441;51.17440032958984;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
215633948;215633948;Elzenzegge;Carex elongata;2021-06-02;6;2021-06-02;50;natuurlijk;veldwaarneming;vruchtdragend;onbekend;192195.05517926608;189881.97783132736;4.97008903;51.01759723;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
190958566;190958566;Elzenzegge;Carex elongata;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;216565.9444554817;198273.22018400396;5.3189063;51.090731;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
193472123;193472123;Elzenzegge;Carex elongata;2020-06-07;6;2020-06-07;1;ter plaatse;onbekend;onbekend;onbekend;202327.1198833844;196189.22310019843;5.11538;51.073463;FS4860;Tessenderlo - Broek Hulst;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
346759614;346759614;Elzenzegge;Carex elongata;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;190090.83788520252;209916.36637509332;4.94231041520834;51.19782582014294;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349226183;349226183;Elzenzegge;Carex elongata;2025-05-07;5;2025-05-08;10;ter plaatse;onbekend;onbekend;onbekend;192486.97710615493;189846.6134564523;4.974245;51.017258;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;1;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
273572362;273572362;Elzenzegge;Carex elongata;2023-05-26;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;228104.37947099507;220624.85173201468;5.488394260406494;51.2901725769043;FS7385;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
162979533;162979533;Elzenzegge;Carex elongata;1993-05-17;5;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;188291.20109382173;187351.1910047028;4.9141908619016;50.995119763018;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D5-37-41;850;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349225849;349225849;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-08;2;ter plaatse;onbekend;onbekend;onbekend;192468.6360377022;189849.8012615908;4.973984;51.017288;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#INBO #LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189538995;189538995;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;208254.0881600044;198256.08270045;5.2002722;51.091474;FS5462;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
189539035;189539035;Elzenzegge;Carex elongata;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;208251.92209493025;198279.31098714005;5.200245;51.091683;FS5462;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
270883176;270883176;Elzenzegge;Carex elongata;2023-05-08;5;2023-05-08;1;ter plaatse;onbekend;onbekend;onbekend;211943.0855495241;207538.186775784;5.2545056;51.1745186;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
