wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
397591868;397591868;Boswederik;Lysimachia nemorum;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;233276.99065313663;189999.02655336168;5.555511675780225;51.01419955031109;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
55525181;55525181;Boswederik;Lysimachia nemorum;2000-04-24;4;2011-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189496.656691888;174864.52127993014;4.930015209361093;50.88279597977021;FS3538;Attenrode-Wever - De Zeyp;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Luc Vervoort_bronbos;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
352154841;352154841;Boswederik;Lysimachia nemorum;2025-05-23;5;2025-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175601.4647042515;212958.84115473367;4.7352399826049805;51.22599792480469;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
355034417;355034417;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;190800.73605961935;227579.35069175623;4.954461574554443;51.35652923583984;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635659;116635659;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;20;ter plaatse;onbekend;onbekend;onbekend;175505.07103213522;213002.4275548104;4.73386321216822;51.2263939669356;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635656;116635656;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175234.54305706333;212978.84221294336;4.7299890127033;51.2261938909069;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974253;215974253;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;10;ter plaatse;onbekend;onbekend;onbekend;175506.48583647117;213001.23766270743;4.73388338088989;51.2263832092285;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974263;215974263;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;50;ter plaatse;onbekend;onbekend;onbekend;175417.47529416042;213002.07313773225;4.73260927200317;51.2263946533203;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635658;116635658;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;41;ter plaatse;onbekend;vegetatief;onbekend;175234.54305706333;212978.84221294336;4.7299890127033;51.2261938909069;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974287;215974287;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175441.757787731;212812.48171836697;4.73294353485107;51.2246894836426;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
189987291;189987291;Boswederik;Lysimachia nemorum;2020-04-27;4;2020-04-29;20;ter plaatse;onbekend;onbekend;onbekend;175491.88782714691;212996.0728590954;4.73367404937744;51.2263374328613;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
84498529;84498529;Boswederik;Lysimachia nemorum;2014-05-16;5;2014-05-17;20;ter plaatse;onbekend;onbekend;onbekend;175375.01424450462;212995.7176607633;4.7320010047406;51.2263394007459;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635654;116635654;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175234.54305706333;212978.84221294336;4.7299890127033;51.2261938909069;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635657;116635657;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175234.54286871216;212978.8421111265;4.72998901;51.22619389;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974266;215974266;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;10;ter plaatse;onbekend;onbekend;onbekend;175411.1755413749;213002.8910312476;4.73251914978027;51.2264022827148;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
71038267;71038267;Boswederik;Lysimachia nemorum;2012-09-01;9;2012-09-08;15;ter plaatse;onbekend;onbekend;onbekend;175365.97902035184;213010.1230753651;4.73187267780304;51.22646927833557;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
137785312;137785312;Boswederik;Lysimachia nemorum;2017-05-02;5;2017-05-04;50;ter plaatse;onbekend;onbekend;onbekend;175514.70125539598;212990.70666115545;4.73400024;51.22628819;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635653;116635653;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175241.26304486886;212982.8662369084;4.7300854884088;51.2262297654524;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974255;215974255;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;30;ter plaatse;onbekend;onbekend;onbekend;175467.59220334073;213005.2902854951;4.73332691192627;51.2264213562012;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635655;116635655;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175234.54305706333;212978.84221294336;4.7299890127033;51.2261938909069;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
84498528;84498528;Boswederik;Lysimachia nemorum;2014-05-16;5;2014-05-17;1001;ter plaatse;onbekend;bloeiend;onbekend;175445.45521575795;213003.9992910102;4.73300993442535;51.2264107307419;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103637263;103637263;Boswederik;Lysimachia nemorum;2015-06-19;6;2015-06-22;20;ter plaatse;onbekend;onbekend;onbekend;171353.7919117945;211453.82717923075;4.67434683814645;51.2126435386017;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
137785313;137785313;Boswederik;Lysimachia nemorum;2017-05-02;5;2017-05-04;10;ter plaatse;onbekend;onbekend;onbekend;175488.78192446317;212999.7754324097;4.73362985;51.22637085;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974254;215974254;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;10;ter plaatse;onbekend;onbekend;onbekend;175506.48583647117;213001.23766270743;4.73388338088989;51.2263832092285;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635652;116635652;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175241.26304486886;212982.8662369084;4.7300854884088;51.2262297654524;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
43505595;43505595;Boswederik;Lysimachia nemorum;2009-06-21;6;2009-06-21;1;ter plaatse;onbekend;onbekend;onbekend;175536.66280269503;212974.75397594649;4.73431348801;51.2261438299;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
86890304;86890304;Boswederik;Lysimachia nemorum;2008-06-06;6;2014-08-03;1;ter plaatse;onbekend;bloeiend;onbekend;175900.1141808143;212161.5106416345;4.7394579649;51.2188179514;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974267;215974267;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;10;ter plaatse;onbekend;onbekend;onbekend;175411.1755413749;213002.8910312476;4.73251914978027;51.2264022827148;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
137785314;137785314;Boswederik;Lysimachia nemorum;2017-05-02;5;2017-05-04;20;ter plaatse;onbekend;onbekend;onbekend;175457.2317256958;213006.23216029163;4.73317867;51.22643028;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974288;215974288;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175441.757787731;212812.48171836697;4.73294353485107;51.2246894836426;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974257;215974257;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;50;ter plaatse;onbekend;onbekend;onbekend;175447.41464424046;213010.28397636395;4.73303842544556;51.2264671325684;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
44176320;44176320;Boswederik;Lysimachia nemorum;2009-08-05;8;2009-08-10;50;ter plaatse;onbekend;bloeiend;onbekend;175472.06789445446;213002.84149163123;4.73339080811;51.2263991479;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974256;215974256;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;30;ter plaatse;onbekend;onbekend;onbekend;175467.59220334073;213005.2902854951;4.73332691192627;51.2264213562012;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635650;116635650;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;1;ter plaatse;onbekend;onbekend;onbekend;175241.26304486886;212982.8662369084;4.7300854884088;51.2262297654524;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103637237;103637237;Boswederik;Lysimachia nemorum;2015-06-22;6;2015-06-22;10;ter plaatse;onbekend;onbekend;onbekend;175411.81739268568;213001.3068967313;4.73252822645009;51.2263880157843;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103637236;103637236;Boswederik;Lysimachia nemorum;2015-06-22;6;2015-06-22;20;ter plaatse;onbekend;onbekend;onbekend;175422.62243917867;213008.09287364504;4.73268337547779;51.2264485331252;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116635660;116635660;Boswederik;Lysimachia nemorum;2016-04-15;4;2016-04-17;5;ter plaatse;onbekend;onbekend;onbekend;175519.7018380197;212996.86711524613;4.73407225683332;51.2263433402404;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103637235;103637235;Boswederik;Lysimachia nemorum;2015-06-22;6;2015-06-22;50;ter plaatse;onbekend;onbekend;onbekend;175439.84677538165;213004.978871814;4.732929719612;51.2264197831973;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
215974262;215974262;Boswederik;Lysimachia nemorum;2021-06-02;6;2021-06-05;50;ter plaatse;onbekend;onbekend;onbekend;175417.47529416042;213002.07313773225;4.73260927200317;51.2263946533203;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
176072036;176072036;Boswederik;Lysimachia nemorum;2019-07-04;7;2019-07-10;1;ter plaatse;onbekend;onbekend;onbekend;175415.24560867902;213001.6377829844;4.73257732391357;51.2263908386231;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
349758931;349758931;Boswederik;Lysimachia nemorum;2025-05-11;5;2025-05-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175517.6802418926;212994.07787392384;4.734043121337891;51.226318359375;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
122719485;122719485;Boswederik;Lysimachia nemorum;2016-08-20;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;176511.9663081993;190680.05617548525;4.746647543763013;51.02570189571575;FS2254;  ;Heist-op-den-Berg;Booischot;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52443;500;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103994721;103994721;Boswederik;Lysimachia nemorum;2015-07-02;7;2015-07-03;1;ter plaatse;onbekend;onbekend;onbekend;233169.75527100667;190031.7365258085;5.55399119854;51.0145089494;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
43638080;43638080;Boswederik;Lysimachia nemorum;2009-06-28;6;2009-06-30;10;ter plaatse;onbekend;onbekend;onbekend;186205.3577918319;196589.2240604572;4.8853969574;51.0782924837;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
352131181;352131181;Boswederik;Lysimachia nemorum;2025-05-23;5;2025-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175598.31072110558;212956.7035156153;4.735194683074951;51.22597885131836;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
84254276;84254276;Boswederik;Lysimachia nemorum;2014-05-08;5;2014-05-08;21;ter plaatse;onbekend;onbekend;onbekend;193874.49875572312;177180.47981671058;4.9925;50.9033;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
84254188;84254188;Boswederik;Lysimachia nemorum;2014-05-08;5;2014-05-08;1;ter plaatse;onbekend;onbekend;onbekend;194100.24021548423;177104.51056157425;4.9957;50.9026;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
79181838;79181838;Boswederik;Lysimachia nemorum;2013-09-20;9;2013-09-20;1;ter plaatse;onbekend;onbekend;onbekend;194058.24279191904;177102.49889496434;4.9951027341953855;50.90258510656328;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
43613311;43613311;Boswederik;Lysimachia nemorum;2009-06-28;6;2009-06-29;1;ter plaatse;onbekend;onbekend;onbekend;186018.5153089533;196643.4170497581;4.88273620605;51.0787912762;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: lokatie bij benadering;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
80103754;80103754;Boswederik;Lysimachia nemorum;2013-11-06;11;2013-11-06;1;ter plaatse;onbekend;onbekend;onbekend;187976.7117859192;174362.39221243188;4.908365065255402;50.87838366171928;FS3438;Binkom - De Zeyp;Glabbeek;Attenrode;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68993659;68993659;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-05;51;ter plaatse;onbekend;onbekend;onbekend;193743.1395741561;176969.09056342766;4.99060740848;50.9014097256;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68993519;68993519;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-05;1001;ter plaatse;onbekend;onbekend;onbekend;193965.6563091304;176984.5098067494;4.99377241512;50.9015315173;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;zeer talrijk op bospad N - Z;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
