wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
43039226;43039226;Witsterblauwborst;Luscinia svecica cyanecula;2009-05-19;5;2009-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43557523;43557523;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-24;6;2009-06-24;1;ter plaatse;onbekend;adult;Man;152014.32965636716;219106.15360720732;4.39762759097;51.2818179248;ES9782;Ekeren - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43537961;43537961;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-23;6;2009-06-23;1;ter plaatse;onbekend;adult;Man;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43525419;43525419;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-22;6;2009-06-22;1;foeragerend;onbekend;adult;Man;149330.3590833194;220375.6263223309;4.3591587142;51.2932314838;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
68032161;68032161;Witsterblauwborst;Luscinia svecica cyanecula;2012-05-06;5;2012-05-06;1;baltsend / zingend;onbekend;onbekend;Man;160306.51792117086;190318.49339734015;4.515651144271834;51.02296791005404;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43187958;43187958;Witsterblauwborst;Luscinia svecica cyanecula;2009-05-28;5;2009-05-28;1;ter plaatse;onbekend;adult;Man;149330.3590833194;220375.6263223309;4.3591587142;51.2932314838;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
102082889;102082889;Witsterblauwborst;Luscinia svecica cyanecula;2015-05-12;5;2015-05-12;1;baltsend / zingend;onbekend;onbekend;Man;168302.2840342312;201730.49199898637;4.63018655864;51.1253503042;FS1465;Kessel - Grote Netevallei - Bartstraat oost;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43437784;43437784;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-16;6;2009-06-16;1;ter plaatse;onbekend;adult;Man;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43422114;43422114;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-15;6;2009-06-15;1;ter plaatse;onbekend;adult;Man;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43235494;43235494;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;adult;Man;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43352549;43352549;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-09;6;2009-06-09;1;ter plaatse;onbekend;adult;Man;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
273860237;273860237;Witsterblauwborst;Luscinia svecica cyanecula;2023-05-28;5;2023-05-29;1;baltsend / zingend;onbekend;adult;onbekend;146803.32481332732;203614.4348054882;4.3230780000000095;51.142567;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64276717;64276717:410113;Witsterblauwborst;Luscinia svecica cyanecula;2012-04-08;4;2012-04-08;4;ter plaatse;onbekend;adult;Man;162922.68333851983;200686.49001317375;4.55330729485;51.1161117548;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Minimum 5 chanteurs sur le site;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64276717;64276717:410112;Witsterblauwborst;Luscinia svecica cyanecula;2012-04-08;4;2012-04-08;1;ter plaatse;onbekend;onbekend;Vrouw;162922.68333851983;200686.49001317375;4.55330729485;51.1161117548;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Minimum 5 chanteurs sur le site;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
43261491;43261491;Witsterblauwborst;Luscinia svecica cyanecula;2009-06-02;6;2009-06-02;1;ter plaatse;onbekend;adult;Man;154124.91010769684;217886.03053424228;4.42786235994;51.2708398186;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
240229432;240229432;Witsterblauwborst;Luscinia svecica cyanecula;2022-05-02;5;2022-05-04;2;baltsend / zingend;onbekend;onbekend;Man;204578.2705810613;182805.794709038;5.14549875259399;50.9529571533203;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
53297946;53297946;Witsterblauwborst;Luscinia svecica cyanecula;2011-04-09;4;2011-04-09;1;baltsend / zingend;onbekend;onbekend;Man;188897.123267532;229249.1953636175;4.92731644935;51.3716691;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mooi met telescoop waargenomen;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64127773;64127773:407054;Witsterblauwborst;Luscinia svecica cyanecula;2012-04-01;4;2012-04-01;1;ter plaatse;onbekend;adult;Man;162557.9030427481;200715.8264211975;4.54809882919;51.1163835158;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
103695174;103695174;Witsterblauwborst;Luscinia svecica cyanecula;2015-06-24;6;2015-06-24;1;baltsend / zingend;onbekend;onbekend;Man;171018.95447582332;202683.95529916885;4.66904640154;51.1338280489;FS1666;Berlaar - Grote Netevallei - Polder van Gestel;Nijlen;Bevel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
41890820;41890820;Witsterblauwborst;Luscinia svecica cyanecula;2008-06-01;6;2009-02-24;1;ter plaatse;onbekend;onbekend;onbekend;154310.78826979856;234809.86293044317;4.430730342865;51.422948445738;ES9997;grenspark De Zoom / Kalmthoutse Heide - De Nol;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;broedpaar grensparkinventarisatie 2008 domein Boterbergen;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
192265031;192265031;Witsterblauwborst;Luscinia svecica cyanecula;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;217375.444173051;186171.23963423815;5.32822609;50.98186179;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
196501681;196501681;Witsterblauwborst;Luscinia svecica cyanecula;2020-07-18;7;2020-07-18;2;ter plaatse;gezien;adult;onbekend;172892.34210821302;201534.0829024287;4.695738;51.123421;FS1864;Berlaar - Grote Netevallei - Polder van Gestel;Nijlen;Bevel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
69094605;69094605;Witsterblauwborst;Luscinia svecica cyanecula;2012-06-10;6;2012-06-10;1;ter plaatse;onbekend;adult;Man;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
71083720;71083720;Witsterblauwborst;Luscinia svecica cyanecula;2012-09-09;9;2012-09-10;1;foeragerend;onbekend;adult;onbekend;148476.113936148;213905.49302572105;4.34693907551;51.2350748614;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64017530;64017530;Witsterblauwborst;Luscinia svecica cyanecula;2012-03-29;3;2012-03-29;1;baltsend / zingend;onbekend;onbekend;Man;153750.50214884922;217729.6091452809;4.42249596563;51.2694364582;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
76402773;76402773:527970;Witsterblauwborst;Luscinia svecica cyanecula;2013-05-28;5;2013-05-28;1;nestindicerend gedrag;onbekend;adult;Man;148530.94342757342;213697.28153249063;4.3477249215357;51.233203523091;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
53321515;53321515;Witsterblauwborst;Luscinia svecica cyanecula;2011-04-10;4;2011-04-10;1;baltsend / zingend;onbekend;onbekend;Man;159979.46204330673;190039.2510959348;4.51098203659;51.0204635461;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
76402773;76402773:527969;Witsterblauwborst;Luscinia svecica cyanecula;2013-05-28;5;2013-05-28;1;nestindicerend gedrag;onbekend;adult;Vrouw;148530.94342757342;213697.28153249063;4.3477249215357;51.233203523091;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
143312397;143312397;Witsterblauwborst;Luscinia svecica cyanecula;2017-08-26;8;2017-08-26;2;foeragerend;gezien;adult;onbekend;148155.01750064985;213547.59837086312;4.34234351;51.23185707;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
69128617;69128617;Witsterblauwborst;Luscinia svecica cyanecula;2012-06-06;6;2012-06-11;1;baltsend / zingend;onbekend;onbekend;Man;165057.3245089882;204708.75323548075;4.58395938919;51.152214651;FS1067;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
75530921;75530921;Witsterblauwborst;Luscinia svecica cyanecula;2013-04-28;4;2013-04-28;1;ter plaatse;onbekend;onbekend;Man;160186.28675588252;190471.31413958035;4.513941797343487;51.02434375306585;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
53535880;53535880;Witsterblauwborst;Luscinia svecica cyanecula;2011-04-15;4;2011-04-15;1;ter plaatse;onbekend;onbekend;onbekend;167486.80844223435;197429.175381002;4.61833129134;51.0867122566;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
79146449;79146449;Witsterblauwborst;Luscinia svecica cyanecula;2013-09-17;9;2013-09-17;1;foeragerend;onbekend;adult;onbekend;148187.20519013438;213624.8390251892;4.34280395333;51.2325514353;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64127773;64127773:407055;Witsterblauwborst;Luscinia svecica cyanecula;2012-04-01;4;2012-04-01;1;ter plaatse;onbekend;adult;Vrouw;162557.9030427481;200715.8264211975;4.54809882919;51.1163835158;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
64263067;64263067;Witsterblauwborst;Luscinia svecica cyanecula;2012-04-08;4;2012-04-08;1;ter plaatse;onbekend;onbekend;onbekend;162973.07861024604;200597.9024423733;4.5540238289;51.1153143341;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
70235624;70235624;Witsterblauwborst;Luscinia svecica cyanecula;2012-08-04;8;2012-08-05;1;foeragerend;onbekend;adult;onbekend;148212.25854850738;213648.4734360157;4.34316252521;51.2327639457;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
78684001;78684001;Witsterblauwborst;Luscinia svecica cyanecula;2013-08-25;8;2013-08-26;1;foeragerend;onbekend;adult;onbekend;148145.17921620942;213451.4515523389;4.34220313851;51.2309928379;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
70396004;70396004;Witsterblauwborst;Luscinia svecica cyanecula;2012-08-11;8;2012-08-12;1;foeragerend;onbekend;adult;onbekend;148698.80989966897;213597.9285273729;4.35012862006;51.2323108931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;787;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
70662827;70662827;Witsterblauwborst;Luscinia svecica cyanecula;2012-08-19;8;2012-08-19;1;foeragerend;onbekend;adult;onbekend;148200.27653232063;213672.39441877976;4.34299086384;51.2329789195;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
41890809;41890809;Witsterblauwborst;Luscinia svecica cyanecula;2008-06-01;6;2009-02-24;1;ter plaatse;onbekend;onbekend;onbekend;154629.15068898915;234336.69828554709;4.4353008270264;51.418693316685;ES9997;grenspark De Zoom / Kalmthoutse Heide - De Nol;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;broedpaar grensparkinventarisatie 2008 domein Boterbergen;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
137540407;137540407;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-29;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;141181.97901241208;225541.9748923257;4.24222201108933;51.3396003531062;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
41890826;41890826;Witsterblauwborst;Luscinia svecica cyanecula;2008-06-01;6;2009-02-24;1;ter plaatse;onbekend;onbekend;onbekend;154382.39829918515;234853.09732553177;4.4317603111267;51.423336472387;ES9997;grenspark De Zoom / Kalmthoutse Heide - De Nol;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;broedpaar grensparkinventarisatie 2008 domein Boterbergen;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
