wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
50273972;50273972;Trekrus;Juncus squarrosus;;9;27/09/2010;1;ter plaatse;onbekend;onbekend;onbekend;225405.10130383767;182433.05552291404;5.44178903103;50.9472731219;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
50273974;50273974;Trekrus;Juncus squarrosus;;9;27/09/2010;1;ter plaatse;onbekend;onbekend;onbekend;225371.851010082;182398.92100577612;5.44130891562;50.9469706313;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
201319820;201319820;Trekrus;Juncus squarrosus;2020-09-10;10;9/10/2020;1;ter plaatse;onbekend;onbekend;onbekend;232222.4697104143;187455.9662923152;5.53991460800171;50.9914932250977;FS7851;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;1;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
43318420;43318420;Trekrus;Juncus squarrosus;2009-06-06;6;6/06/2009;10;ter plaatse;onbekend;onbekend;onbekend;229938.48681056537;182262.0170553308;5.50625324249;50.9451288319;FS7646;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
55286177;55286177;Trekrus;Juncus squarrosus;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;179202.8652958174;208812.2626990117;4.78645821862;51.1885559575;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
53702306;53702306;Trekrus;Juncus squarrosus;;4;22/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;185160.40364965424;210142.9635251714;4.87179822284;51.2001842099;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
69186722;69186722;Trekrus;Juncus squarrosus;;6;15/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;153726.02808424525;217509.47436685115;4.422143;51.267458;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
76557794;76557794;Trekrus;Juncus squarrosus;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;175709.80433205856;213256.6632091068;4.736812;51.22867;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
55286159;55286159;Trekrus;Juncus squarrosus;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;179222.0981480199;208727.0843617301;4.78672643952;51.1877893696;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
157576271;157576271;Trekrus;Juncus squarrosus;;5;30/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;178413.6548563256;177807.800745273;4.77275314741281;50.909902188043;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
200415429;200415429;Trekrus;Juncus squarrosus;;9;20/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;224226.49984186943;191995.9654770549;5.42695999145508;51.0333786010742;FS7056;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
110416901;110416901;Trekrus;Juncus squarrosus;2015-02-11;11;8/11/2015;1;ter plaatse;onbekend;onbekend;onbekend;176103.0271830852;212965.03808875475;4.74242012947798;51.2260311143473;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
143919735;143919735;Trekrus;Juncus squarrosus;2017-10-09;9;11/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233134.83985282268;186899.88189965396;5.55278166666667;50.986365;FS7951;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
119683163;119683163;Trekrus;Juncus squarrosus;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181470.88174420173;218028.800110301;4.81969968415797;51.2712766276673;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
118615790;118615790;Trekrus;Juncus squarrosus;;5;13/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;184356.4376962309;209942.1403775988;4.86027714796364;51.1984276212752;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1; plagplek;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
82882805;82882805;Trekrus;Juncus squarrosus;;3;31/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;223803.28758057716;188628.37023995817;5.4202470369637;51.0031642718241;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
121446399;121446399;Trekrus;Juncus squarrosus;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207768.09239510685;214048.609452866;5.19584862;51.23346646;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
197259737;197259737;Trekrus;Juncus squarrosus;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226522.18646564448;182868.65968977756;5.45777416229248;50.951042175293;FS7247;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
179614697;179614697;Trekrus;Juncus squarrosus;;9;15/09/2019;1;ter plaatse;onbekend;onbekend;onbekend;225116.30833289737;182069.0056249583;5.43760538101196;50.9440383911133;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
193522970;193522970;Trekrus;Juncus squarrosus;2020-07-06;6;7/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;222600.5545976804;185356.88740074728;5.40246438980103;50.9739112854004;FS6849;  ;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
193523090;193523090;Trekrus;Juncus squarrosus;2020-07-06;6;7/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;222313.98634192225;185320.2236030977;5.39837741851807;50.9736175537109;FS6849;  ;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
197521387;197521387;Trekrus;Juncus squarrosus;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226291.0689301405;182902.62068340465;5.45449256896973;50.9513778686523;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
119916173;119916173;Trekrus;Juncus squarrosus;2016-12-06;6;12/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;226556.5694019781;188026.03888703976;5.45934203;50.99739321;FS7252;Transportlaan Genk-Zonhoven;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
182987521;182987521;Trekrus;Juncus squarrosus;2019-08-12;12;8/12/2019;1;ter plaatse;onbekend;onbekend;onbekend;155853.1193477051;229496.02900909356;4.45281505584717;51.3751754760742;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
68896573;68896573;Trekrus;Juncus squarrosus;;5;31/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;154655.219440689;232689.65142177884;4.435654;51.40389;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
68896580;68896580;Trekrus;Juncus squarrosus;;5;31/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;154753.9925652345;232664.3742369944;4.437073;51.403662;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
121446383;121446383;Trekrus;Juncus squarrosus;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207212.5353927141;213149.33252949547;5.18775299;51.22543933;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
213924442;213924442;Trekrus;Juncus squarrosus;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236605.7334492108;192265.74977926165;5.60347747802734;51.0340843200684;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
103332294;103332294;Trekrus;Juncus squarrosus;;6;13/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;182551.26698486853;233882.4637733921;4.83661337;51.41370546;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;13/07/2015;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
142956594;142956594;Trekrus;Juncus squarrosus;;8;17/08/2017;1;ter plaatse;veldwaarneming;onbekend;onbekend;178318.1457951598;177982.759166562;4.7714086885402;50.9114795983958;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
157627374;157627374;Trekrus;Juncus squarrosus;;5;31/05/2018;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179813.8229878274;184635.3248891104;4.79321686469562;50.9712053418178;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
253375159;253375159;Trekrus;Juncus squarrosus;;8;26/08/2022;500;ter plaatse;onbekend;onbekend;onbekend;225602.4610720624;181677.13676308093;5.4444412;50.940453;FS7146;Genk - De Maten - Diepenbekerbos;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
253041435;253041435;Trekrus;Juncus squarrosus;;8;22/08/2022;5;ter plaatse;onbekend;onbekend;onbekend;218030.13260096;184924.48593401257;5.3373165;50.970579;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
45723050;45723050;Trekrus;Juncus squarrosus;;7;24/12/2009;1;ter plaatse;onbekend;onbekend;onbekend;224223.3266712806;185172.52368659992;5.42552947998;50.9720486997;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
135113948;135113948;Trekrus;Juncus squarrosus;2017-05-03;3;5/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;226386.06782305613;183169.09804331232;5.45589991168793;50.9537605368531;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
139030579;139030579;Trekrus;Juncus squarrosus;;5;26/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;226215.42093267763;183184.83136092685;5.45347484018208;50.9539243997633;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
158504579;158504579;Trekrus;Juncus squarrosus;;6;16/06/2018;1;ter plaatse;onbekend;onbekend;onbekend;186889.86895106055;197164.12119290975;4.89522268018504;51.0834167479964;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
140795721;140795721;Trekrus;Juncus squarrosus;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;217698.66080993027;197255.5615532957;5.33488356;51.08145272;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
121700695;121700695;Trekrus;Juncus squarrosus;;7;23/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;175690.55872023158;219701.5675429432;4.73699489;51.2865986;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
102854085;102854085;Trekrus;Juncus squarrosus;;5;31/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;177235.83715924335;217795.98118213285;4.759;51.2694;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
113523579;113523579;Trekrus;Juncus squarrosus;;12;1/01/2016;1;ter plaatse;onbekend;onbekend;onbekend;177661.5062627921;218486.0165275447;4.76515185088;51.275581789;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
132912439;132912439;Trekrus;Juncus squarrosus;;8;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;184414.0595152116;190605.66993617543;4.85927151;51.02461723;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
103723432;103723432;Trekrus;Juncus squarrosus;;6;25/06/2015;10;ter plaatse;onbekend;onbekend;onbekend;175095.42020105966;220210.59198013967;4.7285;51.2912;FS2083;Oostmalle - Domeinbos Wolfschot;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
120333782;120333782;Trekrus;Juncus squarrosus;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181741.9704891386;218211.0708724698;4.8236;51.2729;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
140795569;140795569;Trekrus;Juncus squarrosus;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;177118.23264221163;217255.06449328733;4.75727434;51.26454374;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
49086756;49086756;Trekrus;Juncus squarrosus;;7;21/07/2010;20;ter plaatse;onbekend;onbekend;onbekend;168849.25015300052;218849.61456046533;4.63889122009;51.2792060656;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
64440800;64440800;Trekrus;Juncus squarrosus;;5;15/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;174577.43377874937;224997.6514805751;4.72140133381;51.3342482244;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
116842253;116842253;Trekrus;Juncus squarrosus;;4;22/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;166386.24158904463;229133.20137176663;4.6040618978441;51.371709998414;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Juncaceae;2/06/2026;6926;S;vrij algemeen
