wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119458915;119458915;Echte guldenroede;Solidago virgaurea;;5;2/06/2016;101;ter plaatse;onbekend;onbekend;onbekend;166560.23188873133;204544.36025866587;4.6054316684604;51.150695761755;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
78962901;78962901;Echte guldenroede;Solidago virgaurea;2013-07-09;9;7/09/2013;20;ter plaatse;onbekend;onbekend;onbekend;187118.07999394785;193124.91145796145;4.898068;51.047095;FS3356;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
199314693;199314693;Echte guldenroede;Solidago virgaurea;;8;30/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;224230.08965889824;188061.26919116173;5.42621183395386;50.9980125427246;FS7052;Zonhoven - Holsteenbron;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
197259738;197259738;Echte guldenroede;Solidago virgaurea;;7;28/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;226797.1209600311;182965.6475864584;5.46170663833618;50.9518775939941;FS7247;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
96271401;96271401;Echte guldenroede;Solidago virgaurea;;11;30/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;230828.68813914096;183499.660388479;5.51919151467;50.9561296273;FS7647;Genk - Ziekenhuis Oost-Limburg (ZOL);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
123762255;123762255;Echte guldenroede;Solidago virgaurea;;9;17/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;191894.2348539333;189158.2527422924;4.96571912;51.01111368;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
126444084;126444084;Echte guldenroede;Solidago virgaurea;2016-06-11;11;6/11/2016;1;ter plaatse;onbekend;onbekend;onbekend;225371.43344521688;182424.32894560508;5.4413082;50.94719906;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
144871742;144871742;Echte guldenroede;Solidago virgaurea;2017-08-10;10;10/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;230791.7342795736;189324.629347072;5.51995167;51.00849;FS7653;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
197694922;197694922;Echte guldenroede;Solidago virgaurea;2020-03-08;8;3/08/2020;2;ter plaatse;onbekend;onbekend;onbekend;224773.79582219943;181943.9762674253;5.43270683288574;50.9429588317871;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
119668846;119668846;Echte guldenroede;Solidago virgaurea;2016-06-06;6;7/06/2016;50;ter plaatse;onbekend;onbekend;onbekend;166529.86375739815;204564.51510753483;4.6049985755235;51.1508777970448;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
50307724;50307724;Echte guldenroede;Solidago virgaurea;;9;30/09/2010;1;ter plaatse;onbekend;onbekend;onbekend;225384.0148681164;182405.11317278817;5.4414832592;50.9470247079;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
180676663;180676663;Echte guldenroede;Solidago virgaurea;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226834.1433370541;185927.3062072452;5.46285486221314;50.9784927368164;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
180676661;180676661;Echte guldenroede;Solidago virgaurea;2019-10-10;10;10/10/2019;1;natuurlijk;veldwaarneming;onbekend;onbekend;226802.4756593984;186069.4419634035;5.46243381500244;50.9797744750977;FS7250;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
49374808;49374808;Echte guldenroede;Solidago virgaurea;2010-06-08;8;7/08/2010;25;ter plaatse;onbekend;bloeiend;onbekend;231181.19758104795;189423.75809238103;5.52552223206;51.0093265288;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
201369529;201369529;Echte guldenroede;Solidago virgaurea;2020-10-10;10;10/10/2020;1;ter plaatse;veldwaarneming;bloeiend;onbekend;226890.54758209735;186212.9191270331;5.46371793746948;50.9810523986816;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
243986733;243986733;Echte guldenroede;Solidago virgaurea;2022-03-06;6;3/06/2022;1;ter plaatse;onbekend;vegetatief;onbekend;225211.41833293965;182343.69405788;5.43901491165161;50.9464950561523;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;7.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
222176894;222176894;Echte guldenroede;Solidago virgaurea;2021-05-08;8;6/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;226804.48846086807;182600.31363358253;5.461734900000001;50.9485929;FS7246;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
222815948;222815948;Echte guldenroede;Solidago virgaurea;;8;13/08/2021;1;ter plaatse;onbekend;bloeiend;onbekend;231637.74532555504;189516.24951926156;5.53204727172852;51.0100936889648;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
132912392;132912392;Echte guldenroede;Solidago virgaurea;2016-03-09;9;17/12/2016;10;ter plaatse;onbekend;onbekend;onbekend;176206.4232137511;218998.59703253675;4.74433787;51.280257;FS2182;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
143463153;143463153;Echte guldenroede;Solidago virgaurea;;8;30/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;179130.05055009862;183273.02085778955;4.78337364;50.9589943;FS2546;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
250041480;250041480;Echte guldenroede;Solidago virgaurea;;7;23/07/2022;1;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;226717.757581386;185847.18438520376;5.461181;50.977788;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
253375839;253375839;Echte guldenroede;Solidago virgaurea;;8;26/08/2022;50;ter plaatse;onbekend;onbekend;onbekend;225188.13654750088;182218.63460900448;5.438658;50.945374;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
144790708;144790708;Echte guldenroede;Solidago virgaurea;2017-07-10;10;8/10/2017;20;ter plaatse;onbekend;bloeiend;onbekend;179395.46598444704;181776.0489602704;4.78703110971612;50.9455244764266;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
220212003;220212003;Echte guldenroede;Solidago virgaurea;;7;17/07/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;226749.14811263068;186031.93793188225;5.46166666666667;50.9794444444445;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;999.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
203278326;203278326;Echte guldenroede;Solidago virgaurea;;11;15/11/2020;1;ter plaatse;veldwaarneming;onbekend;onbekend;205534.51584024887;197814.90967193712;5.16138887405396;51.087776184082;FS5161;Ham - Veldhovenheide;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
122127515;122127515;Echte guldenroede;Solidago virgaurea;2016-04-08;8;4/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;226721.59644541965;186118.59638770483;5.4612925531183;50.980226993352;FS7250;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
199621137;199621137;Echte guldenroede;Solidago virgaurea;2020-01-09;9;5/09/2020;1;ter plaatse;veldwaarneming;onbekend;onbekend;226711.49920212693;185938.65602673963;5.46111106872559;50.9786109924316;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;2755;S;vrij algemeen
253755090;253755090;Echte guldenroede;Solidago virgaurea;2022-08-31;8;2022-08-31;1;ter plaatse;onbekend;onbekend;onbekend;193338.61957491643;192777.7300749356;4.9867294;51.0435418;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
287234384;287234384;Echte guldenroede;Solidago virgaurea;2023-09-08;9;2023-09-08;1;ter plaatse;onbekend;onbekend;onbekend;169577.18955654284;191192.69431584328;4.6478301;51.0305863;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
227629279;227629279;Echte guldenroede;Solidago virgaurea;2021-10-15;10;2021-10-15;1;ter plaatse;onbekend;onbekend;onbekend;190030.4008944604;194404.24056693912;4.9397373;51.0584003;FS3558;  ;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;110;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
163929377;163929377;Echte guldenroede;Solidago virgaurea;2005-06-09;6;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;181213.9131878701;184179.009314429;4.81311072;50.96702976;FS2747;Gelrode - 's Hertogenheide;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met L.Vervoort.D5-45-42. 5x1m. Exp. N. Helling 85°. Hoogte KL tot 40cm. Grazige_ beschadigde wegberm. Moslaag 5%. zandig_ Diestiaan_ leem;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
253432085;253432085;Echte guldenroede;Solidago virgaurea;2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;163191.17067349964;189369.9804686755;4.556731;51.014383;FS0952;Bonheiden - Mispeldonk - Den berg - 13-eikenbos;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
282711444;282711444;Echte guldenroede;Solidago virgaurea;2023-07-30;7;2023-08-01;1;ter plaatse;onbekend;onbekend;onbekend;179547.45359903364;197644.60492875703;4.790478229522705;51.088157653808594;FS2561;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
220808676;220808676;Echte guldenroede;Solidago virgaurea;2021-07-23;7;2021-07-23;1;ter plaatse;onbekend;onbekend;onbekend;225254.09279128292;182273.144473034;5.4396076;50.9458554;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
252377987;252377987;Echte guldenroede;Solidago virgaurea;2022-08-14;8;2022-08-15;1;ter plaatse;onbekend;onbekend;onbekend;230902.42421897696;189424.1334740473;5.52155065536499;51.0093688964844;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
223872107;223872107;Echte guldenroede;Solidago virgaurea;2021-08-24;8;2021-08-24;1;ter plaatse;onbekend;onbekend;onbekend;183704.03242430577;181847.17441179696;4.848344060386397;50.94592931127334;FS2945;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
376001676;376001676;Echte guldenroede;Solidago virgaurea;2024-06-14;6;2025-10-12;1;ter plaatse;onbekend;onbekend;onbekend;197520.19487686647;186048.9744711006;5.045476913452148;50.98273086547852;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
177982683;177982683;Echte guldenroede;Solidago virgaurea;2019-08-14;8;2019-08-14;1;ter plaatse;onbekend;bloeiend;onbekend;180690.08191037705;220325.08912803791;4.80870723724365;51.2919578552246;FS2683;Gemeentebossen Lille - Epelaar Vlimmeren;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
288950549;288950549;Echte guldenroede;Solidago virgaurea;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;162487.03727264714;195685.33024570905;4.546913752590511;51.0711669921875;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
225539181;225539181;Echte guldenroede;Solidago virgaurea;2021-09-14;9;2021-09-14;1;ter plaatse;onbekend;onbekend;onbekend;211563.5931926985;196700.1414656313;5.2472447;51.077146;FS5760;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;111;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
224257726;224257726;Echte guldenroede;Solidago virgaurea;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;159959.55468507306;194436.9672185285;4.5108188;51.0599948;FS0557;Sint-Katelijne-Waver - Fort;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
162951416;162951416;Echte guldenroede;Solidago virgaurea;1993-05-03;5;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;200637.59941126232;184603.71777520608;5.08966836;50.9694758;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;wegrand_ droog grasland;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
227193732;227193732;Echte guldenroede;Solidago virgaurea;2021-09-22;9;2021-10-08;50;ter plaatse;veldwaarneming;bloeiend;onbekend;191901.2495952927;189163.03843984756;4.96581962;51.01115619;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
179108186;179108186;Echte guldenroede;Solidago virgaurea;2019-09-06;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;198423.6175909531;187189.8137115389;5.05849265;50.99291079;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
222580178;222580178;Echte guldenroede;Solidago virgaurea;2021-08-11;8;2021-08-11;1;ter plaatse;onbekend;onbekend;onbekend;224779.17804334077;188307.24269757516;5.4340832;51.0001528;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
249229324;249229324;Echte guldenroede;Solidago virgaurea;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;225210.5447727877;182252.6570601864;5.4389838;50.9456769;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;182;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
163378647;163378647;Echte guldenroede;Solidago virgaurea;2002-11-23;11;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;210447.927622573;195700.68536308876;5.23116025;51.06828028;FS5659;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D6-15-31_Proefvlak 8x4m. Eikenberkenbos._Bedekking KL ;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
225038088;225038088;Echte guldenroede;Solidago virgaurea;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;242517.10341392003;193615.4462438496;5.6880797;51.0453006;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
225539182;225539182;Echte guldenroede;Solidago virgaurea;2021-09-14;9;2021-09-14;1;ter plaatse;onbekend;onbekend;onbekend;211563.5931926985;196700.1414656313;5.2472447;51.077146;FS5760;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;111;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
379310013;379310013;Echte guldenroede;Solidago virgaurea;2025-10-29;10;2025-11-04;750;ter plaatse;onbekend;onbekend;onbekend;191107.7066381093;191597.9765428789;4.954786777496338;51.03310012817383;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
287220538;287220538;Echte guldenroede;Solidago virgaurea;2023-09-05;9;2023-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;163191.45087592743;189373.32167257837;4.556735113888888;51.01441302777778;FS0952;Bonheiden - Mispeldonk - Den berg - 13-eikenbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
288027690;288027690;Echte guldenroede;Solidago virgaurea;2023-09-15;9;2023-09-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;172300.54701493168;216628.7243898129;4.6882147789001465;51.25912094116211;FS1779;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
370909320;370909320;Echte guldenroede;Solidago virgaurea;2025-08-29;8;2025-08-29;1;ter plaatse;onbekend;onbekend;onbekend;178730.06149513333;183120.8615862476;4.7776686;50.9576465;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
249278821;249278821;Echte guldenroede;Solidago virgaurea;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;225337.35633148768;182414.8848497551;5.4408214;50.9471186;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
200712790;200712790;Echte guldenroede;Solidago virgaurea;2020-09-27;9;2020-09-27;1;ter plaatse;onbekend;onbekend;onbekend;197327.92247656948;202890.26804283448;5.0449251;51.1341254;FS4366;Meerhout - Alvinnenberg;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
