wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136965836;136965836;Donkersporig bosviooltje;Viola reichenbachiana;2017-04-13;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;165388.5353122659;210176.16921432785;4.58892552169956;51.2013497768854;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
169633426;169633426;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186415.58120823256;181227.2921704976;4.88686513900757;50.9401931762695;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
391236342;391236342;Donkersporig bosviooltje;Viola reichenbachiana;2026-04-02;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;163281.31510646618;209795.313903722;4.558763027191162;51.19797897338867;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
155698303;155698303;Donkersporig bosviooltje;Viola reichenbachiana;2018-05-01;5;2018-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179392.92135050704;184828.13954150304;4.78724006;50.97296007;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
150609020;150609020;Donkersporig bosviooltje;Viola reichenbachiana;2018-04-07;4;2018-04-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163247.60523931755;209631.1174218096;4.55827475;51.19650388;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-Natuurpunt Antwerpen-Noord.;100;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
169633423;169633423;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186416.9710077757;181229.8481106637;4.88688516616821;50.9402160644531;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
169633574;169633574;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186381.4188593976;181367.9449843476;4.88639307022095;50.9414596557617;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
169633515;169633515;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186309.6593802409;181387.81440001447;4.88537406921387;50.9416427612305;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
101446773;101446773;Donkersporig bosviooltje;Viola reichenbachiana;2015-04-26;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;179586.40735496103;184812.4451783346;4.78999351832;50.9728091423;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
136966310;136966310;Donkersporig bosviooltje;Viola reichenbachiana;2017-04-06;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;163868.2644401809;209838.0492328927;4.56716168081917;51.1983492504868;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
136966312;136966312;Donkersporig bosviooltje;Viola reichenbachiana;2017-04-06;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;164058.07432312297;209686.9348347215;4.56987128495978;51.1969863628094;FS0972;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
169633569;169633569;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-05;4;2019-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;186339.8607575268;181329.46159917675;4.88579797744751;50.9411163330078;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
391236364;391236364;Donkersporig bosviooltje;Viola reichenbachiana;2026-04-02;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;163894.0255547075;209811.35315294657;4.567529201507568;51.1981086730957;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
47160040;47160040;Donkersporig bosviooltje;Viola reichenbachiana;2010-04-04;4;2010-04-04;1;ter plaatse;onbekend;onbekend;onbekend;178352.83047674317;180549.5890743416;4.77210044861;50.9345516069;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
47611240;47611240;Donkersporig bosviooltje;Viola reichenbachiana;2010-04-21;4;2010-04-26;10;ter plaatse;onbekend;onbekend;onbekend;185658.84633365387;180857.71245957815;4.87606287003;50.936918035;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
83806192;83806192;Donkersporig bosviooltje;Viola reichenbachiana;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152261.39399762417;207929.8707899908;4.40109729767;51.1813606582;ES9770;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt FON;100;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
186454393;186454393;Donkersporig bosviooltje;Viola reichenbachiana;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176756.89186345553;179743.30091292132;4.74933815002441;50.9273796081543;FS2243;Holsbeek - Hagelandse vallei - Zwarte Els;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
186454397;186454397;Donkersporig bosviooltje;Viola reichenbachiana;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176743.4188882705;179736.01754353475;4.74914598464966;50.9273147583008;FS2243;Holsbeek - Hagelandse vallei - Zwarte Els;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
171167941;171167941;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179445.51834891838;184949.53368852477;4.78799867630005;50.974048614502;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
186454406;186454406;Donkersporig bosviooltje;Viola reichenbachiana;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176773.0455817897;179724.71181416512;4.74956655502319;50.9272117614746;FS2243;Holsbeek - Hagelandse vallei - Zwarte Els;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
187010334;187010334;Donkersporig bosviooltje;Viola reichenbachiana;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178742.03060418574;179582.00316771958;4.77756118774414;50.9258346557617;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
171167673;171167673;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179543.28607292305;184676.791708285;4.78936862945557;50.9715919494629;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
186454410;186454410;Donkersporig bosviooltje;Viola reichenbachiana;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176773.90329651217;179720.89693453163;4.74957847595215;50.9271774291992;FS2243;Holsbeek - Hagelandse vallei - Zwarte Els;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
117788318;117788318;Donkersporig bosviooltje;Viola reichenbachiana;2016-04-30;4;2016-05-01;1;ter plaatse;onbekend;onbekend;onbekend;186083.4051917661;219883.70095117297;4.885975224897265;51.28767779096961;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
162740254;162740254;Donkersporig bosviooltje;Viola reichenbachiana;2018-09-21;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;171644.25494208306;215258.33466146048;4.67873133;51.24682867;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
116985710;116985710;Donkersporig bosviooltje;Viola reichenbachiana;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163313.60171356506;209444.7657478396;4.5592120169022;51.194827344622;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
186454096;186454096;Donkersporig bosviooltje;Viola reichenbachiana;2020-03-12;3;2020-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176920.8899654931;179841.3252150165;4.75167798995972;50.9282531738281;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
171167699;171167699;Donkersporig bosviooltje;Viola reichenbachiana;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179565.85669465817;184748.2143576844;4.78969573974609;50.9722328186035;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
117940839;117940839;Donkersporig bosviooltje;Viola reichenbachiana;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;201220.94523049943;184366.29361492768;5.09793955;50.9672904;FS4748;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
267145660;267145660;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;169654.46412444228;190389.20708366015;4.648888333333334;51.02336116666667;FS1553;  ;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;46;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
238715983;238715983;Donkersporig bosviooltje;Viola reichenbachiana;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;169114.92985855893;213529.3198403772;4.642417;51.2313774;FS1476;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;83;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
391085644;391085644;Donkersporig bosviooltje;Viola reichenbachiana;2026-03-28;3;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;179438.45051823696;185032.6707396889;4.787904739379883;50.974796295166016;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
266515061;266515061;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163292.10652313597;209775.0592722334;4.558916666666667;51.19779666666667;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;36;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236301627;236301627;Donkersporig bosviooltje;Viola reichenbachiana;2022-03-26;3;2022-03-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171557.6098171912;215049.2920019962;4.677478;51.244953;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236018207;236018207;Donkersporig bosviooltje;Viola reichenbachiana;2022-03-24;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;186231.7309175827;194399.83349043783;4.885555555555555;51.05861111111111;FS3258;  ;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
238956410;238956410;Donkersporig bosviooltje;Viola reichenbachiana;2022-03-26;3;2022-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;157212.33018275702;229079.80648859963;4.472326;51.371419;FS0292;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
345684707;345684707;Donkersporig bosviooltje;Viola reichenbachiana;2024-03-12;3;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163380.48632906846;209538.87618335243;4.5601722999999765;51.1956717;FS0972;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
209602382;209602382;Donkersporig bosviooltje;Viola reichenbachiana;2021-03-29;3;2021-03-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170112.54618438863;184099.22853933275;4.65507078170776;50.9668045043945;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236646493;236646493;Donkersporig bosviooltje;Viola reichenbachiana;2022-04-01;4;2022-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171641.40253982245;215271.38763196117;4.678691262383646;51.246946100193306;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236951781;236951781;Donkersporig bosviooltje;Viola reichenbachiana;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;176706.7771917363;180667.1767130643;4.7486927;50.9356868;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;900;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236951804;236951804;Donkersporig bosviooltje;Viola reichenbachiana;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;176706.7771917363;180667.1767130643;4.7486927;50.9356868;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;900;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
224670244;224670244;Donkersporig bosviooltje;Viola reichenbachiana;2021-05-23;5;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;218471.64440035983;175949.41309866402;5.3419259;50.8898544;FS6440;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236683147;236683147;Donkersporig bosviooltje;Viola reichenbachiana;2022-04-02;4;2022-04-02;1;ter plaatse;onbekend;onbekend;onbekend;169664.93479210866;190955.25588247276;4.6490681;51.028449;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
388990379;388990379;Donkersporig bosviooltje;Viola reichenbachiana;2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;onbekend;onbekend;165066.24749963073;203338.31273294333;4.584029954072981;51.139896067202365;FS1066;Kleine Netevallei - Lier - Nazareth zuid;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
211627410;211627410;Donkersporig bosviooltje;Viola reichenbachiana;2021-04-24;4;2021-04-24;1;ter plaatse;onbekend;onbekend;onbekend;155973.898881821;209835.65344587155;4.454222;51.198464;FS0172;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
267284844;267284844;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-10;4;2023-04-10;1;ter plaatse;onbekend;onbekend;onbekend;164601.7496166349;222047.7688581096;4.578149328012557;51.30807495117188;FS1085;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236233118;236233118;Donkersporig bosviooltje;Viola reichenbachiana;2022-03-26;3;2022-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176206.4541567287;183652.9893798996;4.741788842969014;50.962549497895104;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
306601907;306601907;Donkersporig bosviooltje;Viola reichenbachiana;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;164585.52412331844;222017.1647778023;4.5779154136132885;51.30780029296875;FS0985;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
267592275;267592275;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-13;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;188222.5872376597;189614.2974047158;4.9134503;51.015467;FS3453;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;68;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
253280239;253280239;Donkersporig bosviooltje;Viola reichenbachiana;2022-08-25;8;2022-08-25;1;ter plaatse;onbekend;onbekend;onbekend;155970.99946504532;194411.7766231522;4.453925415877675;51.05982354846881;FS0157;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
236876778;236876778;Donkersporig bosviooltje;Viola reichenbachiana;2022-04-05;4;2022-04-05;1;ter plaatse;onbekend;onbekend;onbekend;165131.11255101534;222422.34593083337;4.585756156597832;51.31142795556347;FS1085;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
267061463;267061463;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;163275.0939313263;209763.4679020373;4.558672856357178;51.19769287109375;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
210355303;210355303;Donkersporig bosviooltje;Viola reichenbachiana;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;170009.24962392592;184150.51448425464;4.6536031;50.9672691;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
211886492;211886492;Donkersporig bosviooltje;Viola reichenbachiana;2021-04-26;4;2021-04-26;1;ter plaatse;onbekend;onbekend;onbekend;165232.34640185055;220231.80818007328;4.587115287777777;51.291736602777775;FS1083;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
269206221;269206221;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;202546.01919704;218957.46490982172;5.1218007;51.2780859;FS4782;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
82584436;82584436;Donkersporig bosviooltje;Viola reichenbachiana;2014-03-16;3;2014-03-21;1;ter plaatse;onbekend;bloeiend;onbekend;177049.02900164502;180707.73171293736;4.75356459596;50.9360354842;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
305170662;305170662;Donkersporig bosviooltje;Viola reichenbachiana;2024-04-14;4;2024-04-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217100.4804141362;196921.28583614997;5.326286315917969;51.07851791381836;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
47202011;47202011;Donkersporig bosviooltje;Viola reichenbachiana;2010-04-03;4;2010-04-06;1;ter plaatse;onbekend;onbekend;onbekend;170082.15569767123;184153.77410461105;4.65464115143;50.9672958765;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
192518042;192518042;Donkersporig bosviooltje;Viola reichenbachiana;2020-05-26;5;2020-05-27;1;ter plaatse;onbekend;bloeiend;onbekend;171736.84722379447;210525.87882722265;4.67977285385132;51.204288482666;FS1773;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
267685562;267685562;Donkersporig bosviooltje;Viola reichenbachiana;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;176837.9908431972;234489.7854905501;4.7545446;51.4194594;FS2197;  ;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;93;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
116804597;116804597;Donkersporig bosviooltje;Viola reichenbachiana;2016-04-21;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193401.1753246229;174039.38612352498;4.9854;50.8751;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
117736080;117736080;Donkersporig bosviooltje;Viola reichenbachiana;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;onbekend;onbekend;161590.43284902928;203624.5448955167;4.53437519;51.14254932;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
83156929;83156929;Donkersporig bosviooltje;Viola reichenbachiana;2014-04-08;4;2014-04-08;1;ter plaatse;onbekend;onbekend;onbekend;163015.59863762723;209836.37051914725;4.554963111;51.1983540806;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7654;S;vrij algemeen
