wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
75544374;75544374;Gulden sleutelbloem;Primula veris;2013-04-28;4;2013-04-28;5;natuurlijk;onbekend;bloeiend;onbekend;148245.54462734875;208725.49061894696;4.3436622602167;51.188514187355;ES9371;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
105187332;105187332;Gulden sleutelbloem;Primula veris;2015-03-13;3;2015-08-07;1;natuurlijk;onbekend;vegetatief;onbekend;187482.38221450392;197334.72825187352;4.90369590175981;51.0849121541693;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
88825360;88825360;Gulden sleutelbloem;Primula veris;2014-08-24;8;2014-09-28;1;ter plaatse;onbekend;zaailing;onbekend;187473.32084363725;197361.59452626292;4.9035693494637;51.0851542320454;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
64393223;64393223;Gulden sleutelbloem;Primula veris;2012-04-14;4;2012-04-14;2;ter plaatse;onbekend;bloeiend;onbekend;187436.7573871609;197301.86775110848;4.90304139778;51.0846197405;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met oranje stipjes in de bloemkelk;10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
53211094;53211094;Gulden sleutelbloem;Primula veris;2011-04-05;4;2011-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;187441.87513254493;197311.81940759905;4.90311545754;51.0847088606;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op dezelfde locatie als vorige jaar(foto's volgen nog);10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
75513745;75513745;Gulden sleutelbloem;Primula veris;2013-04-28;4;2013-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;187435.09766168264;197332.47699548025;4.9030208586555;51.084894982519;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
118816989;118816989;Gulden sleutelbloem;Primula veris;2016-05-17;5;2016-05-17;1;ter plaatse;onbekend;onbekend;onbekend;153702.24586453912;217291.61649380063;4.4218;51.2655;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
189743609;189743609;Gulden sleutelbloem;Primula veris;2020-04-26;4;2020-04-26;3;ter plaatse;onbekend;onbekend;onbekend;153722.4204728524;217278.0578172905;4.4220889;51.265378;ES9980;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
47316234;47316234;Gulden sleutelbloem;Primula veris;2010-04-12;4;2010-04-12;2;ter plaatse;onbekend;bloeiend;onbekend;187450.59160934525;197303.64690108225;4.90323901176;51.0846348365;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Plant 1: gele tros halfopen bloemen op 1 steel._In de keel van de bloem staat 5 oranje vlekken._Plant 2: 1 halfopen gele bloem met nog gesloten knopen op 1 steel.__Bijzonderheden locatie: Planten staan tussen eikbomen._Ze staan dichtbij fietspad en parkeerstrook.;999;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
139664657;139664657;Gulden sleutelbloem;Primula veris;2017-06-06;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180980.38876915156;242717.96767369375;4.8148;51.4932;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Determinatie Walter Van Spaendonk.;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
189160214;189160214;Gulden sleutelbloem;Primula veris;2020-04-19;4;2020-04-19;1;ter plaatse;onbekend;onbekend;onbekend;159649.55889251365;225309.94169135764;4.507222222222223;51.337500000000006;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
105186957;105186957;Gulden sleutelbloem;Primula veris;2015-06-25;6;2015-08-07;100;natuurlijk;onbekend;zaailing;onbekend;187482.3916958428;197326.95808803104;4.90369523715297;51.0848423105958;FS3360;Beeltjes;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
215010422;215010422;Gulden sleutelbloem;Primula veris;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;156189.92094308644;219321.2691250397;4.457475875093492;51.283721358724456;FS0182;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
341299921;341299921;Gulden sleutelbloem;Primula veris;2025-03-15;3;2025-03-17;1;ter plaatse;onbekend;onbekend;onbekend;147485.69971245978;207284.60382650237;4.332803726196289;51.175559997558594;ES9370;  ;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Primulaceae;2026-06-02;2697;S;vrij algemeen
