wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
169940118;169940118;Witte klaverzuring;Oxalis acetosella;2019-04-09;4;2019-04-10;17;natuurlijk;veldwaarneming;bloeiend;onbekend;171922.80185682428;215419.23256687727;4.68273019790649;51.2482643127441;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
223799361;223799361;Witte klaverzuring;Oxalis acetosella;2021-08-23;8;2021-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;230450.72442123765;186950.83295012824;5.51457118988037;50.9872016906738;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
162221012;162221012;Witte klaverzuring;Oxalis acetosella;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;223864.1011851479;185095.2480995953;5.4204;50.9714;FS6949;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
189015685;189015685;Witte klaverzuring;Oxalis acetosella;2020-04-17;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;187581.30855003852;183487.7178773405;4.90368223190308;50.9604377746582;FS3347;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155973000;155973000;Witte klaverzuring;Oxalis acetosella;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184855.85937284495;179392.9529817421;4.8645;50.9238;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
160424627;160424627;Witte klaverzuring;Oxalis acetosella;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188474.4709078549;181632.20665382687;4.9162;50.9437;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
301753220;301753220;Witte klaverzuring;Oxalis acetosella;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;188026.85450170105;174331.3515177481;4.909074306488037;50.87810134887695;FS3438;Binkom - De Zeyp;Glabbeek;Attenrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
223474733;223474733;Witte klaverzuring;Oxalis acetosella;2021-08-20;8;2021-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;230120.82943639197;186804.84257196545;5.50984144210815;50.9859352111816;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
241768680;241768680;Witte klaverzuring;Oxalis acetosella;2022-05-16;5;2022-05-16;11;ter plaatse;veldwaarneming;onbekend;onbekend;212512.0023024401;180895.5852593733;5.2580738067627;50.934986114502;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
223474734;223474734;Witte klaverzuring;Oxalis acetosella;2021-08-20;8;2021-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;230126.65209711523;186798.5658538165;5.50992298126221;50.9858779907227;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155888216;155888216;Witte klaverzuring;Oxalis acetosella;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;185804.11000480645;179532.87381015345;4.878;50.925;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155972992;155972992;Witte klaverzuring;Oxalis acetosella;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184820.556409653;179414.96621366683;4.864;50.924;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155973048;155973048;Witte klaverzuring;Oxalis acetosella;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184545.9848808555;179468.7624158673;4.8601;50.9245;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
223799358;223799358;Witte klaverzuring;Oxalis acetosella;2021-08-23;8;2021-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;230461.9582591039;186947.61108802535;5.51473045349121;50.9871711730957;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155972962;155972962;Witte klaverzuring;Oxalis acetosella;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184771.34049988308;179414.63773558103;4.8633;50.924;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
223799342;223799342;Witte klaverzuring;Oxalis acetosella;2021-08-23;8;2021-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;230490.5796977004;186963.3322485499;5.51514148712158;50.9873085021973;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155393530;155393530;Witte klaverzuring;Oxalis acetosella;2018-04-25;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;186564.5299074612;181384.83922149148;4.889;50.9416;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
162221033;162221033;Witte klaverzuring;Oxalis acetosella;2018-09-06;9;2018-09-06;1;ter plaatse;onbekend;onbekend;onbekend;223529.02785722705;184945.8771360312;5.4156;50.9701;FS6949;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155972902;155972902;Witte klaverzuring;Oxalis acetosella;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184848.45671446776;179448.52634135354;4.8644;50.9243;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
236475528;236475528;Witte klaverzuring;Oxalis acetosella;2022-03-29;3;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;158905.3326861619;203737.6724165231;4.4960099;51.143614;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
241768676;241768676;Witte klaverzuring;Oxalis acetosella;2022-05-16;5;2022-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;212510.5862739672;180907.45123605523;5.25805568695068;50.9350929260254;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123615949;123615949;Witte klaverzuring;Oxalis acetosella;2016-09-08;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;178298.28704604093;180232.065134502;4.7713;50.9317;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
150017324;150017324;Witte klaverzuring;Oxalis acetosella;2018-03-28;3;2018-03-28;1;ter plaatse;onbekend;onbekend;onbekend;184870.21872754564;179348.55073136184;4.8647;50.9234;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
155393543;155393543;Witte klaverzuring;Oxalis acetosella;2018-04-25;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;186444.89507325893;181406.25058123004;4.8873;50.9418;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
394687297;394687297;Witte klaverzuring;Oxalis acetosella;2026-04-25;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;223709.99934606356;190874.28444867767;5.419371128082275;51.02336278160912;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
149966813;149966813;Witte klaverzuring;Oxalis acetosella;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186599.82709753423;181362.8376656845;4.8895;50.9414;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
157903949;157903949;Witte klaverzuring;Oxalis acetosella;2018-06-05;6;2018-06-05;101;ter plaatse;onbekend;onbekend;onbekend;189928.18957426376;196417.07599589508;4.9385;51.0765;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
346849653;346849653;Witte klaverzuring;Oxalis acetosella;2025-04-25;4;2025-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;160716.166269213;201511.55608987997;4.521820068359375;51.123573303222656;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
116995902;116995902;Witte klaverzuring;Oxalis acetosella;2016-04-26;4;2016-04-26;50;ter plaatse;onbekend;bloeiend;onbekend;189364.0232953898;174612.32359073125;4.92810348;50.88053794;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
53266323;53266323;Witte klaverzuring;Oxalis acetosella;2011-04-08;4;2011-04-08;50;ter plaatse;onbekend;onbekend;onbekend;174145.29611894413;197865.56112469544;4.71339059853;51.0903947946;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
116995900;116995900;Witte klaverzuring;Oxalis acetosella;2016-04-26;4;2016-04-26;30;ter plaatse;onbekend;bloeiend;onbekend;189350.7398413972;174660.4570058575;4.92791989;50.88097152;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136933450;136933450;Witte klaverzuring;Oxalis acetosella;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;160738.12084557727;201491.80749223847;4.52213307;51.12339538;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
197498066;197498066;Witte klaverzuring;Oxalis acetosella;2020-07-31;7;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;172023.2881444009;215364.0614962252;4.68416595458984;51.2477645874023;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
327791795;327791795;Witte klaverzuring;Oxalis acetosella;2024-09-10;9;2024-09-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;159772.90898977825;202816.38202936293;4.508382320404053;51.13531875610352;FS0565;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
267351693;267351693;Witte klaverzuring;Oxalis acetosella;2023-04-10;4;2023-04-10;1;ter plaatse;onbekend;onbekend;onbekend;158883.24823562492;203744.05182508752;4.495694479189773;51.14367168378944;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
89531099;89531099;Witte klaverzuring;Oxalis acetosella;2014-10-16;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;223589.4856399061;190665.6491893688;5.41761159897;51.0215028646;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
100918940;100918940;Witte klaverzuring;Oxalis acetosella;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;bloeiend;onbekend;163164.9514551458;209841.85728690587;4.5571;51.1984;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
268270891;268270891;Witte klaverzuring;Oxalis acetosella;2023-04-18;4;2023-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;164435.85425114376;212722.54272165336;4.57539701461792;51.22426223754883;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
377516815;377516815;Witte klaverzuring;Oxalis acetosella;2025-10-24;10;2025-10-25;1;ter plaatse;onbekend;onbekend;onbekend;161450.00511942583;203647.43447586056;4.532369308369561;51.14275787591785;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
178804435;178804435;Witte klaverzuring;Oxalis acetosella;2019-08-30;8;2019-08-30;1;ter plaatse;onbekend;onbekend;onbekend;171583.55514500223;215445.49028577932;4.677873223454058;51.24851314439242;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
213126377;213126377;Witte klaverzuring;Oxalis acetosella;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;181885.3409544977;218077.79440351852;4.82564258575439;51.2716941833496;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
244554800;244554800;Witte klaverzuring;Oxalis acetosella;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;158058.61093945996;228657.24453232065;4.4844687602349085;51.3676097865018;FS0391;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123231109;123231109;Witte klaverzuring;Oxalis acetosella;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;229766.33506810848;201445.1461685197;5.50799427;51.11756948;FS7565;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
147106624;147106624;Witte klaverzuring;Oxalis acetosella;2017-12-28;12;2017-12-29;1;ter plaatse;onbekend;onbekend;onbekend;185124.63760287507;178459.18262802158;4.8682332;50.91539001;FS3142;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
333194388;333194388;Witte klaverzuring;Oxalis acetosella;2024-11-05;11;2024-11-05;1;ter plaatse;onbekend;onbekend;onbekend;161417.24709163286;203570.9634858342;4.5318988082238185;51.142071156671214;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
268927546;268927546;Witte klaverzuring;Oxalis acetosella;2023-04-24;4;2023-04-24;1;ter plaatse;onbekend;onbekend;onbekend;158883.89175000545;203745.48197027852;4.495703709874962;51.14368452890727;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
211936604;211936604;Witte klaverzuring;Oxalis acetosella;2021-04-27;4;2021-04-27;21;ter plaatse;onbekend;bloeiend;onbekend;163174.0724697967;209855.89852240772;4.557231;51.198526;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
231724462;231724462;Witte klaverzuring;Oxalis acetosella;2022-01-04;1;2022-01-04;1;onbekend;veldwaarneming;onbekend;onbekend;158535.6562517337;225727.47490330783;4.4912486076355;51.3412704467773;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
78206912;78206912;Witte klaverzuring;Oxalis acetosella;2013-07-04;7;2013-08-07;100;ter plaatse;onbekend;onbekend;onbekend;186394.4474763808;183010.07463568635;4.8867416379653;50.95621998376;FS3246;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;La;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391915843;391915843;Witte klaverzuring;Oxalis acetosella;2026-04-08;4;2026-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;191221.21851482624;225442.24606046543;4.96025276184082;51.3372917175293;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169895624;169895624;Witte klaverzuring;Oxalis acetosella;2019-04-09;4;2019-04-09;1;ter plaatse;onbekend;onbekend;onbekend;175641.50453150785;213335.4902058272;4.73583984375;51.2293815612793;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
96302779;96302779;Witte klaverzuring;Oxalis acetosella;2014-12-01;12;2014-12-01;1;ter plaatse;onbekend;onbekend;onbekend;225378.03520774332;188757.43294499812;5.44270634651;51.0041215874;FS7153;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
122754418;122754418;Witte klaverzuring;Oxalis acetosella;2016-08-22;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;230032.45804814447;201893.2507430315;5.51189307;51.12156011;FS7566;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
303844030;303844030;Witte klaverzuring;Oxalis acetosella;2024-04-05;4;2024-04-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163160.27192849782;209933.78343211117;4.557036399841309;51.19922637939453;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
116034529;116034529;Witte klaverzuring;Oxalis acetosella;2016-04-03;4;2016-04-03;1;ter plaatse;onbekend;onbekend;onbekend;158911.58310513987;203769.50113171712;4.4961;51.1439;FS0466;Boechout/Hove - Bos van Moretus;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
211973068;211973068;Witte klaverzuring;Oxalis acetosella;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;163177.51450353148;209849.2320494894;4.55728;51.198466;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
123231113;123231113;Witte klaverzuring;Oxalis acetosella;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;229714.4809101984;201313.8561279429;5.50722503;51.11639664;FS7565;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
329248513;329248513;Witte klaverzuring;Oxalis acetosella;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;onbekend;onbekend;172388.31373403696;215921.94623003065;4.689428210385813;51.252764884553024;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
122355913;122355913;Witte klaverzuring;Oxalis acetosella;2016-08-10;8;2016-08-11;1;ter plaatse;onbekend;onbekend;onbekend;230078.7966436086;199905.34501009717;5.51211739;51.10368702;FS7564;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
116458472;116458472;Witte klaverzuring;Oxalis acetosella;2016-04-13;4;2016-04-13;1;ter plaatse;onbekend;onbekend;onbekend;163143.84047737205;209897.43061053567;4.5568;51.1989;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
188534837;188534837;Witte klaverzuring;Oxalis acetosella;2020-04-12;4;2020-04-12;1;ter plaatse;onbekend;onbekend;onbekend;157839.1455525578;228567.47803934105;4.48131561279297;51.3668060302734;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
288618890;288618890;Witte klaverzuring;Oxalis acetosella;2023-09-22;9;2023-09-22;1;ter plaatse;onbekend;onbekend;onbekend;167404.4317105259;230006.86288574804;4.618725097648482;51.379532272700594;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
75654172;75654172;Witte klaverzuring;Oxalis acetosella;2013-05-02;5;2013-05-02;10;ter plaatse;onbekend;bloeiend;onbekend;234900.4556069874;185227.28358772863;5.5775356292725;50.971075833878;FS8049;As - Olenderheibos;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
104831737;104831737;Witte klaverzuring;Oxalis acetosella;2015-07-28;7;2015-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164795.7401308459;196840.94104614388;4.5799;51.0815;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
