wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
216425520;216425520;Groot heksenkruid;Circaea lutetiana;2021-06-06;6;9/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;230861.41345559253;184503.6355880471;5.51987886428833;50.9651489257813;FS7648;Genk - Heempark;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
116909484;116909484;Groot heksenkruid;Circaea lutetiana;;4;24/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;230451.54982536423;186864.8193229372;5.51456403;50.98642848;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
120440243;120440243;Groot heksenkruid;Circaea lutetiana;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175524.17472313752;212054.96571447235;4.7340698260814;51.2178770732135;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
121646737;121646737;Groot heksenkruid;Circaea lutetiana;;7;22/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;156611.76080378622;209841.62706533447;4.46334761;51.19851069;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
316893254;316893254;Groot heksenkruid;Circaea lutetiana;;6;30/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;230035.9733966494;186984.00948855;5.508672299722222;50.98755729972223;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
287431467;287431467;Groot heksenkruid;Circaea lutetiana;2023-09-09;9;9/09/2023;1;ter plaatse;onbekend;bloeiend;onbekend;231321.4200103268;187636.6314812321;5.527122497558594;50.99324417114258;FS7752;Genk - Stiemerbeek (Oud Waterschei);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
243922890;243922890;Groot heksenkruid;Circaea lutetiana;2022-02-06;6;2/06/2022;1;ter plaatse;onbekend;vegetatief;onbekend;228952.7004251817;185693.2914235005;5.49296760559082;50.9761047363281;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
365221008;365221008;Groot heksenkruid;Circaea lutetiana;;7;26/07/2025;1;ter plaatse;onbekend;bloeiend;onbekend;230701.9414157559;187315.474099;5.518229007720947;50.99044418334961;FS7651;Genk - Stiemerbeek (Oud Waterschei);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
401400799;401400799;Groot heksenkruid;Circaea lutetiana;;5;27/05/2026;1;ter plaatse;onbekend;onbekend;onbekend;230511.7309592392;186946.58061556704;5.515438999722222;50.987155;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
317342307;317342307;Groot heksenkruid;Circaea lutetiana;2024-03-07;7;3/07/2024;1;ter plaatse;onbekend;onbekend;onbekend;228950.3700968627;185714.94731097296;5.4929391;50.97629969972223;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
218609321;218609321;Groot heksenkruid;Circaea lutetiana;;6;30/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;228947.18643734636;185713.67524269223;5.4928935;50.97628869972223;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
352736613;352736613;Groot heksenkruid;Circaea lutetiana;;5;27/05/2025;1;ter plaatse;onbekend;onbekend;onbekend;228971.92228007715;185649.4204342421;5.4932318;50.9757078;FS7550;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
304343266;304343266;Groot heksenkruid;Circaea lutetiana;2024-10-04;4;10/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;156384.73085435916;189761.68129058;4.459745;51.0180195;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;7.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
278853093;278853093;Groot heksenkruid;Circaea lutetiana;2023-02-07;7;2/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;155565.44454569;191616.21938622;4.448097609692739;51.034698486328125;FS0154;Mechelen - 't Zuur Bemke;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;20.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
282080100;282080100;Groot heksenkruid;Circaea lutetiana;;7;27/07/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;223169.3295016084;184948.0744427964;5.41048002243042;50.97016525268555;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
103640328;103640328;Groot heksenkruid;Circaea lutetiana;;6;22/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;157265.19942901251;218094.10989496857;4.47286257;51.2726788;FS0281;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
118261265;118261265;Groot heksenkruid;Circaea lutetiana;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166637.9356965765;212044.9995503696;4.60688694971222;51.2181127835228;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
118261251;118261251;Groot heksenkruid;Circaea lutetiana;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166637.9356965765;212044.9995503696;4.60688694971222;51.2181127835228;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
121295684;121295684;Groot heksenkruid;Circaea lutetiana;2016-12-07;7;13/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;171652.11420881376;215232.4157971982;4.67884233;51.24659541;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
218895891;218895891;Groot heksenkruid;Circaea lutetiana;2021-03-07;7;3/07/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;205182.1276089033;218523.71960731503;5.15951;51.273941;FS5082;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
85088832;85088832;Groot heksenkruid;Circaea lutetiana;;5;2/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;192012.3989069796;177644.21180913597;4.9660814926;50.9076063009;FS3841;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
72149863;72149863;Groot heksenkruid;Circaea lutetiana;2012-07-11;11;15/11/2012;1;ter plaatse;onbekend;onbekend;onbekend;184365.2197045337;176200.66163535975;4.8572228551388;50.895133271857;FS3039;De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
394895817;394895817;Groot heksenkruid;Circaea lutetiana;;4;27/04/2026;1;ter plaatse;veldwaarneming;onbekend;onbekend;178048.06372429288;180009.37786284834;4.767723560333252;50.9297103881836;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171478501;171478501;Groot heksenkruid;Circaea lutetiana;2019-02-05;5;2/05/2019;5;ter plaatse;veldwaarneming;vegetatief;onbekend;179746.50709157146;184685.163030982;4.7922625541687;50.9716567993164;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171478460;171478460;Groot heksenkruid;Circaea lutetiana;2019-02-05;5;2/05/2019;100;ter plaatse;veldwaarneming;vegetatief;onbekend;179824.7664889867;184886.3388725603;4.7933931350708;50.973461151123;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171478465;171478465;Groot heksenkruid;Circaea lutetiana;2019-02-05;5;2/05/2019;30;ter plaatse;veldwaarneming;vegetatief;onbekend;179787.6334780163;184761.78516597676;4.79285430908203;50.9723434448242;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171478470;171478470;Groot heksenkruid;Circaea lutetiana;2019-02-05;5;2/05/2019;20;ter plaatse;veldwaarneming;vegetatief;onbekend;179748.13821849995;184722.0927423425;4.7922887802124;50.9719886779785;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171026789;171026789;Groot heksenkruid;Circaea lutetiana;;4;25/04/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179547.03448449235;185066.81125236303;4.78945350646973;50.97509765625;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171026798;171026798;Groot heksenkruid;Circaea lutetiana;;4;25/04/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179548.2904497636;185063.8477712879;4.78947114944458;50.9750709533691;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171026801;171026801;Groot heksenkruid;Circaea lutetiana;;4;25/04/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179497.0310394135;185031.7291696882;4.78873872756958;50.9747848510742;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171478444;171478444;Groot heksenkruid;Circaea lutetiana;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179781.6888428912;184963.75249033608;4.79278612136841;50.9741592407227;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
171478414;171478414;Groot heksenkruid;Circaea lutetiana;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179823.3809631763;184917.73450929392;4.79337596893311;50.9737434387207;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Onagraceae;2/06/2026;6610;S;vrij algemeen
224047240;224047240;Groot heksenkruid;Circaea lutetiana;2021-08-17;8;2021-08-26;1;ter plaatse;onbekend;onbekend;onbekend;217080.38623500447;183901.9070059629;5.32360887527466;50.961498260498;FS6348;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
309903673;309903673;Groot heksenkruid;Circaea lutetiana;2024-05-16;5;2024-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;157210.06011819202;226644.3926497195;4.472244342805993;51.34952986719618;FS0289;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
315053589;315053589;Groot heksenkruid;Circaea lutetiana;2024-06-18;6;2024-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;156914.3726662232;225039.35752491467;4.467969389532527;51.335107572235934;FS0288;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163697308;163697308;Groot heksenkruid;Circaea lutetiana;2018-10-17;10;2018-10-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;209569.9472126327;173996.73263588268;5.21510314941406;50.8732833862305;FS5538;Sint-Truiden - Mierehoopbos;Sint-Truiden;Sint-Truiden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246336827;246336827;Groot heksenkruid;Circaea lutetiana;2022-06-21;6;2022-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180351.307859735;185158.85833571287;4.80091238021851;50.9758834838867;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035261;192035261;Groot heksenkruid;Circaea lutetiana;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175656.00395841038;213333.4399932316;4.73604726791382;51.229362487793;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
43685982;43685982;Groot heksenkruid;Circaea lutetiana;2009-07-04;7;2009-07-04;10;ter plaatse;onbekend;onbekend;onbekend;203621.67981423475;204378.712385159;5.1350569725;51.1469538785;FS4968;Griesbroek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163619956;163619956;Groot heksenkruid;Circaea lutetiana;2018-10-15;10;2018-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;209150.21993989887;174177.4154283069;5.20916938781738;50.8749504089355;FS5538;Sint-Truiden - Mierehoopbos;Sint-Truiden;Sint-Truiden;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
163619912;163619912;Groot heksenkruid;Circaea lutetiana;2018-10-15;10;2018-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;209112.44576251804;174211.36246176716;5.20863819122314;50.8752593994141;FS5538;Sint-Truiden - Mierehoopbos;Nieuwerkerken;Nieuwerkerken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035272;192035272;Groot heksenkruid;Circaea lutetiana;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175612.65888749686;213261.50018848103;4.73542165756226;51.2287178039551;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
208630736;208630736;Groot heksenkruid;Circaea lutetiana;2021-03-12;3;2021-03-12;1;ter plaatse;onbekend;onbekend;onbekend;174110.99426525793;215204.0288196467;4.71405410766602;51.2462425231934;FS1978;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;9;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035300;192035300;Groot heksenkruid;Circaea lutetiana;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175530.4183797262;213268.30893198308;4.73424482345581;51.2287826538086;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
97686133;97686133;Groot heksenkruid;Circaea lutetiana;2014-08-01;8;2015-02-01;1;ter plaatse;onbekend;onbekend;onbekend;170662.04176710555;222572.04946652148;4.66508388432;51.3126012003;FS1685;Brechtse Heide - Oude afgraving;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
220589196;220589196;Groot heksenkruid;Circaea lutetiana;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;173992.41383261443;180727.81275818497;4.710081817314332;50.93635059661843;FS2044;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035318;192035318;Groot heksenkruid;Circaea lutetiana;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175412.1865726675;213244.8091311557;4.73255062103272;51.2285766601562;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
241926203;241926203;Groot heksenkruid;Circaea lutetiana;2022-05-17;5;2022-05-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179253.1963457659;184690.0068902457;4.78523969650269;50.9717254638672;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
190841767;190841767;Groot heksenkruid;Circaea lutetiana;2020-05-07;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173771.89328314728;212261.7277795151;4.70900440216064;51.2198104858399;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
192035386;192035386;Groot heksenkruid;Circaea lutetiana;2020-05-15;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;175201.7561502215;213124.9459542753;4.7295298576355;51.2275085449219;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
118639292;118639292;Groot heksenkruid;Circaea lutetiana;2016-05-13;5;2016-05-13;1;ter plaatse;onbekend;onbekend;onbekend;168147.3908636956;208929.96476541925;4.62833452;51.19006802;FS1372;  ;Ranst;Broechem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
175895053;175895053;Groot heksenkruid;Circaea lutetiana;2019-07-05;7;2019-07-07;101;ter plaatse;veldwaarneming;bloeiend;onbekend;179798.0955176867;185087.3388277944;4.79302978515625;50.975269317627;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
161875899;161875899;Groot heksenkruid;Circaea lutetiana;2018-08-28;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;221839.8966194233;183252.75696428865;5.39122247695923;50.9550933837891;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
