wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
109124855;109124855;Naaldwaterbies;Eleocharis acicularis;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;218434.33190175408;184906.3617898524;5.34306714311242;50.9703685250133;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
109124839;109124839;Naaldwaterbies;Eleocharis acicularis;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;216621.62628035623;183718.5968074901;5.31704602763057;50.9599034674466;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
197694920;197694920;Naaldwaterbies;Eleocharis acicularis;2020-03-08;8;3/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;224828.26955304635;181898.9218814336;5.43347263336182;50.9425468444824;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
197547169;197547169;Naaldwaterbies;Eleocharis acicularis;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226270.225289628;182872.95874940045;5.4541898;50.951114;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
197547179;197547179;Naaldwaterbies;Eleocharis acicularis;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226270.23934200252;182872.95895496383;5.45419;50.951114;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
126065850;126065850;Naaldwaterbies;Eleocharis acicularis;2016-02-11;11;2/11/2016;1;ter plaatse;onbekend;onbekend;onbekend;207198.72962412663;185508.63046020828;5.18321185;50.97699948;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
56199337;56199337;Naaldwaterbies;Eleocharis acicularis;2011-12-08;8;13/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;174911.0024907313;228624.4214324765;4.72643852234;51.3668305584;FS2092;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
50178091;50178091;Naaldwaterbies;Eleocharis acicularis;;9;21/09/2010;100;ter plaatse;onbekend;onbekend;onbekend;221670.31014398692;183723.52383526787;5.38890123367;50.9593457919;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
89614150;89614150;Naaldwaterbies;Eleocharis acicularis;;10;2/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;225017.2758354148;181883.2929180013;5.43615840375;50.942381958;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;352.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
144357448;144357448;Naaldwaterbies;Eleocharis acicularis;;9;23/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;225049.3403489577;191075.57506626844;5.4385;51.025;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
177664099;177664099;Naaldwaterbies;Eleocharis acicularis;2019-08-08;8;8/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;207080.4022007238;185478.24000541863;5.18152236938477;50.9767379760742;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
141021091;141021091;Naaldwaterbies;Eleocharis acicularis;2017-01-07;7;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;221762.54213655583;186481.318426244;5.39075450328476;50.9841223489627;FS6750;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
141021100;141021100;Naaldwaterbies;Eleocharis acicularis;2017-01-07;7;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;221551.35037963983;186310.0058438592;5.38771371085721;50.9826086481114;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6721;S;vrij algemeen
177610255;177610255;Naaldwaterbies;Eleocharis acicularis;2019-08-01;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225284.4555662681;182790.04806501232;5.44014579;50.95049755;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
144422822;144422822;Naaldwaterbies;Eleocharis acicularis;2017-09-12;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;217152.4010251576;186336.19079946168;5.32508043;50.98337032;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
177610209;177610209;Naaldwaterbies;Eleocharis acicularis;2019-08-01;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224868.8554031385;181686.9574012775;5.43400675;50.9406364;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143492951;143492951;Naaldwaterbies;Eleocharis acicularis;2017-08-21;8;2017-08-31;5;ter plaatse;onbekend;onbekend;onbekend;140053.0203382334;215156.81277799237;4.22630624;51.24623906;ES8577;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
144422782;144422782;Naaldwaterbies;Eleocharis acicularis;2017-09-13;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;217095.14597678604;186328.70221565384;5.32426377;50.98330964;FS6350;Zonhoven - Wijvenheide - Zuid - Rietvijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163992093;163992093;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;220833.46818740855;182549.2897099676;5.37676415;50.94889412;FS6646;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163992401;163992401;Naaldwaterbies;Eleocharis acicularis;2018-09-13;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;222153.24078477727;184205.97063822855;5.39586939;50.96362231;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143492952;143492952;Naaldwaterbies;Eleocharis acicularis;2017-08-21;8;2017-08-31;5;ter plaatse;onbekend;onbekend;onbekend;140049.52465006223;215157.47475146689;4.22625616;51.24624495;ES8577;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
144422562;144422562;Naaldwaterbies;Eleocharis acicularis;2017-09-20;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;215854.04058018047;185634.17144058924;5.30646595;50.97720923;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
145438022;145438022;Naaldwaterbies;Eleocharis acicularis;2017-10-27;10;2017-10-28;1;ter plaatse;onbekend;onbekend;onbekend;242815.4296833407;195335.9434997225;5.6927707;51.06071584;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143177032;143177032;Naaldwaterbies;Eleocharis acicularis;2017-08-22;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217886.7588465598;184176.69741716143;5.33513683;50.96387436;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
109094708;109094708;Naaldwaterbies;Eleocharis acicularis;2015-10-01;10;2015-10-02;1;ter plaatse;onbekend;onbekend;onbekend;166555.60939862882;212280.35140752236;4.60571944703;51.2202305821;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143512079;143512079;Naaldwaterbies;Eleocharis acicularis;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217754.48728652176;185740.4377803551;5.33354355;50.97794539;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
202070880;202070880;Naaldwaterbies;Eleocharis acicularis;2020-10-22;10;2020-10-22;1;ter plaatse;onbekend;onbekend;onbekend;207190.51175886745;185454.91802906615;5.18308645;50.97651749;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143512152;143512152;Naaldwaterbies;Eleocharis acicularis;2017-08-30;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217272.19889288503;185763.70564987417;5.32668105;50.9782107;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143177084;143177084;Naaldwaterbies;Eleocharis acicularis;2017-08-22;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217798.2880593973;184397.2105928911;5.3339184;50.96586678;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
180525536;180525536;Naaldwaterbies;Eleocharis acicularis;2019-09-17;9;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;224426.5517164193;184791.93105715327;5.42834519;50.96860178;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
146251863;146251863;Naaldwaterbies;Eleocharis acicularis;2017-09-23;9;2017-11-30;20;ter plaatse;onbekend;onbekend;onbekend;148807.41328965055;220960.19575434455;4.35166016;51.29848486;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163991301;163991301;Naaldwaterbies;Eleocharis acicularis;2018-10-10;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221373.38572364245;184582.728247962;5.38484283;50.96710525;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
144706887;144706887;Naaldwaterbies;Eleocharis acicularis;2017-10-02;10;2017-10-04;1;ter plaatse;onbekend;onbekend;onbekend;242754.08648393015;196535.6921671694;5.69220099;51.07150838;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
180525533;180525533;Naaldwaterbies;Eleocharis acicularis;2019-09-17;9;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;224626.36852081583;184866.98800646048;5.43120484;50.96925073;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163991307;163991307;Naaldwaterbies;Eleocharis acicularis;2018-10-10;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221291.741286583;184566.5257473728;5.38367751;50.96696966;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163991312;163991312;Naaldwaterbies;Eleocharis acicularis;2018-10-10;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221058.44995708505;184388.75297306664;5.38032224;50.96540041;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
163992100;163992100;Naaldwaterbies;Eleocharis acicularis;2018-09-26;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221076.9076314094;182647.50819818955;5.38024709;50.94974717;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
