wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
85832441;85832441;Wateraardbei;Comarum palustre;;6;27/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;230696.99850917293;203718.8967240099;5.52178859710693;51.1378759145737;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
82993254;82993254;Wateraardbei;Comarum palustre;2014-03-04;4;3/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;168591.4451385695;207769.9662426021;4.63462659157813;51.1796272639185;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
84197856;84197856;Wateraardbei;Comarum palustre;2014-06-05;5;6/05/2014;1;ter plaatse;onbekend;onbekend;onbekend;166720.1583978518;205175.7543959478;4.60774641484022;51.1563664767891;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
84197826;84197826;Wateraardbei;Comarum palustre;2014-06-05;5;6/05/2014;1;ter plaatse;onbekend;onbekend;onbekend;168843.5593728864;207794.60062583443;4.63823324069381;51.1798404995352;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
119668843;119668843;Wateraardbei;Comarum palustre;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177594.02180615166;209674.4661600692;4.76351235061884;51.1963849933818;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
119668828;119668828;Wateraardbei;Comarum palustre;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177639.3343042695;209640.88480978276;4.76415800862014;51.1960809817538;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
118927466;118927466;Wateraardbei;Comarum palustre;;5;19/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;167064.1498144065;205259.6221835697;4.61266717873514;51.157110244967;FS1268;Kleine Netevallei - Vogelzang;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
118927513;118927513;Wateraardbei;Comarum palustre;;5;19/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;168603.85668539826;206638.04943777996;4.63474594987929;51.1694526392967;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
125303055;125303055;Wateraardbei;Comarum palustre;;10;19/10/2016;1;ter plaatse;onbekend;onbekend;onbekend;177574.42715618314;209621.90237240584;4.76322803646326;51.1959134694189;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;greppel;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
125303059;125303059;Wateraardbei;Comarum palustre;;10;19/10/2016;1;ter plaatse;onbekend;onbekend;onbekend;177602.65548502587;209633.1917433152;4.76363271474838;51.1960135912523;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;greppel;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
118962157;118962157;Wateraardbei;Comarum palustre;;5;20/05/2016;100;ter plaatse;onbekend;onbekend;onbekend;166666.1682083106;205133.46371204127;4.60697276517749;51.1559879081324;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
119086126;119086126;Wateraardbei;Comarum palustre;;5;23/05/2016;1001;ter plaatse;onbekend;onbekend;onbekend;167974.7195664011;206817.11330623832;4.62575979530811;51.1710821231827;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
119086128;119086128;Wateraardbei;Comarum palustre;;5;23/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;167918.67932913755;206841.5001843572;4.62495974265039;51.1713030701503;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
71229055;71229055;Wateraardbei;Comarum palustre;;9;18/09/2012;100;ter plaatse;onbekend;onbekend;onbekend;168650.9987375753;206637.0306945629;4.63541990696;51.1694419586;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
76249150;76249150;Wateraardbei;Comarum palustre;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177808.76186522684;209422.73201698344;4.766565;51.194112;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
69388519;69388519;Wateraardbei;Comarum palustre;;5;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;168810.85254722313;207778.7886142917;4.6377646923;51.1796994424;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
76788528;76788528;Wateraardbei;Comarum palustre;2013-11-06;6;12/06/2013;151;ter plaatse;onbekend;onbekend;onbekend;167905.08621465656;206813.4095688006;4.624764;51.171051;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
76419506;76419506;Wateraardbei;Comarum palustre;;5;29/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177595.39353436074;209674.80796732847;4.763532;51.196388;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
76788527;76788527;Wateraardbei;Comarum palustre;2013-11-06;6;12/06/2013;51;ter plaatse;onbekend;onbekend;onbekend;167952.9431589567;206788.09824932276;4.625447;51.170822;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
76788521;76788521;Wateraardbei;Comarum palustre;2013-11-06;6;12/06/2013;101;ter plaatse;onbekend;onbekend;onbekend;167975.54380362778;206805.4208778711;4.625771;51.170977;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
69391185;69391185;Wateraardbei;Comarum palustre;;5;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;169049.00011649495;207793.31471530348;4.64117109775;51.1798221861;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
76419512;76419512;Wateraardbei;Comarum palustre;;5;29/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177631.78434348246;209640.8465715749;4.76405;51.196081;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
79134303;79134303;Wateraardbei;Comarum palustre;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;194244.98488460528;224868.12060728576;5.003569;51.331907;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
69391370;69391370;Wateraardbei;Comarum palustre;;5;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;169404.3553079733;208162.38863033988;4.6462726593;51.1831277362;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
108889834;108889834;Wateraardbei;Comarum palustre;;9;24/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;210628.20585263963;207074.70122653432;5.23562790825963;51.1704924143851;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
102864887;102864887;Wateraardbei;Comarum palustre;;5;31/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;168953.98802533248;207747.2960023675;4.63980996049941;51.179411681369;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
102864886;102864886;Wateraardbei;Comarum palustre;;5;31/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;168839.52419572943;207774.3829642767;4.63817448355258;51.179658905603;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
68480460;68480460;Wateraardbei;Comarum palustre;;5;16/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;216486.7802954544;198292.67854024097;5.31778;51.090915;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
212265231;212265231;Wateraardbei;Comarum palustre;;4;30/04/2021;3;ter plaatse;veldwaarneming;vegetatief;onbekend;229667.04430507345;186659.09966297448;5.50334787368774;50.9846878051758;FS7551;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
289323811;289323811;Wateraardbei;Comarum palustre;;9;30/09/2023;1;ter plaatse;onbekend;vegetatief;onbekend;216388.8556500353;198036.42809675168;5.316335678100586;51.088623046875;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
173932911;173932911;Wateraardbei;Comarum palustre;;5;6/06/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;234796.4826210976;195691.68949485105;5.57848405838013;51.0651435852051;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
45365986;45365986;Wateraardbei;Comarum palustre;;7;17/11/2009;1;ter plaatse;onbekend;onbekend;onbekend;233365.78130565205;195583.38640160396;5.55805206299;51.0643780503;FS7960;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
79633896;79633896;Wateraardbei;Comarum palustre;2013-09-10;10;9/10/2013;1;ter plaatse;onbekend;onbekend;onbekend;238165.4514200086;190596.58975410648;5.625307;51.018847;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
394303486;394303486;Wateraardbei;Comarum palustre;;4;25/04/2026;10;ter plaatse;veldwaarneming;onbekend;onbekend;224257.1505703764;191385.66703090724;5.427272796630859;51.02788925170898;FS7055;Valleien van de Laambeek Zonderikbeek Slangebeek en Roosterbeek met v… - N2000;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
171780219;171780219;Wateraardbei;Comarum palustre;2019-02-05;5;7/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;242141.43016825535;208368.13979429656;5.68645858764648;51.1779479980469;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
171780214;171780214;Wateraardbei;Comarum palustre;2019-02-05;5;7/05/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;242156.64274250896;208311.5319499373;5.68666172027588;51.1774368286133;FS8772;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
173932916;173932916;Wateraardbei;Comarum palustre;;5;6/06/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;234728.77238654572;195875.2152654007;5.57756090164185;51.0668029785156;FS8060;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
224079616;224079616;Wateraardbei;Comarum palustre;;8;27/08/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;221063.6032410349;193448.30342127103;5.38215684890747;51.0468292236328;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
49406193;49406193;Wateraardbei;Comarum palustre;2010-06-08;8;9/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;239618.09763159853;195843.39232148972;5.64729452133;51.0657804696;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
215997154;215997154;Wateraardbei;Comarum palustre;2021-05-06;6;5/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;220873.83867839887;183733.9631152349;5.37756776809692;50.9595375061035;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Rosaceae;2/06/2026;2695;S;vrij algemeen
