wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
120237696;120237696;Liggend walstro;Galium saxatile;;6;22/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;232694.60773198117;183655.43005789164;5.54577998;50.95726668;FS7848;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
186359415;186359415;Liggend walstro;Galium saxatile;2020-07-03;3;9/03/2020;1;ter plaatse;onbekend;onbekend;onbekend;232353.1279719509;183365.3916971777;5.54085517;50.95470837;FS7847;Genk - Kattevennen (LiLa);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;100.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
77217955;77217955;Liggend walstro;Galium saxatile;;6;30/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;159116.39069052838;226776.82919624355;4.499609;51.350693;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
245244480;245244480;Liggend walstro;Galium saxatile;2022-11-06;6;12/06/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216913.53454736283;196614.81816693023;5.3235626;51.075785;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
227282748;227282748;Liggend walstro;Galium saxatile;2021-09-10;10;9/10/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;207230.65411494437;222398.6138388142;5.18947696685791;51.3085670471191;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
358545922;358545922;Liggend walstro;Galium saxatile;;6;24/06/2025;1;ter plaatse;onbekend;onbekend;onbekend;225590.76647200016;189581.8009638544;5.445907299722222;51.0115034;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
287579290;287579290;Liggend walstro;Galium saxatile;2023-10-09;9;10/09/2023;1;ter plaatse;onbekend;onbekend;onbekend;231523.05702030545;187810.65827135;5.530033;50.99477999972223;FS7752;Genk - Stiemerbeek (Oud Waterschei);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
140795687;140795687;Liggend walstro;Galium saxatile;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;218750.97671565012;198587.69688879792;5.35015086;51.0933019;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
396305188;396305188;Liggend walstro;Galium saxatile;2026-04-05;5;4/05/2026;1;ter plaatse;onbekend;onbekend;onbekend;186400.8659412742;179355.33205330092;4.886469841003418;50.92336691465741;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;15.0;Planten;Rubiaceae;2/06/2026;6816;S;vrij algemeen
191393111;191393111;Liggend walstro;Galium saxatile;2020-05-14;5;2020-05-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154965.10858338262;234321.3342581168;4.44012975692749;51.4185523986816;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
135085333;135085333;Liggend walstro;Galium saxatile;2017-03-04;3;2017-03-04;1;ter plaatse;onbekend;onbekend;onbekend;154954.1702691492;234356.7357937554;4.43997302;51.41887067;FS0097;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163284271;163284271;Liggend walstro;Galium saxatile;2018-10-07;10;2018-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;154414.7009792668;226975.18259625696;4.43212699890137;51.3525314331055;ES9990;Kapellen - Ertbrandbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
260074466;260074466;Liggend walstro;Galium saxatile;2022-11-19;11;2022-11-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;155141.6330863409;232560.09533878692;4.4426417350769;51.4027214050293;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218159129;218159129;Liggend walstro;Galium saxatile;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224260.35113507253;193161.05101529323;5.42767953872681;51.0438461303711;FS7057;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218159118;218159118;Liggend walstro;Galium saxatile;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224169.3067818264;193154.65946585592;5.4263801574707;51.0438003540039;FS7057;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
271735193;271735193;Liggend walstro;Galium saxatile;2023-05-13;5;2023-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;154963.10502508626;234334.91434428468;4.440101146697998;51.41867446899414;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
247294075;247294075;Liggend walstro;Galium saxatile;2022-06-29;6;2022-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154969.6326828192;234342.56057215668;4.44019508361816;51.4187431335449;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
55884679;55884679;Liggend walstro;Galium saxatile;2011-07-26;7;2011-07-27;1;ter plaatse;onbekend;onbekend;onbekend;154962.0573384327;234320.63266260456;4.44008588791;51.4185461196;FS0097;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218159131;218159131;Liggend walstro;Galium saxatile;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224261.59121684256;193158.5222012429;5.4276967048645;51.0438232421875;FS7057;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
158382572;158382572;Liggend walstro;Galium saxatile;2018-06-13;6;2018-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155850.78957798137;229102.36040575244;4.45277515;51.37163728;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
171716091;171716091;Liggend walstro;Galium saxatile;2019-05-05;5;2019-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;152725.21536538494;233665.58788725268;4.40792798995972;51.4126739501953;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
86838971;86838971;Liggend walstro;Galium saxatile;2014-08-01;8;2014-08-01;1;ter plaatse;onbekend;bloeiend;onbekend;149163.36211801163;227563.17510498967;4.356749;51.357833;ES9490;Grenspark Kalmthoutse Heide - Kraaienberg;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
158168443;158168443;Liggend walstro;Galium saxatile;2018-06-10;6;2018-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153978.05520363626;233633.70950900295;4.42593394;51.41238003;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1/2 m2 ;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
158168437;158168437;Liggend walstro;Galium saxatile;2018-06-10;6;2018-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154525.55142056607;233104.5917878868;4.43379599;51.4076204;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
200686991;200686991;Liggend walstro;Galium saxatile;2020-09-26;9;2020-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;158115.5409985318;227480.9466226641;4.48525953292847;51.3570365905762;FS0390;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
193709772;193709772;Liggend walstro;Galium saxatile;2020-06-10;6;2020-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154051.35495740373;233771.73077811208;4.426989;51.41362;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
86343801;86343801;Liggend walstro;Galium saxatile;2014-07-15;7;2014-07-15;1;ter plaatse;onbekend;onbekend;onbekend;235725.82175953948;196041.63768464047;5.59182214;51.06815189;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
72302724;72302724;Liggend walstro;Galium saxatile;2012-11-25;11;2012-11-25;1;ter plaatse;onbekend;onbekend;onbekend;156118.75952567806;232830.38100330063;4.456687;51.405141;FS0195;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
136330737;136330737;Liggend walstro;Galium saxatile;2013-10-23;10;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;232511.96659768745;184679.9917543512;5.543411623264761;50.96650153509827;FS7849;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;500;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
245880407;245880407;Liggend walstro;Galium saxatile;2022-06-18;6;2022-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;156119.63222932623;232820.50019793585;4.45669937133789;51.4050521850586;FS0195;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
242543089;242543089;Liggend walstro;Galium saxatile;2022-05-22;5;2022-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155139.446407436;233812.60520797875;4.44262838363647;51.4139785766602;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
72045943;72045943;Liggend walstro;Galium saxatile;2012-11-07;11;2012-11-07;1;ter plaatse;onbekend;onbekend;onbekend;160341.69745708955;225142.8371234024;4.517149;51.335986;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
71014006;71014006;Liggend walstro;Galium saxatile;2012-09-01;9;2012-09-06;1;ter plaatse;onbekend;onbekend;onbekend;154934.40413809445;234358.57240994275;4.43968892098;51.4188873485;FS0097;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218795196;218795196;Liggend walstro;Galium saxatile;2021-07-02;7;2021-07-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206715.3405128304;222742.6802805932;5.18214178085327;51.311710357666;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
268253451;268253451;Liggend walstro;Galium saxatile;2023-04-19;4;2023-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;155138.47631061528;232564.3365239408;4.442596435546875;51.40275955200195;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
95372356;95372356;Liggend walstro;Galium saxatile;2014-11-15;11;2014-11-15;1;ter plaatse;onbekend;onbekend;onbekend;193976.02400114996;192424.0438834233;4.99577522278;51.0403145496;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
218159123;218159123;Liggend walstro;Galium saxatile;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224247.44222404892;193177.4191306448;5.42749881744385;51.0439949035645;FS7057;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
287379499;287379499;Liggend walstro;Galium saxatile;2023-09-08;9;2023-09-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;155508.1273404389;229497.34454092383;4.4478607177734375;51.37519073486328;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
86649134;86649134;Liggend walstro;Galium saxatile;2014-07-25;7;2014-07-25;1;ter plaatse;onbekend;onbekend;onbekend;154968.7524761615;234343.71685791388;4.44018244743;51.4187535335;FS0097;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
69058349;69058349;Liggend walstro;Galium saxatile;2012-06-08;6;2012-06-08;20;ter plaatse;onbekend;onbekend;onbekend;193677.59498834584;192344.97784887347;4.9915108874;51.0396264518;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
229826301;229826301;Liggend walstro;Galium saxatile;2021-11-24;11;2021-11-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154967.29904041626;234354.44258337092;4.44016170501709;51.4188499450684;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
315466599;315466599;Liggend walstro;Galium saxatile;2024-06-21;6;2024-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206720.15398100013;222710.0508731734;5.182205677032471;51.31141662597656;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
216265726;216265726;Liggend walstro;Galium saxatile;2021-06-07;6;2021-06-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;224304.0801027549;194012.21142852213;5.42847633361816;51.0514907836914;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
277411689;277411689;Liggend walstro;Galium saxatile;2023-06-21;6;2023-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;155137.2833772612;232562.63758522552;4.44257926940918;51.40274429321289;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
71385604;71385604;Liggend walstro;Galium saxatile;2012-09-26;9;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;153718.81633063228;226074.70591455323;4.422129;51.344443;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
69205181;69205181;Liggend walstro;Galium saxatile;2012-06-16;6;2012-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185491.97142828853;209142.8678346453;4.87644386701;51.1911747711;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;620;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
56425752;56425752;Liggend walstro;Galium saxatile;2011-08-24;8;2011-08-25;1;ter plaatse;onbekend;onbekend;onbekend;186185.28626441932;183295.08388963065;4.88379299641;50.9587950287;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
145788735;145788735;Liggend walstro;Galium saxatile;2017-11-10;11;2017-11-10;1;ter plaatse;onbekend;onbekend;onbekend;155133.94941243698;233809.3302999968;4.44254932925105;51.4139491925016;FS0096;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
314720068;314720068;Liggend walstro;Galium saxatile;2024-06-15;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;155131.770518662;232566.8764111111;4.442500114440918;51.40278244018555;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
119098971;119098971;Liggend walstro;Galium saxatile;2016-05-23;5;2016-05-23;1;ter plaatse;onbekend;onbekend;onbekend;165788.93470053165;221442.994543056;4.5951470732689;51.30260780429;FS1184;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
268003537;268003537;Liggend walstro;Galium saxatile;2023-04-10;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;156128.01101132337;232806.50381903723;4.456819534301758;51.40492630004883;FS0195;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
208816846;208816846;Liggend walstro;Galium saxatile;2021-03-16;3;2021-03-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;219245.38158619232;207565.3771078391;5.35891748964787;51.1739332723828;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
122058183;122058183;Liggend walstro;Galium saxatile;2016-08-02;8;2016-08-02;1;ter plaatse;onbekend;onbekend;onbekend;153195.12832484866;231288.7503217496;4.414660334478;51.391309180017;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
