wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197257510;197257510;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-28;7;2020-07-28;1;ter plaatse;gezien;imago;onbekend;180016.58390788702;197185.6419753004;4.797136;51.084008;FS2560;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
288416895;288416895;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-19;9;2023-09-19;1;ter plaatse;gezien;imago;Vrouw;153564.57577608328;230805.100075298;4.419962881947868;51.38696004851196;ES9893;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
255522428;255522428;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-09-25;9;2022-09-25;1;ter plaatse;onbekend;imago;onbekend;205513.3258971119;211901.71547551543;5.1632395;51.214392;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
219523040;219523040;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;164598.21077091343;217673.27319107295;4.5779213;51.2687566;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223895015;223895015;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-24;8;2021-08-24;1;ter plaatse;onbekend;imago;onbekend;224580.43677526776;187933.3725180477;5.431176;50.996818;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
223578004;223578004;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;imago;Vrouw;223611.24296221128;189029.151711314;5.417592;51.006791;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
175925628;175925628;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-07-07;7;2019-07-07;1;ter plaatse;gezien;larve/nimf;Vrouw;164520.7415064623;217743.89231256675;4.57681417;51.2693933;FS0980;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
328259258;328259258;Heidesabelsprinkhaan;Metrioptera brachyptera;2024-09-15;9;2024-09-16;1;ter plaatse;onbekend;imago;Vrouw;231578.3273633261;189531.8708360745;5.5312042236328125;51.0102424621582;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
280824520;280824520;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;larve/nimf;Vrouw;164632.04618788068;217646.37792287115;4.578404999999975;51.268514;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
227371776;227371776;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-10-10;10;2021-10-10;1;ter plaatse;gezien;imago;Man;164558.8385957315;217775.3407168258;4.5773613;51.269675;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
253755227;253755227;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-08-31;8;2022-08-31;1;ter plaatse;gezien;imago;Vrouw;196685.94168072916;192589.331775222;5.034433;51.041588;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
280824115;280824115;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;larve/nimf;onbekend;164617.01655165516;217679.4900216013;4.578191;51.268812;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
221255632;221255632;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-27;7;2021-07-27;1;ter plaatse;gezien;larve/nimf;onbekend;164599.24289376207;217671.0954665868;4.577936;51.268737;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
162777225;162777225;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-09-21;9;2018-09-22;1;ter plaatse;onbekend;imago;Vrouw;164479.93968933678;217699.66761900112;4.57622778;51.26899683;FS0980;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
280823489;280823489;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;larve/nimf;onbekend;164614.60905878217;217681.81961130723;4.5781566;51.268833;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
163009415;163009415;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-09-29;9;2018-09-29;1;ter plaatse;vangst;imago;Vrouw;206617.0986062806;212296.44208323865;5.17909666464147;51.2178324524179;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
178607191;178607191;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-25;8;2019-08-26;1;ter plaatse;gezien;imago;Vrouw;209454.56724263055;202129.3593877209;5.218039155006409;51.12616551379317;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
359452139;359452139;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-06-28;6;2025-06-28;1;ter plaatse;gezien en gehoord;larve/nimf;onbekend;206726.93040051265;212310.60054129452;5.180670738220215;51.21794891357422;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
163105781;163105781;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-09-29;9;2018-10-02;1;ter plaatse;vangst;imago;Vrouw;206617.0986062806;212296.44208323865;5.17909666464147;51.2178324524179;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
197778395;197778395;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-04;8;2020-08-04;1;ter plaatse;gezien;imago;onbekend;206700.39757394345;212329.6792914411;5.180294;51.218123;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
278651214;278651214;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-06-30;6;2023-06-30;1;ter plaatse;gezien;larve/nimf;Vrouw;231494.1020579706;189629.41065577976;5.530026000000021;51.011131;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
280992581;280992581;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-18;7;2023-07-18;1;ter plaatse;gezien;imago;onbekend;195784.00225173743;193533.969399076;5.021691798901884;51.05015103881754;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
225079229;225079229;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-09-07;9;2021-09-07;1;ter plaatse;gezien;imago;onbekend;209449.55839426647;202096.86882217412;5.2179623;51.125874;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
248072268;248072268;Heidesabelsprinkhaan;Metrioptera brachyptera;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;larve/nimf;onbekend;206728.63183587068;212265.3454784341;5.180688;51.217542;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
179210617;179210617;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-09-08;9;2019-09-08;1;ter plaatse;onbekend;onbekend;Vrouw;206673.9906632884;212326.494639555;5.179915577178057;51.21809697249086;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
197355717;197355717;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-30;7;2020-07-30;1;ter plaatse;gezien;imago;Man;164611.50406399506;217688.93128969893;4.5781124;51.268897;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
357953322;357953322;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;larve/nimf;onbekend;206671.79674875157;211980.2291296022;5.179830000000038;51.214985;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
364859539;364859539;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-24;7;2025-07-25;1;ter plaatse;onbekend;imago;onbekend;155283.28995591227;232454.67069730163;4.4446756838442525;51.401772584086345;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
141546217;141546217;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-07-09;7;2017-07-13;1;ter plaatse;onbekend;onbekend;onbekend;155281.6689604476;232723.13001271896;4.44465637;51.40418543;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
219748235;219748235;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-07-12;7;2021-07-12;1;ter plaatse;gezien;larve/nimf;onbekend;164601.0638069185;217668.8754689852;4.577962;51.268717;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
197781409;197781409;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-07-30;7;2020-08-05;1;ter plaatse;onbekend;imago;onbekend;223411.4320317242;188578.9664077945;5.414655;51.00277;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
364859060;364859060;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-07-24;7;2025-07-25;1;ter plaatse;onbekend;imago;Vrouw;154688.4193522623;232539.36001809317;4.436129092646297;51.402538953932414;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
215955575;215955575;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-06-16;6;2021-06-05;1;ter plaatse;gezien;larve/nimf;onbekend;207087.07098461984;212996.3739985358;5.185933;51.224077;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
288538202;288538202;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-09-21;9;2023-09-21;1;op licht;lichtval;imago;Vrouw;180114.46433279748;242383.25001517124;4.802304999999933;51.490238;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
49839692;49839692;Heidesabelsprinkhaan;Metrioptera brachyptera;2010-09-05;9;2010-09-05;1;ter plaatse;onbekend;onbekend;Vrouw;166951.95224596883;213876.26727440025;4.6114671766;51.2345636429;FS1277;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
177250931;177250931;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;imago;onbekend;164607.4433692183;217694.09874356072;4.578054427838652;51.26894354923351;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
199373784;199373784;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-24;8;2020-08-31;1;baltsend / zingend;onbekend;imago;onbekend;148917.30962898608;212643.0109114172;4.35325956344604;51.2237281799316;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105387766;105387766;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-13;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206498.68491579755;212252.22185904067;5.17739509;51.21744662;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
198146587;198146587;Heidesabelsprinkhaan;Metrioptera brachyptera;2020-08-07;8;2020-08-10;1;ter plaatse;onbekend;imago;onbekend;189093.5501426317;229215.5243634265;4.93013334274292;51.3713531494141;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468099;123468099;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154815.9630835501;232646.85365452245;4.43796325474978;51.4035040094827;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468097;123468097;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154814.0217454162;232651.90171081663;4.43793542683125;51.4035493962926;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468096;123468096;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154821.16815488733;232644.78740436584;4.43803802132607;51.4034853946029;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468095;123468095;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154808.40173158154;232648.61516675728;4.43785462528467;51.4035199053291;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468094;123468094;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154818.0342309926;232652.62689875343;4.43799309432507;51.4035558801189;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468093;123468093;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154812.61208630304;232662.2328491397;4.43791531026363;51.4036422613302;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
123468092;123468092;Heidesabelsprinkhaan;Metrioptera brachyptera;2016-09-10;9;2016-09-10;1;baltsend / zingend;onbekend;onbekend;onbekend;154822.17554704924;232665.197305982;4.43805277347565;51.4036688240427;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
178805150;178805150;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-30;8;2019-08-30;1;ter plaatse;onbekend;imago;onbekend;164497.61740260597;217715.4233868392;4.5764817;51.269138;FS0980;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
178805118;178805118;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-08-30;8;2019-08-30;1;ter plaatse;onbekend;imago;onbekend;164501.1779451109;217697.63222545665;4.576532;51.268978;FS0980;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
55861773;55861773;Heidesabelsprinkhaan;Metrioptera brachyptera;2011-07-25;7;2011-07-26;2;ter plaatse;onbekend;onbekend;onbekend;185523.0876808656;210274.70568799227;4.87699991335;51.201346112;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;505;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
222186917;222186917;Heidesabelsprinkhaan;Metrioptera brachyptera;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;imago;onbekend;189186.36489303247;229220.2166872928;4.9314666;51.371389;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
369846080;369846080;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;imago;Man;210498.00278310667;215777.88732208684;5.235219599722222;51.2487287;FS5579;Lommel - Riebos;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
176983666;176983666;Heidesabelsprinkhaan;Metrioptera brachyptera;2019-07-17;7;2019-07-26;4;ter plaatse;gezien;imago;onbekend;195876.06042024776;225492.62339845672;5.02704935555812;51.33739201315593;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
142467238;142467238;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-03;8;2017-08-05;5;ter plaatse;onbekend;imago;onbekend;189064.62025972756;229209.14812522475;4.92971724;51.37129781;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
293360297;293360297;Heidesabelsprinkhaan;Metrioptera brachyptera;2023-07-22;7;2023-11-17;1;ter plaatse;gezien;imago;onbekend;208484.42246625276;223427.5984399933;5.207622000000015;51.317689;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
184947785;184947785;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-05;8;2020-01-30;1;ter plaatse;gezien;imago;onbekend;189278.93337080115;229324.045715048;4.93280715;51.37231585;FS3493;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
184946427;184946427;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-09-17;9;2020-01-30;1;ter plaatse;gezien;imago;onbekend;205558.9156884296;220302.1098822318;5.16518247;51.28988833;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105700907;105700907;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-12;8;2015-08-23;1;ter plaatse;onbekend;imago;onbekend;189072.7566602728;229215.1340698395;4.92983472242;51.3713510559;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105701053;105701053;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-12;8;2015-08-23;5;ter plaatse;onbekend;imago;onbekend;189102.45266874935;229188.5588565124;4.93025824428;51.3711101893;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
162490619;162490619;Heidesabelsprinkhaan;Metrioptera brachyptera;2018-09-14;9;2018-09-14;1;ter plaatse;onbekend;imago;onbekend;210507.0066661006;221379.87437205669;5.23628664016724;51.2990760803223;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
203489608;203489608;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-21;8;2020-11-21;1;ter plaatse;malaiseval;imago;onbekend;189872.0242765672;218933.21957721468;4.940174;51.278885;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87954506;87954506;Heidesabelsprinkhaan;Metrioptera brachyptera;2014-08-24;8;2014-09-13;1;ter plaatse;onbekend;onbekend;onbekend;180142.5913961503;218956.68511648383;4.80074472;51.27968758;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
