wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
124042727;124042727;Draadzegge;Carex lasiocarpa;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154311.69038634765;234300.49108685556;4.43073713220656;51.4183703949675;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
124042782;124042782;Draadzegge;Carex lasiocarpa;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154399.27627455213;234157.313175804;4.43199433386326;51.4170828927308;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
124042781;124042781;Draadzegge;Carex lasiocarpa;;9;26/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154371.19822047107;234170.82581944577;4.43159091286361;51.4172045560554;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
144357450;144357450;Draadzegge;Carex lasiocarpa;;9;23/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;225028.45525128493;191064.14817402695;5.4382;51.0249;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
124042780;124042780;Draadzegge;Carex lasiocarpa;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154273.48289368412;234204.4008175256;4.43018677644432;51.4175070589408;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
145234411;145234411;Draadzegge;Carex lasiocarpa;;10;21/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223552.08239843827;190275.40002613608;5.417;51.018;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
43945383;43945383;Draadzegge;Carex lasiocarpa;;7;25/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;223142.3642058645;217315.53887498935;5.41660308838;51.261082348;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/07/2024;1;;999.0;Planten;Cyperaceae;2/06/2026;2406;S;zeldzaam
101889231;101889231;Draadzegge;Carex lasiocarpa;2015-05-07;5;2015-05-08;10;ter plaatse;onbekend;onbekend;onbekend;217507.58887406052;198371.8748843372;5.33236395568;51.0915085631;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
78413680;78413680;Draadzegge;Carex lasiocarpa;2013-08-13;8;2013-08-15;1;ter plaatse;onbekend;onbekend;onbekend;184562.69726218336;191279.79517056607;4.8614538833499;51.030667962421;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
121189864;121189864;Draadzegge;Carex lasiocarpa;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;205406.31790195435;211657.2420305209;5.1616707723588;51.212204986898;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
56152808;56152808;Draadzegge;Carex lasiocarpa;2011-08-10;8;2011-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224270.4752161726;185248.65394563228;5.42621612549;50.9727269411;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;mobile pages;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
86912750;86912750;Draadzegge;Carex lasiocarpa;2014-07-23;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;205407.4642089887;211791.29701607025;5.16170768;51.21340975;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
222407997;222407997;Draadzegge;Carex lasiocarpa;2021-08-08;8;2021-08-09;100;ter plaatse;veldwaarneming;vegetatief;onbekend;206500.7187129176;212063.77666739371;5.1773948;51.2157527;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
212486093;212486093;Draadzegge;Carex lasiocarpa;2021-05-01;5;2021-05-02;10;ter plaatse;onbekend;onbekend;onbekend;205414.8885921048;211790.0668111537;5.16181373596191;51.2133979797363;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
122219967;122219967;Draadzegge;Carex lasiocarpa;2016-05-28;5;2016-08-07;50;ter plaatse;onbekend;onbekend;onbekend;229318.41340279824;221128.30505382456;5.5059054673438;51.294531237262;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
122220225;122220225;Draadzegge;Carex lasiocarpa;2016-05-28;5;2016-08-07;25;ter plaatse;onbekend;onbekend;onbekend;228758.3857417226;221151.66595659405;5.4978829801803;51.294818042915;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
122220257;122220257;Draadzegge;Carex lasiocarpa;2016-05-28;5;2016-08-07;10;ter plaatse;onbekend;onbekend;onbekend;228728.98434908816;221128.63686957024;5.4974565089469;51.294615098749;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
86678203;86678203;Draadzegge;Carex lasiocarpa;2007-06-30;6;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184808.73134938543;190775.24788845703;4.86491292715;51.0261179333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
98055353;98055353;Draadzegge;Carex lasiocarpa;2014-05-28;5;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195099.38680174027;227928.67951000851;5.01621030271;51.3593476762;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
98056264;98056264;Draadzegge;Carex lasiocarpa;2013-06-06;6;2015-02-17;1;ter plaatse;onbekend;vegetatief;onbekend;195078.2407911405;227953.83904663197;5.0159098953;51.3595754569;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2030-02-15;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
193551119;193551119;Draadzegge;Carex lasiocarpa;2020-06-02;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;165202.58618390042;188764.2053414043;4.58536863327026;51.0088882446289;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
158616030;158616030;Draadzegge;Carex lasiocarpa;2018-06-15;6;2018-06-18;1;ter plaatse;onbekend;onbekend;onbekend;222567.09366484085;189533.06677443907;5.4028166;51.01145201;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
85828479;85828479;Draadzegge;Carex lasiocarpa;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;205405.1398726447;211796.5039611943;5.16167521477;51.2134567728;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
246344617;246344617;Draadzegge;Carex lasiocarpa;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;154560.00302740128;234056.1076359423;4.43430328369141;51.4161720275879;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
244453148;244453148;Draadzegge;Carex lasiocarpa;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206461.35613154943;212053.04445940256;5.17682981491089;51.2156600952148;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
363868185;363868185;Draadzegge;Carex lasiocarpa;2025-05-25;5;2025-07-19;101;ter plaatse;onbekend;bloeiend;onbekend;194258.25083354645;225555.64213441405;5.003843784332275;51.33808517456055;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-25;3;;3;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
84655368;84655368;Draadzegge;Carex lasiocarpa;2014-05-20;5;2014-05-20;100;ter plaatse;onbekend;bloeiend;onbekend;205406.4551703922;211809.33827709316;5.161696;51.213572;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
48160466;48160466;Draadzegge;Carex lasiocarpa;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;194791.0360299088;225504.3469598554;5.01148223877;51.3375829052;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
275748434;275748434;Draadzegge;Carex lasiocarpa;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;194246.7205899172;225505.0352124665;5.003672122955322;51.33763122558594;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
86678904;86678904;Draadzegge;Carex lasiocarpa;2009-08-10;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;185177.24743667876;190627.2993202396;4.87015128136;51.0247657683;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
162392405;162392405;Draadzegge;Carex lasiocarpa;1989-07-15;7;2018-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;206451.91552154557;211943.8885861626;5.1766777;51.21467994;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
217523787;217523787;Draadzegge;Carex lasiocarpa;2021-06-19;6;2021-06-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206459.1359013342;212045.8050151272;5.17679691314697;51.2155952453613;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
98061937;98061937;Draadzegge;Carex lasiocarpa;1986-02-28;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195586.4310431981;228011.9790876312;5.02321254462;51.360057917;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
86674963;86674963;Draadzegge;Carex lasiocarpa;2010-08-01;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184999.97414038627;191298.9113241071;4.86768901348;51.0308135113;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
330904001;330904001;Draadzegge;Carex lasiocarpa;2024-07-21;7;2024-10-15;1;ter plaatse;onbekend;onbekend;onbekend;194111.6546846907;225603.62387099865;5.00174617767334;51.33852767944336;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-21;3;;3;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
114765313;114765313;Draadzegge;Carex lasiocarpa;2016-02-18;2;2016-02-19;1;ter plaatse;onbekend;onbekend;onbekend;225555.75483163632;188365.76706124097;5.44515712;51.00057809;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
98062028;98062028;Draadzegge;Carex lasiocarpa;1987-05-16;5;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195620.68206209296;228026.44409323577;5.02370607108;51.3601852044;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
363864855;363864855;Draadzegge;Carex lasiocarpa;2025-06-05;6;2025-07-19;101;ter plaatse;onbekend;onbekend;onbekend;194095.14008077703;225626.82708885893;5.001512050628662;51.33873748779297;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-05;3;;3;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
244453125;244453125;Draadzegge;Carex lasiocarpa;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;205391.43880354048;211783.0253689736;5.16147708892822;51.2133369445801;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
98062212;98062212;Draadzegge;Carex lasiocarpa;1983-06-25;6;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195611.694677376;228028.6009429824;5.02357732505;51.3602053023;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
203315715;203315715;Draadzegge;Carex lasiocarpa;2020-10-17;10;2020-11-16;1;ter plaatse;onbekend;onbekend;onbekend;194231.5863886873;224861.8819056125;5.00337600708008;51.3318519592285;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-17;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
195891252;195891252;Draadzegge;Carex lasiocarpa;2020-07-10;7;2020-07-10;1;ter plaatse;onbekend;onbekend;onbekend;193247.02885324985;225264.78660326265;4.989299;51.335548;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
203315720;203315720;Draadzegge;Carex lasiocarpa;2020-10-17;10;2020-11-16;1;ter plaatse;onbekend;onbekend;onbekend;194269.78864791276;224848.62690869067;5.00392246246338;51.331729888916;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-17;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
207585075;207585075;Draadzegge;Carex lasiocarpa;2020-05-14;5;2021-02-21;1;ter plaatse;onbekend;onbekend;onbekend;194338.02516114764;225456.82612859737;5.004976289351475;51.33719090842767;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
86464930;86464930;Draadzegge;Carex lasiocarpa;2014-07-18;7;2014-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206571.2072540472;212117.8729029894;5.178412;51.216232;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
191834406;191834406;Draadzegge;Carex lasiocarpa;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184721.2684553902;191423.9222406121;4.863728;51.031954;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
68573354;68573354;Draadzegge;Carex lasiocarpa;2012-05-18;5;2012-05-19;5;ter plaatse;onbekend;onbekend;onbekend;187039.46559145916;231530.33514673263;4.90087674368;51.392293716;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;516;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
357381820;357381820;Draadzegge;Carex lasiocarpa;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206575.54587955683;212153.6055095829;5.178479671478272;51.216552734375;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
216127290;216127290;Draadzegge;Carex lasiocarpa;2021-06-06;6;2021-06-06;99;ter plaatse;veldwaarneming;vegetatief;onbekend;206462.76606496843;212012.3148157699;5.17684364318848;51.2152938842773;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
372786159;372786159;Draadzegge;Carex lasiocarpa;2025-09-14;9;2025-09-14;100;ter plaatse;onbekend;onbekend;onbekend;205413.1529439505;211784.10629558095;5.161787986755371;51.21334457397461;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
360569029;360569029;Draadzegge;Carex lasiocarpa;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206455.9410258325;212027.09542525743;5.176748275756836;51.21542739868164;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
159129711;159129711;Draadzegge;Carex lasiocarpa;2018-06-18;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;184811.96147983824;190739.20767940488;4.86495553;51.02579378;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
185309654;185309654;Draadzegge;Carex lasiocarpa;2015-08-12;8;2020-02-09;1;ter plaatse;onbekend;onbekend;onbekend;184591.04865854885;191278.34799731057;4.86185789;51.03065326;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;100;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
137765910;137765910;Draadzegge;Carex lasiocarpa;2017-05-02;5;2017-05-03;21;ter plaatse;onbekend;onbekend;onbekend;242984.03013967336;207646.70227628853;5.69832111;51.17132928;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
140988989;140988989;Draadzegge;Carex lasiocarpa;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206496.04971535332;212059.3999481304;5.1773273;51.21571382;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2406;S;zeldzaam
