wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
241737539;241737539;Glassnijder;Brachytron pratense;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;imago;Vrouw;145587.03060674598;202154.5309812706;4.30571556091309;51.1294364929199;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
401071639;401071639;Glassnijder;Brachytron pratense;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;imago;onbekend;146121.827124887;204135.6828907039;4.3133344;51.1472482;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
138861754;138861754;Glassnijder;Brachytron pratense;2017-05-23;5;2017-05-23;1;ter plaatse;gezien;imago;onbekend;194896.1994542753;224573.71560493484;5.01287523;51.32921053;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215426692;215426692;Glassnijder;Brachytron pratense;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;imago;Man;145996.94568831718;203355.22390329183;4.31155824661255;51.1402320861816;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
394894761;394894761;Glassnijder;Brachytron pratense;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;imago;Vrouw;145838.04612289858;202533.18080560025;4.3092971;51.1328419;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
245683753;245683753;Glassnijder;Brachytron pratense;2022-06-11;6;2022-06-16;1;ter plaatse;gezien;imago;onbekend;206963.99844093685;213092.2623872021;5.1841865;51.224951;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
394894779;394894779;Glassnijder;Brachytron pratense;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;145921.41865246807;202820.5769798765;4.310485;51.1354258;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
395126635;395126635;Glassnijder;Brachytron pratense;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;imago;Man;145923.0124832419;202935.3201227393;4.310506499999974;51.1364572;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273164554;273164554;Glassnijder;Brachytron pratense;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;imago;Man;145493.91320286275;202183.4804115696;4.304385000000025;51.129696;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
175013228;175013228;Glassnijder;Brachytron pratense;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;imago;onbekend;179671.22707789656;215295.30712302492;4.79368877410889;51.2468032836914;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273164566;273164566;Glassnijder;Brachytron pratense;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;imago;Man;145924.30247890242;202805.27088227216;4.310526371002197;51.13528823852539;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
217319326;217319326;Glassnijder;Brachytron pratense;2021-06-14;6;2021-06-17;1;ter plaatse;onbekend;onbekend;Vrouw;174224.13129237233;212075.1913331477;4.7154647;51.218115;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
217319302;217319302;Glassnijder;Brachytron pratense;2021-06-14;6;2021-06-17;1;ter plaatse;onbekend;imago;Man;174483.35329850542;212264.98916989655;4.7191876;51.21981;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
394894813;394894813;Glassnijder;Brachytron pratense;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;imago;Man;145934.0938614135;203136.62050176784;4.3106626;51.1382667;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241429528;241429528;Glassnijder;Brachytron pratense;2022-05-14;5;2022-05-14;2;eileggend;gezien;imago;Vrouw;204790.6673683844;219889.6474862136;5.15410805;51.28625488;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
270219630;270219630;Glassnijder;Brachytron pratense;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;imago;Vrouw;145491.89074141515;202184.3189456696;4.304356098175049;51.12970352172852;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190599211;190599211;Glassnijder;Brachytron pratense;2020-05-06;5;2020-05-06;1;ter plaatse;gezien;imago;onbekend;189932.4415651741;227695.22929015665;4.94201040267944;51.3576316833496;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
138325806;138325806;Glassnijder;Brachytron pratense;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;imago;onbekend;207524.46491490904;222461.1718141297;5.1937;51.3091;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
156968072;156968072:1292335;Glassnijder;Brachytron pratense;2018-05-20;5;2018-05-20;1;eileggend;vangst;onbekend;Vrouw;192040.42748720772;229547.5016204864;4.97248678;51.37412877;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
171275889;171275889;Glassnijder;Brachytron pratense;2019-04-29;4;2019-04-29;1;in copula;gezien;imago;onbekend;160096.63493919495;190464.315686062;4.51266378;51.02428242;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155125898;155125898;Glassnijder;Brachytron pratense;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;imago;onbekend;145825.24582725082;204183.565759968;4.3090955;51.14767656;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
216475650;216475650;Glassnijder;Brachytron pratense;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;imago;Vrouw;145315.45467540537;202604.61809657328;4.30183029174805;51.1334800720215;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241447375;241447375;Glassnijder;Brachytron pratense;2022-05-14;5;2022-05-14;1;ter plaatse;gezien;imago;Man;207610.6199102909;214906.8266694015;5.19373083;51.24119568;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
239829699;239829699;Glassnijder;Brachytron pratense;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;imago;Vrouw;145955.15705983966;203216.05602454024;4.31096267700195;51.1389808654785;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
239247955;239247955;Glassnijder;Brachytron pratense;2022-04-27;4;2022-04-27;1;foeragerend;onbekend;imago;Man;145919.02093480228;202923.67957361136;4.31044960021973;51.1363525390625;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
104020431;104020431;Glassnijder;Brachytron pratense;2015-06-24;6;2015-07-04;1;ter plaatse;onbekend;imago;onbekend;178439.6772686517;223743.10560133212;4.77671753615;51.3227944091;FS2387;Rijkevorsel - Kievitsheide;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;579;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139015857;139015857;Glassnijder;Brachytron pratense;2017-05-26;5;2017-05-26;2;ter plaatse;onbekend;onbekend;onbekend;179907.88912093977;214129.85562202893;4.79698160117247;51.2363157717464;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
270219643;270219643;Glassnijder;Brachytron pratense;2023-05-03;5;2023-05-03;1;foeragerend;onbekend;imago, niet uitgekleurd;onbekend;145844.9990224616;202547.72885568347;4.309396266937256;51.13297271728516;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
351827640;351827640;Glassnijder;Brachytron pratense;2025-05-21;5;2025-05-21;1;ter plaatse;gezien;imago;Man;223161.21642737143;217302.99898889568;5.416870594024658;51.26096725463867;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
400863619;400863619;Glassnijder;Brachytron pratense;2026-05-25;5;2026-05-25;1;ter plaatse;onbekend;imago;Vrouw;145378.96695166847;202935.4255922325;4.3027335;51.1364541;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
76159627;76159627;Glassnijder;Brachytron pratense;2013-05-19;5;2013-05-19;1;ter plaatse;onbekend;onbekend;Vrouw;194813.15903021532;225599.24971347585;5.0118114799261;51.338434131593;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350993690;350993690;Glassnijder;Brachytron pratense;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;146025.5478415213;204589.3499577092;4.3119536;51.1513254;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191316365;191316365;Glassnijder;Brachytron pratense;2020-05-14;5;2020-05-14;1;ter plaatse;onbekend;imago;Man;145728.0581503858;203096.98220045303;4.30771923065186;51.1379089355469;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241579297;241579297;Glassnijder;Brachytron pratense;2022-05-15;5;2022-05-15;2;ter plaatse;onbekend;imago;onbekend;209287.70210062663;219951.51629992668;5.21857166290283;51.2863655090332;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
155927712;155927712;Glassnijder;Brachytron pratense;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;imago;Man;145849.35166213405;202539.77016213725;4.30945854;51.13290121;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
72439226;72439226;Glassnijder;Brachytron pratense;2012-05-14;5;2012-12-05;1;ter plaatse;onbekend;imago;onbekend;189959.24183799129;227635.92481817305;4.9423885345459;51.357096815233;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
213328228;213328228;Glassnijder;Brachytron pratense;2021-05-10;5;2021-05-11;1;foeragerend;onbekend;imago, niet uitgekleurd;onbekend;145881.50654660753;202666.5290128095;4.30991649627686;51.1340408325195;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
72439374;72439374;Glassnijder;Brachytron pratense;2012-05-16;5;2012-12-05;1;ter plaatse;onbekend;imago;onbekend;180477.8062720133;224338.0616940856;4.8060035705566;51.328037363276;FS2587;  ;Beerse;Beerse;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
240872006;240872006;Glassnijder;Brachytron pratense;2022-05-09;5;2022-05-09;2;ter plaatse;onbekend;imago;onbekend;180294.9353648002;185073.9285874283;4.8001027;50.975123;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350030803;350030803;Glassnijder;Brachytron pratense;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;imago;Vrouw;145921.4808356654;202810.50870964024;4.310486;51.1353353;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
68422551;68422551;Glassnijder;Brachytron pratense;2012-05-14;5;2012-05-14;1;ter plaatse;onbekend;onbekend;Man;190523.31431222724;226806.0971571328;4.95039224625;51.3495991495;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
102897898;102897898;Glassnijder;Brachytron pratense;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;imago;Man;232501.0397504061;194460.6828513639;5.54546378553;51.0544113481;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
85570710;85570710;Glassnijder;Brachytron pratense;2014-06-06;6;2014-06-17;2;ter plaatse;onbekend;imago;onbekend;188863.41865275413;217000.8468769649;4.92551207542;51.2615858811;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
101992967;101992967;Glassnijder;Brachytron pratense;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;imago;onbekend;145848.2839468529;202280.1245854264;4.30944621563;51.130567329;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139015834;139015834;Glassnijder;Brachytron pratense;2017-05-26;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;180187.695425722;215248.88264105003;4.80108123802153;51.2463591739495;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
157457018;157457018;Glassnijder;Brachytron pratense;2018-05-28;5;2018-05-28;2;ter plaatse;onbekend;imago;onbekend;145621.808347312;203090.2204250386;4.30620123;51.13784737;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191047397;191047397;Glassnijder;Brachytron pratense;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;imago;Man;146238.0005712922;203508.25077759477;4.31500101089478;51.1416091918945;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189854569;189854569;Glassnijder;Brachytron pratense;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;imago;Man;146355.03026929882;203553.1537849335;4.31667280197144;51.1420135498047;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189854563;189854563;Glassnijder;Brachytron pratense;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;imago;Man;145934.36884422065;203263.1793206753;4.31066513061523;51.139404296875;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
174937011;174937011;Glassnijder;Brachytron pratense;2019-06-22;6;2019-06-22;1;ter plaatse;gezien;imago;Man;222809.9215999829;216987.77469368745;5.4117751121521;51.2581787109375;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189854561;189854561;Glassnijder;Brachytron pratense;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;imago;Vrouw;145852.83774248132;202570.22681607213;4.309508;51.133175;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
394344177;394344177;Glassnijder;Brachytron pratense;2026-04-25;4;2026-04-25;2;ter plaatse;onbekend;imago;onbekend;158410.26751146527;216431.69006860812;4.489231586456299;51.257720947265625;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309953440;309953440;Glassnijder;Brachytron pratense;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;imago;Vrouw;145521.2764479252;202589.58490983865;4.3047709465026855;51.13334655761719;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
271731991;271731991;Glassnijder;Brachytron pratense;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;imago;onbekend;184820.691882251;208981.9978860179;4.86682653427124;51.18976974487305;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274228032;274228032;Glassnijder;Brachytron pratense;2023-05-30;5;2023-05-31;1;ter plaatse;onbekend;imago;Vrouw;146186.56381717135;204412.2400977835;4.31425666809082;51.14973449707031;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139231025;139231025;Glassnijder;Brachytron pratense;2017-05-29;5;2017-05-29;2;ter plaatse;onbekend;onbekend;onbekend;173899.12266207367;212195.4258909598;4.71082103;51.21920928;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189854545;189854545;Glassnijder;Brachytron pratense;2020-04-27;4;2020-04-27;1;ter plaatse;onbekend;imago;Man;146022.6907575109;204081.3363722032;4.31191825866699;51.1467590332031;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
84538827;84538827;Glassnijder;Brachytron pratense;2014-05-17;5;2014-05-17;1;ter plaatse;onbekend;imago;Man;145860.2910390198;202268.31777393536;4.30961787701;51.1304612863;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190295590;190295590;Glassnijder;Brachytron pratense;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;imago;Man;145658.85541027266;203073.69749567937;4.3067307472229;51.1376991271973;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
156583991;156583991;Glassnijder;Brachytron pratense;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;145167.86066870697;203500.88541680388;4.2997099;51.14153512;ES9066;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139231021;139231021;Glassnijder;Brachytron pratense;2017-05-29;5;2017-05-29;1;ter plaatse;onbekend;onbekend;onbekend;174382.0341187117;212478.77986243556;4.71775185;51.22173591;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
307702361;307702361;Glassnijder;Brachytron pratense;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;imago;onbekend;149435.9526440464;220247.73716478143;4.360672635961659;51.2920821039487;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
139231015;139231015;Glassnijder;Brachytron pratense;2017-05-29;5;2017-05-29;1;ter plaatse;onbekend;onbekend;onbekend;174513.5624036489;212562.38229616263;4.71964013;51.22248177;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190573768;190573768;Glassnijder;Brachytron pratense;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;onbekend;Man;145610.6409937395;203086.4692446208;4.3060417175293;51.1378135681152;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
