wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
86924739;86924739;Slangenwortel;Calla palustris;2014-08-02;8;2014-08-04;100;ter plaatse;onbekend;onbekend;onbekend;218391.77572978853;199329.6608800348;5.34516335232;51.1000132838;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
82061436;82061436;Slangenwortel;Calla palustris;2014-03-02;3;2014-03-02;100;ter plaatse;onbekend;onbekend;onbekend;236300.16317254156;192682.26728245616;5.599220266280462;51.0378734959584;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
251495142;251495142;Slangenwortel;Calla palustris;2022-08-05;8;2022-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;216569.90081160475;198183.46961562612;5.31894636154175;51.0899238586426;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
69736589;69736589;Slangenwortel;Calla palustris;2012-07-09;7;2012-07-12;1;ter plaatse;onbekend;onbekend;onbekend;151640.35438183296;194183.95994049776;4.39215199201;51.0578045329;ES9757;  ;Willebroek;Blaasveld;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
105567382;105567382;Slangenwortel;Calla palustris;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;236790.34268259772;192648.86241267715;5.6062;51.0375;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136678139;136678139;Slangenwortel;Calla palustris;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;236957.2710147148;192730.0200870708;5.60859893;51.03820438;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
147918659;147918659;Slangenwortel;Calla palustris;2018-01-24;1;2018-01-24;1;ter plaatse;onbekend;onbekend;onbekend;236832.8253998717;192895.0651906198;5.60686415992677;51.0397064359859;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
247595528;247595528;Slangenwortel;Calla palustris;2022-06-25;6;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;189753.13851217137;209721.99466678128;4.93745803833008;51.196102142334;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
372923259;372923259;Slangenwortel;Calla palustris;2025-09-14;9;2025-09-15;1;ter plaatse;onbekend;bloeiend;onbekend;216570.16037614;198194.50778085736;5.318952083587647;51.09002304077149;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
365227477;365227477;Slangenwortel;Calla palustris;2025-07-26;7;2025-07-26;30;ter plaatse;onbekend;bloeiend;onbekend;216568.09389660117;198191.510397614;5.31892204284668;51.08999633789063;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
348322770;348322770;Slangenwortel;Calla palustris;2025-05-03;5;2025-05-03;2;ter plaatse;onbekend;onbekend;onbekend;193098.65733063276;193277.7631482761;4.9833669660893065;51.04805434624892;FS3957;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
319275989;319275989;Slangenwortel;Calla palustris;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189972.2123749617;210098.71059885345;4.9406335;51.199473;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
45927937;45927937;Slangenwortel;Calla palustris;2009-07-02;7;2010-01-07;1;ter plaatse;onbekend;onbekend;onbekend;219688.11580396973;197863.68158550188;5.36338806152;51.0866822673;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
122508611;122508611;Slangenwortel;Calla palustris;2016-08-09;8;2016-08-15;1;ter plaatse;onbekend;bloeiend;onbekend;236877.6869383914;192666.46576577047;5.6074493005872;51.037645116448;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
76947581;76947581;Slangenwortel;Calla palustris;2013-06-18;6;2013-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223644.93584543187;190471.2085702326;5.4183626174927;51.019748157496;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103134781;103134781;Slangenwortel;Calla palustris;2015-06-03;6;2015-06-08;10;ter plaatse;onbekend;vegetatief;onbekend;193849.36505818483;202535.58613282163;4.99518698081;51.1312119429;FS3966;Geel - Wilders;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
75697480;75697480;Slangenwortel;Calla palustris;2013-05-03;5;2013-05-03;50;ter plaatse;onbekend;onbekend;onbekend;167908.42624375367;206858.8124171095;4.624814;51.171459;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
79897003;79897003;Slangenwortel;Calla palustris;2013-10-24;10;2013-10-24;1;ter plaatse;onbekend;onbekend;onbekend;240361.14758651995;196254.41373523232;5.657995;51.069359;FS8660;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
102300592;102300592;Slangenwortel;Calla palustris;2015-05-16;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;236849.66396369305;192630.1640639212;5.60704119;51.03732305;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
54836162;54836162;Slangenwortel;Calla palustris;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206873.81260465647;204894.17796950229;5.18160988657;51.1512758383;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103900190;103900190;Slangenwortel;Calla palustris;2015-06-30;6;2015-06-30;1;ter plaatse;onbekend;onbekend;onbekend;236881.6976357005;192639.26039134615;5.6075;51.0374;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
158405827;158405827;Slangenwortel;Calla palustris;2018-06-10;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;224165.642254291;190755.66737668496;5.42584062;51.02223847;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141350359;141350359;Slangenwortel;Calla palustris;2017-07-07;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;224121.25709498517;190789.31825448107;5.42521491;51.02254661;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
74865106;74865106;Slangenwortel;Calla palustris;2013-04-07;4;2013-04-08;15;ter plaatse;onbekend;onbekend;onbekend;236815.1716244045;192617.15303117505;5.6065464019775;51.037211282481;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
108401032;108401032;Slangenwortel;Calla palustris;2015-09-11;9;2015-09-11;1;ter plaatse;onbekend;onbekend;onbekend;232079.61274325495;204867.0242251875;5.5418;51.148;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103134773;103134773;Slangenwortel;Calla palustris;2015-06-03;6;2015-06-08;40;ter plaatse;onbekend;bloeiend;onbekend;193484.26926073316;202113.39811425377;4.98992096633;51.1274447557;FS3965;Geel - Wilders;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
119643495;119643495;Slangenwortel;Calla palustris;2016-06-06;6;2016-06-06;1;ter plaatse;onbekend;vegetatief;onbekend;206572.74383312336;204824.93755198084;5.1772965;51.15068307;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
141601041;141601041;Slangenwortel;Calla palustris;2017-07-15;7;2017-07-15;10;ter plaatse;onbekend;onbekend;onbekend;206606.97866884715;204796.46706987824;5.17778131;51.15042382;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
119203664;119203664;Slangenwortel;Calla palustris;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;216568.6435858666;198200.07228606756;5.31893145293;51.090073229629;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
79860286;79860286;Slangenwortel;Calla palustris;2013-10-22;10;2013-10-22;1;ter plaatse;onbekend;onbekend;onbekend;239735.0351759682;195898.3182715997;5.648976;51.066256;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
109348373;109348373;Slangenwortel;Calla palustris;2015-10-12;10;2015-10-12;2;ter plaatse;onbekend;vegetatief;onbekend;224703.4183196296;188595.6005554441;5.43306296691;51.0027543812;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
120707074;120707074;Slangenwortel;Calla palustris;2016-07-05;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;236918.7475505896;192731.15525919665;5.6080500315874815;51.038220366463065;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162139245;162139245;Slangenwortel;Calla palustris;2018-09-04;9;2018-09-04;1;ter plaatse;onbekend;onbekend;onbekend;216260.5670609312;197980.46594130807;5.31449460983276;51.088134765625;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
171931522;171931522;Slangenwortel;Calla palustris;2019-05-09;5;2019-05-10;1;natuurlijk;veldwaarneming;vegetatief;onbekend;216059.39307614428;198004.21932914387;5.31162786483765;51.0883712768555;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103134746;103134746;Slangenwortel;Calla palustris;2015-06-02;6;2015-06-08;20;ter plaatse;onbekend;vegetatief;onbekend;193593.7749276633;201416.0970755704;4.9914015457;51.1211688821;FS3965;Geel - Netevallei Stelen;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
42846158;42846158;Slangenwortel;Calla palustris;2009-04-27;4;2009-05-05;1;ter plaatse;onbekend;onbekend;onbekend;206873.81260465647;204894.17796950229;5.18160988657;51.1512758383;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
108400933;108400933;Slangenwortel;Calla palustris;2015-09-11;9;2015-09-11;1;ter plaatse;onbekend;onbekend;onbekend;232093.95763868792;204844.99792406708;5.542;51.1478;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
108400880;108400880;Slangenwortel;Calla palustris;2015-09-11;9;2015-09-11;1;ter plaatse;onbekend;onbekend;onbekend;231828.43750693352;204818.5534108272;5.5382;51.1476;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
136228662;136228662;Slangenwortel;Calla palustris;2017-04-03;4;2017-04-03;1;ter plaatse;onbekend;onbekend;onbekend;216566.29865510727;198201.2489977581;5.31889820098877;51.0900840759277;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
45201994;45201994;Slangenwortel;Calla palustris;2009-11-01;11;2009-11-01;1;ter plaatse;onbekend;onbekend;onbekend;206595.5185402437;204801.1516911853;5.17761826515;51.150467049;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
307307041;307307041;Slangenwortel;Calla palustris;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;216569.32530898607;198193.60248336568;5.318939999999998;51.090015;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
251565542;251565542;Slangenwortel;Calla palustris;2022-08-05;8;2022-08-06;1;ter plaatse;onbekend;vegetatief;onbekend;151050.24250326207;194851.34268912487;4.383737;51.063805;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
348572928;348572928;Slangenwortel;Calla palustris;2017-04-03;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;216566.2986500928;198201.24945077207;5.318898201;51.09008408;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
43416274;43416274;Slangenwortel;Calla palustris;2009-06-13;6;2009-06-14;1;ter plaatse;onbekend;onbekend;onbekend;216107.56453614132;198023.255566326;5.31231880188;51.0885368723;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: gekende locatie langs knuppelpad;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
61810522;61810522;Slangenwortel;Calla palustris;1991-08-13;8;2011-11-18;100;ter plaatse;onbekend;onbekend;onbekend;222880.35197831815;187219.1754879197;5.40681863497;50.9906149311;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;944;Planten;Araceae;2026-06-02;6503;S;zeldzaam
51170181;51170181;Slangenwortel;Calla palustris;1990-06-02;6;2010-12-04;10;ter plaatse;onbekend;vegetatief;onbekend;156082.04799209588;200710.1007605512;4.45561531894;51.1164369215;FS0163;Kontich - Oude Spoorweg;Kontich;Kontich;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;546;Planten;Araceae;2026-06-02;6503;S;zeldzaam
42900826;42900826;Slangenwortel;Calla palustris;2009-05-09;5;2009-05-09;1;ter plaatse;onbekend;onbekend;onbekend;218817.1453052016;198688.19080371223;5.35111427307;51.0941972717;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
290942370;290942370;Slangenwortel;Calla palustris;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;226376.27305084764;182937.8207899565;5.45571231842041;50.9516830444336;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
56312257;56312257;Slangenwortel;Calla palustris;2011-08-18;8;2011-08-18;1;ter plaatse;onbekend;onbekend;onbekend;239740.3461121585;195778.0727610225;5.64902216257;51.0651744623;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
283027973;283027973;Slangenwortel;Calla palustris;2023-06-10;6;2023-08-04;50;ter plaatse;onbekend;onbekend;onbekend;189652.7332600398;209761.15106582452;4.93602599999997;51.196461;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Araceae;2026-06-02;6503;S;zeldzaam
157850916;157850916;Slangenwortel;Calla palustris;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;216554.63290791083;198246.6329304399;5.31874;51.0904933333334;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
348577782;348577782;Slangenwortel;Calla palustris;2017-03-04;3;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;216566.2986500928;198201.24945077207;5.318898201;51.09008408;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
71605348;71605348;Slangenwortel;Calla palustris;2012-09-29;9;2012-10-11;10;ter plaatse;onbekend;onbekend;onbekend;224438.20404162048;191257.47954667453;5.42982719277;51.0267138464;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
47581528;47581528;Slangenwortel;Calla palustris;2010-04-23;4;2010-04-25;6;ter plaatse;onbekend;onbekend;onbekend;204095.46897796352;204663.67759074643;5.1418697834;51.1494710048;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
196407420;196407420;Slangenwortel;Calla palustris;2020-07-11;7;2020-07-17;1;ter plaatse;onbekend;onbekend;onbekend;216567.73970676595;198198.29653326797;5.31891822814941;51.0900573730469;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
214708116;214708116;Slangenwortel;Calla palustris;2021-05-23;5;2021-05-24;100;ter plaatse;onbekend;onbekend;onbekend;177203.68454752135;209598.4929804001;4.75792264938354;51.1957206726074;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
51179700;51179700;Slangenwortel;Calla palustris;1990-09-08;9;2010-12-05;1;ter plaatse;onbekend;onbekend;onbekend;164461.62384522322;212644.1506456975;4.57576274871;51.2235569754;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
354059544;354059544;Slangenwortel;Calla palustris;2025-06-02;6;2025-06-02;1;ter plaatse;onbekend;onbekend;onbekend;213636.16192546976;196420.8296126658;5.2767678;51.0744112;FS5960;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
350404742;350404742;Slangenwortel;Calla palustris;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206599.98676962632;204804.7072043605;5.177682673967542;51.150498568397445;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Araceae;2026-06-02;6503;S;zeldzaam
251244217;251244217;Slangenwortel;Calla palustris;2022-08-03;8;2022-08-03;1;ter plaatse;onbekend;onbekend;onbekend;197612.9599571073;207020.3879792504;5.0495387;51.1712245;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;18;Planten;Araceae;2026-06-02;6503;S;zeldzaam
316567406;316567406;Slangenwortel;Calla palustris;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;222060.5473002183;193666.26059585344;5.396415;51.048665;FS6757;Mangelbeek en heide- en vengebieden tussen Houthalen en Gruitrode - N2000;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6503;S;zeldzaam
361637073;361637073;Slangenwortel;Calla palustris;2025-07-08;7;2025-07-08;1;ter plaatse;onbekend;onbekend;onbekend;206573.92154109367;204842.07637555432;5.177316000000019;51.150837;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-10;3;;7;Planten;Araceae;2026-06-02;6503;S;zeldzaam
245613060;245613060;Slangenwortel;Calla palustris;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;onbekend;onbekend;197617.1125145816;207016.7991076345;5.0495976;51.1711919;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
273774499;273774499;Slangenwortel;Calla palustris;2023-05-28;5;2023-05-28;1;verwilderd;onbekend;onbekend;onbekend;156081.60218417709;190230.9992841417;4.4554329;51.0222415;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;248;Planten;Araceae;2026-06-02;6503;S;zeldzaam
245613403;245613403;Slangenwortel;Calla palustris;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;onbekend;onbekend;197681.68537944;207072.9095660951;5.0505282;51.1716909;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;575;Planten;Araceae;2026-06-02;6503;S;zeldzaam
362935283;362935283;Slangenwortel;Calla palustris;2025-07-14;7;2025-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;216565.01979136607;198251.9102027109;5.318889208137989;51.09053957047385;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
207786278;207786278;Slangenwortel;Calla palustris;2020-02-21;2;2021-02-24;1;ter plaatse;onbekend;onbekend;onbekend;236858.1694864593;192652.37077384812;5.60716772079468;51.0375213623047;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Araceae;2026-06-02;6503;S;zeldzaam
