wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
371040529;371040529;Liggend hertshooi;Hypericum humifusum;2025-07-21;7;2025-08-30;4;ter plaatse;onbekend;onbekend;onbekend;194743.3631386716;224588.70379044395;5.010684490203857;51.3293571472168;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-21;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
371040523;371040523;Liggend hertshooi;Hypericum humifusum;2025-07-21;7;2025-08-30;10;ter plaatse;onbekend;onbekend;onbekend;194742.7797687422;224590.82092923485;5.010676383972168;51.329376220703125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-21;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
140793614;140793614;Liggend hertshooi;Hypericum humifusum;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;193153.9566639701;225209.31816293855;4.98795695;51.33505646;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
85960203;85960203;Liggend hertshooi;Hypericum humifusum;2014-07-01;7;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;182459.55152329337;233614.90792229303;4.835271;51.411306;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;K;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
162340701;162340701;Liggend hertshooi;Hypericum humifusum;2018-09-07;9;2018-09-10;1;ter plaatse;onbekend;onbekend;onbekend;172879.2961798347;233861.7234373493;4.69760084152222;51.4139862060547;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
103637249;103637249;Liggend hertshooi;Hypericum humifusum;2015-06-22;6;2015-06-22;30;ter plaatse;onbekend;onbekend;onbekend;176018.07191342776;212928.59581312723;4.74120140075684;51.2257074052468;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
77440384;77440384;Liggend hertshooi;Hypericum humifusum;2013-07-08;7;2013-07-09;2;ter plaatse;onbekend;onbekend;onbekend;182370.88964475776;233477.36019417085;4.833984375;51.410074797762;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
156716276;156716276;Liggend hertshooi;Hypericum humifusum;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;181468.72144502128;224543.40136363823;4.82023716;51.32982954;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
314567285;314567285;Liggend hertshooi;Hypericum humifusum;2024-06-15;6;2024-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194728.436462722;228155.57206258643;5.010913372039795;51.36141586303711;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
174365840;174365840;Liggend hertshooi;Hypericum humifusum;2019-06-13;6;2019-06-13;1;ter plaatse;onbekend;onbekend;onbekend;182404.13978244463;233492.5740090562;4.83446359634399;51.4102096557617;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
121106667;121106667;Liggend hertshooi;Hypericum humifusum;2016-07-08;7;2016-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;198886.3287621184;212826.5795624992;5.06852770584281;51.223304515651;FS4476;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
286912854;286912854;Liggend hertshooi;Hypericum humifusum;2023-07-16;7;2023-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;198741.66647149064;212862.98780144472;5.066462000000001;51.223644;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
219829000;219829000;Liggend hertshooi;Hypericum humifusum;2021-07-12;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;168193.6754383829;204548.99399054985;4.62877655029297;51.1506881713867;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
223233755;223233755;Liggend hertshooi;Hypericum humifusum;2021-08-17;8;2021-08-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195536.19855702115;224444.5263095209;5.02204036712646;51.3279991149902;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
401483626;401483626;Liggend hertshooi;Hypericum humifusum;2026-05-26;5;2026-05-28;1;ter plaatse;onbekend;onbekend;onbekend;178666.96564009108;178277.51593544055;4.776391506195068;50.91411209106445;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
278725247;278725247;Liggend hertshooi;Hypericum humifusum;2023-07-01;7;2023-07-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;203843.68100253903;220996.40510940645;5.140700340270996;51.29629135131836;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
164099317;164099317;Liggend hertshooi;Hypericum humifusum;2018-10-29;10;2018-10-30;1;ter plaatse;onbekend;onbekend;onbekend;159082.13047396563;186657.3216315657;4.49810886383057;50.9900779724121;FS0549;  ;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
243888982;243888982;Liggend hertshooi;Hypericum humifusum;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;onbekend;onbekend;194407.3525315772;225742.40081854817;5.00600624084473;51.3397521972656;FS3989;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216854717;216854717;Liggend hertshooi;Hypericum humifusum;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184405.9172922924;190435.7533704657;4.85913944244385;51.0230903625488;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216854688;216854688;Liggend hertshooi;Hypericum humifusum;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184573.45764477484;190386.7870167261;4.86152267444444;51.0226402280556;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216854672;216854672;Liggend hertshooi;Hypericum humifusum;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184515.19389277912;190666.49222425744;4.86071872711182;51.0251579284668;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
223273697;223273697;Liggend hertshooi;Hypericum humifusum;2020-07-15;7;2021-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;224647.82501284656;187336.4423688259;5.432014;50.991444;FS7051;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
245382485;245382485;Liggend hertshooi;Hypericum humifusum;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;180613.5584523139;218514.52784629076;4.8074567;51.2756886;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
222020234;222020234;Liggend hertshooi;Hypericum humifusum;2021-08-04;8;2021-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;178651.17331027618;178240.50942497142;4.77616405487061;50.9137802124023;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;13;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
220484171;220484171;Liggend hertshooi;Hypericum humifusum;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;188743.37320373816;224178.4786281418;4.924563;51.3261056;FS3487;Turnhout - Centrum - Stokt;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
322391714;322391714;Liggend hertshooi;Hypericum humifusum;2024-08-02;8;2024-08-02;1;ter plaatse;onbekend;onbekend;onbekend;155782.37041341132;193483.7100140061;4.451219988990995;51.05148315429688;FS0156;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
222020242;222020242;Liggend hertshooi;Hypericum humifusum;2021-08-04;8;2021-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;178859.8125726525;178399.94819922466;4.77914333343506;50.9152030944824;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;11;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
365424916;365424916;Liggend hertshooi;Hypericum humifusum;2025-07-25;7;2025-07-27;1;natuurlijk;veldwaarneming;onbekend;onbekend;185133.77134025344;203544.5304798549;4.8707780838012695;51.14087677001953;FS3067;Olen - Teunenberg;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
220519284;220519284;Liggend hertshooi;Hypericum humifusum;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;bloeiend;onbekend;178842.6374055011;178382.87856402155;4.77889776229858;50.9150505065918;FS2541;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
214293937;214293937;Liggend hertshooi;Hypericum humifusum;2021-05-18;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184599.34445954632;190307.59975681172;4.86188411712646;51.0219268798828;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;13;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
225735664;225735664;Liggend hertshooi;Hypericum humifusum;2021-09-15;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;198180.05903532263;174214.04023170937;5.05331802368164;50.876293182373;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200144423;200144423;Liggend hertshooi;Hypericum humifusum;2020-08-26;8;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;185177.3988540995;177991.4282643553;4.868938587610487;50.91118210465732;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
318034005;318034005;Liggend hertshooi;Hypericum humifusum;2024-07-08;7;2024-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;172950.80889375563;186263.8006531857;4.695611000061035;50.98615646362305;FS1949;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
319912850;319912850;Liggend hertshooi;Hypericum humifusum;2024-07-19;7;2024-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;220259.0107243602;207781.21888553165;5.3734517097473145;51.17575073242188;FS6572;Eksel - Winner (Bos);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
221362190;221362190;Liggend hertshooi;Hypericum humifusum;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;bloeiend;onbekend;193394.3134628668;192096.53052562103;4.98744249343872;51.0374145507813;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;12;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
194586132;194586132;Liggend hertshooi;Hypericum humifusum;2020-06-21;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184268.5229408676;191066.59156548232;4.85724046;51.02876901;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
189452923;189452923;Liggend hertshooi;Hypericum humifusum;2012-08-13;8;2020-04-23;10;ter plaatse;onbekend;bloeiend;onbekend;191317.6790820275;190855.62826318663;4.95769598812;51.0264124098;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
188934244;188934244;Liggend hertshooi;Hypericum humifusum;2012-09-14;9;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;191124.48770689915;191712.4604829904;4.9550389;51.034128;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
189453158;189453158;Liggend hertshooi;Hypericum humifusum;2012-08-13;8;2020-04-23;10;ter plaatse;onbekend;bloeiend;onbekend;191317.6790820275;190855.62826318663;4.95769598812;51.0264124098;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200142903;200142903;Liggend hertshooi;Hypericum humifusum;2020-08-26;8;2020-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185809.5594164001;178053.47797965351;4.87793302536011;50.9117012023926;FS3241;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
191606503;191606503;Liggend hertshooi;Hypericum humifusum;2020-05-16;5;2020-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;179552.0788959068;184833.0106122;4.78950643539429;50.9729957580566;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
197863314;197863314;Liggend hertshooi;Hypericum humifusum;2020-08-04;8;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;185705.64998845776;179950.54199177492;4.87664031982422;50.9287605285645;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
162943231;162943231;Liggend hertshooi;Hypericum humifusum;2018-09-20;9;2018-09-27;1;onbekend;onbekend;onbekend;onbekend;186475.14926416663;189793.7539075809;4.8885669708252;51.0171928405762;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
162943221;162943221;Liggend hertshooi;Hypericum humifusum;2018-09-20;9;2018-09-27;1;onbekend;onbekend;onbekend;onbekend;186440.95470625523;189759.9881430985;4.8880763053894;51.0168914794922;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
199246216;199246216;Liggend hertshooi;Hypericum humifusum;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;bloeiend;onbekend;191643.03307614935;191435.0254360037;4.96239948272705;51.0315971374512;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
278184114;278184114;Liggend hertshooi;Hypericum humifusum;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;163558.2644356051;195526.7558130333;4.562191486358643;51.06971740722656;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
193364190;193364190;Liggend hertshooi;Hypericum humifusum;2020-06-04;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;194212.2622127461;192059.705573475;4.99909925460815;51.0370216369629;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
310356343;310356343;Liggend hertshooi;Hypericum humifusum;2024-05-17;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;209535.8388287063;198510.67009705584;5.218607902526856;51.093631744384766;FS5562;Beverlo - Binnenveld;Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200142765;200142765;Liggend hertshooi;Hypericum humifusum;2020-08-26;8;2020-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185287.79910888112;177915.82128770836;4.87050104141235;50.9104957580566;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
322690515;322690515;Liggend hertshooi;Hypericum humifusum;2024-08-03;8;2024-08-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196784.3406953012;203931.00807496533;5.037293434143066;51.14352416992188;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200144837;200144837;Liggend hertshooi;Hypericum humifusum;2020-03-31;3;2020-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185080.06635378645;177981.4697951423;4.8675537109375;50.9110984802246;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
401052429;401052429;Liggend hertshooi;Hypericum humifusum;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;192449.4946626075;192726.72285890952;4.974045811801186;51.0431492198463;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
317331783;317331783;Liggend hertshooi;Hypericum humifusum;2024-07-03;7;2024-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192356.3920415617;192491.9942377545;4.972691059112549;51.041046142578125;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200144836;200144836;Liggend hertshooi;Hypericum humifusum;2020-03-31;3;2020-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185080.5665224821;177981.89752682205;4.86756086349487;50.9111022949219;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
324229800;324229800;Liggend hertshooi;Hypericum humifusum;2024-08-14;8;2024-08-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222564.1013883525;189496.4935073778;5.402766704559326;51.01112365722656;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
205562203;205562203;Liggend hertshooi;Hypericum humifusum;2020-09-07;9;2021-01-12;1;ter plaatse;onbekend;onbekend;onbekend;193922.7775679192;192478.37977295928;4.9950226;51.040807;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
162923052;162923052;Liggend hertshooi;Hypericum humifusum;2018-09-26;9;2018-09-27;1;ter plaatse;onbekend;bloeiend;onbekend;197157.91484247573;189829.5129998708;5.04080581665039;51.0167427062988;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;PWOB;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
311432375;311432375;Liggend hertshooi;Hypericum humifusum;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;155966.12607644062;238006.13225473743;4.454580293972469;51.45166015625;FT0101;Essen - Centrum;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
372746351;372746351;Liggend hertshooi;Hypericum humifusum;2025-09-13;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;228911.6934051288;187002.6947108414;5.49266615558684;50.98787939317669;FS7451;Genk - Oud-Winterslag;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;26;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
178859593;178859593;Liggend hertshooi;Hypericum humifusum;2019-08-31;8;2019-08-31;1;ter plaatse;onbekend;onbekend;onbekend;233007.85635307615;188645.76998315565;5.55136966705322;51.0020751953125;FS7953;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
200243901;200243901;Liggend hertshooi;Hypericum humifusum;2020-08-26;8;2020-09-17;1;ter plaatse;onbekend;onbekend;onbekend;185133.07510788325;177973.33930070512;4.8683066368103;50.9110221862793;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
163297647;163297647;Liggend hertshooi;Hypericum humifusum;2018-10-07;10;2018-10-07;1;ter plaatse;onbekend;bloeiend;onbekend;183737.2052882873;220465.028882863;4.85240030288696;51.2930450439453;FS2984;Lille - Beerse Heide;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
105224109;105224109;Liggend hertshooi;Hypericum humifusum;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;193402.536462171;191594.35078566056;4.9875;51.0329;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
