wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
318564629;318564629;Ruig klokje;Campanula trachelium;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;157878.7762253316;190338.46599205863;4.481049537658691;51.02318572998047;FS0353;Mechelen - Dijle Centrum;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
302637303;302637303;Ruig klokje;Campanula trachelium;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;186891.33613315172;220127.92331105843;4.897580623626709;51.28982162475586;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
236713676;236713676;Ruig klokje;Campanula trachelium;2022-04-02;4;2022-04-02;1;ter plaatse;onbekend;onbekend;onbekend;158505.1284849602;192182.8407034269;4.49002;51.0397559;FS0455;Mechelen - Begraafplaats;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
208129686;208129686;Ruig klokje;Campanula trachelium;2020-09-26;9;2021-03-01;1;ter plaatse;onbekend;bloeiend;onbekend;186065.09371484024;179814.67169763986;4.88173961639404;50.9275169372559;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
320126989;320126989;Ruig klokje;Campanula trachelium;2024-07-20;7;2024-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206505.9443720224;218001.82055363336;5.178397000000018;51.269122;FS5182;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
289675639;289675639;Ruig klokje;Campanula trachelium;2023-10-05;10;2023-10-05;1;ter plaatse;onbekend;onbekend;onbekend;195409.8111729631;224242.5040331874;5.0202018;51.3261934;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;246;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
290785298;290785298;Ruig klokje;Campanula trachelium;2023-10-16;10;2023-10-16;1;ter plaatse;onbekend;onbekend;onbekend;195388.3864286516;224277.27145063225;5.019898837685479;51.326507568359375;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
317296660;317296660;Ruig klokje;Campanula trachelium;2024-07-03;7;2024-07-03;1;ter plaatse;onbekend;onbekend;onbekend;195386.5722333169;224268.4358310355;5.0198717;51.3264283;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
317296646;317296646;Ruig klokje;Campanula trachelium;2024-07-03;7;2024-07-03;1;ter plaatse;onbekend;onbekend;onbekend;195386.5722333169;224268.4358310355;5.0198717;51.3264283;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158578904;158578904;Ruig klokje;Campanula trachelium;2018-06-17;6;2018-06-17;1;verwilderd;veldwaarneming;bloeiend;onbekend;212013.38349426063;209756.0351164229;5.2558899;51.19444479;FS5773;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
159783183;159783183;Ruig klokje;Campanula trachelium;2018-07-10;7;2018-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;162037.26848597807;216340.0101565309;4.54118371;51.25683231;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
55464253;55464253;Ruig klokje;Campanula trachelium;2011-07-03;7;2011-07-03;1;ter plaatse;onbekend;onbekend;onbekend;185959.7307171292;180042.2198794596;4.88026331613;50.9295689301;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
79695476;79695476;Ruig klokje;Campanula trachelium;2013-10-08;10;2013-10-13;15;verwilderd;onbekend;vegetatief;onbekend;153695.8207371606;211788.4444387276;4.42165106535;51.2160357943;ES9974;Antwerpen - Zoo;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
158135593;158135593;Ruig klokje;Campanula trachelium;2018-06-09;6;2018-06-09;1;verwilderd;onbekend;bloeiend;onbekend;152939.56637753823;209242.37438283025;4.41080674609117;51.1931549939248;ES9872;Antwerpen Stad - Merode;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
105633034;105633034;Ruig klokje;Campanula trachelium;2015-08-10;8;2015-08-22;10;ter plaatse;onbekend;bloeiend;onbekend;186176.03198512865;179740.27695044037;4.88331019878;50.926841287;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
250282513;250282513;Ruig klokje;Campanula trachelium;2022-07-25;7;2022-07-25;1;ter plaatse;onbekend;bloeiend;onbekend;186900.94692826972;220133.9304172499;4.897719;51.289875;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
361102835;361102835;Ruig klokje;Campanula trachelium;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;onbekend;onbekend;155845.86831857343;210380.7393727452;4.4523992;51.2033648;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
358174283;358174283;Ruig klokje;Campanula trachelium;2025-06-17;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;186628.08946510745;220134.54122000933;4.893807888031006;51.28989791870117;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
357140758;357140758;Ruig klokje;Campanula trachelium;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;186899.82373444052;220130.99625250135;4.8977026;51.2898487;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
357140529;357140529;Ruig klokje;Campanula trachelium;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;186871.46697533023;220139.5026753368;4.897296999999999;51.28992697222222;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
143396774;143396774;Ruig klokje;Campanula trachelium;2017-08-28;8;2017-08-28;2;ter plaatse;onbekend;bloeiend;onbekend;162012.63266635768;216305.21626828704;4.54082966;51.25652009;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
87901663;87901663;Ruig klokje;Campanula trachelium;2014-09-11;9;2014-09-11;2;ter plaatse;onbekend;onbekend;onbekend;162064.33388309128;216376.7005704576;4.54157263041;51.2571615243;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
369134835;369134835;Ruig klokje;Campanula trachelium;2025-08-17;8;2025-08-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195420.9678542332;224273.2211365411;5.020365715026856;51.3264685939324;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
261928351;261928351;Ruig klokje;Campanula trachelium;2022-08-17;8;2023-01-09;1;ter plaatse;onbekend;bloeiend;onbekend;195399.8726512112;224268.03467366844;5.02006244659424;51.3264236450195;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-09-17;3;Zeer kleine versie. Bloemen maar 1cm groot;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
371041224;371041224;Ruig klokje;Campanula trachelium;2025-07-14;7;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;195777.69227393088;224221.70686794168;5.025476455688477;51.32597732543945;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-14;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
143580290;143580290;Ruig klokje;Campanula trachelium;2017-09-02;9;2017-09-02;2;ter plaatse;veldwaarneming;bloeiend;onbekend;195456.88747243796;224270.92613105665;5.0208807;51.32644513;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
87214886;87214886;Ruig klokje;Campanula trachelium;2014-08-15;8;2014-08-15;1;verwilderd;onbekend;onbekend;onbekend;194816.61032367265;224304.82056968476;5.0117;51.3268;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
281655987;281655987;Ruig klokje;Campanula trachelium;2023-06-25;6;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;195396.2345437348;224273.5204159282;5.020010948181152;51.326473236083984;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-07-25;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
142255607;142255607;Ruig klokje;Campanula trachelium;2017-07-07;7;2017-07-31;6;ter plaatse;onbekend;onbekend;onbekend;194746.8101536726;224315.34235384504;5.0107;51.3269;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
176256106;176256106;Ruig klokje;Campanula trachelium;2019-07-08;7;2019-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;194750.0839229813;224342.16387513463;5.01075029373169;51.3271408081055;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121578967;121578967;Ruig klokje;Campanula trachelium;2016-07-16;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;194641.9663478741;224347.81509544607;5.0092;51.3272;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219830650;219830650;Ruig klokje;Campanula trachelium;2021-07-02;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;194832.8994150397;224328.87492230348;5.0119366645813;51.3270149230957;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-02;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121578969;121578969;Ruig klokje;Campanula trachelium;2016-07-16;7;2016-07-20;4;ter plaatse;onbekend;onbekend;onbekend;194725.8027881861;224326.28694421143;5.0104;51.327;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
142156020;142156020;Ruig klokje;Campanula trachelium;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;195384.8350185581;224269.15603466425;5.01984687;51.32643491;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
261928171;261928171;Ruig klokje;Campanula trachelium;2022-08-31;8;2023-01-09;1;ter plaatse;onbekend;bloeiend;onbekend;195404.38025884933;224288.4472556841;5.02012968063354;51.3266067504883;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-09-30;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219830528;219830528:2260213;Ruig klokje;Campanula trachelium;2021-07-04;7;2021-07-13;7;ter plaatse;onbekend;onbekend;onbekend;194740.3452521516;224338.25965700392;5.01061010360718;51.3271064758301;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-04;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
371035820;371035820;Ruig klokje;Campanula trachelium;2025-08-10;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;195774.45692245007;224222.95153654556;5.025430202484131;51.32598876953125;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-10;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
295141117;295141117;Ruig klokje;Campanula trachelium;2023-09-25;9;2023-12-26;1;ter plaatse;onbekend;bloeiend;onbekend;195400.525920759;224273.13365960307;5.0200724601745605;51.32646942138672;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-10-25;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219830528;219830528:2260212;Ruig klokje;Campanula trachelium;2021-07-04;7;2021-07-13;2;ter plaatse;onbekend;bloeiend;onbekend;194740.3452521516;224338.25965700392;5.01061010360718;51.3271064758301;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-04;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
69789078;69789078;Ruig klokje;Campanula trachelium;2012-07-15;7;2012-07-15;1;ter plaatse;onbekend;onbekend;onbekend;197668.12836376647;227098.0678210752;5.0529753701;51.3516752904;FS4290;  ;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219830527;219830527;Ruig klokje;Campanula trachelium;2021-07-04;7;2021-07-13;2;ter plaatse;onbekend;onbekend;onbekend;194775.74973071524;224326.2574788006;5.01111650466919;51.3269958496094;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-04;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
140218990;140218990;Ruig klokje;Campanula trachelium;2017-06-13;6;2017-06-13;4;ter plaatse;onbekend;onbekend;onbekend;198882.62897933112;189231.41733254213;5.06530341;51.0112236;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219830526;219830526;Ruig klokje;Campanula trachelium;2021-07-04;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;194842.92212275515;224323.0197236417;5.01207971572876;51.326961517334;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-04;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219830525;219830525;Ruig klokje;Campanula trachelium;2021-07-04;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;195422.49970365543;224272.9022222925;5.02038764953613;51.3264656066895;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-04;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195991150;195991150;Ruig klokje;Campanula trachelium;2020-07-10;7;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;194728.07319560237;224335.18241398223;5.01043367385864;51.3270797729492;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-10;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
381201333;381201333;Ruig klokje;Campanula trachelium;2025-07-08;7;2025-11-25;20;ter plaatse;onbekend;onbekend;onbekend;194741.4198602276;224336.9956450444;5.01062536239624;51.32709503173828;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-08;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121578885;121578885;Ruig klokje;Campanula trachelium;2016-07-10;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;195423.22922397143;224287.86173416488;5.0204;51.3266;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-10-08;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
330828697;330828697;Ruig klokje;Campanula trachelium;2024-09-01;9;2024-10-14;1;ter plaatse;onbekend;bloeiend;onbekend;195386.31826981824;224278.52660761212;5.019869327545166;51.32651901245117;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-10-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
295142147;295142147;Ruig klokje;Campanula trachelium;2023-09-04;9;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;195386.3592510926;224273.8581552673;5.019869327545166;51.32647705078125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-10-04;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
330828698;330828698;Ruig klokje;Campanula trachelium;2024-09-01;9;2024-10-14;1;ter plaatse;onbekend;bloeiend;onbekend;195385.52056820632;224278.51960517463;5.019857883453369;51.32651901245117;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-10-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
69692243;69692243;Ruig klokje;Campanula trachelium;2012-07-09;7;2012-07-09;1;ter plaatse;onbekend;onbekend;onbekend;195288.1144927668;224791.82972856984;5.01852507751;51.3311401393;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2012-07-15;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
195991235;195991235;Ruig klokje;Campanula trachelium;2020-07-06;7;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;195443.9274364468;224266.72395382263;5.02069425582886;51.3264083862305;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
