wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
386001467;386001467;Oeverkruid;Littorella uniflora;2026-02-08;2;2026-02-14;30;ter plaatse;veldwaarneming;vegetatief;onbekend;154720.61256973873;230016.06145171265;4.436558246612549;51.379859924316406;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
260863716;260863716;Oeverkruid;Littorella uniflora;2022-12-18;12;2022-12-18;20;ter plaatse;veldwaarneming;vegetatief;onbekend;154363.68445603875;230311.9976381557;4.43143558502197;51.3825225830078;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
335905960;335905960;Oeverkruid;Littorella uniflora;2024-12-26;12;2024-12-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191894.2117458675;220672.78446162585;4.96935510635376;51.294376373291016;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
193857063;193857063;Oeverkruid;Littorella uniflora;2020-06-12;6;2020-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;192005.65997108503;229586.0076838192;4.97199201583862;51.3744773864746;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
287379484;287379484;Oeverkruid;Littorella uniflora;2023-09-08;9;2023-09-09;40;ter plaatse;veldwaarneming;onbekend;onbekend;154721.94177311027;230014.78938453924;4.436577320098877;51.37984848022461;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
62056154;62056154;Oeverkruid;Littorella uniflora;2011-12-09;12;2011-12-09;1;ter plaatse;onbekend;onbekend;onbekend;173376.79734972416;226013.3442425588;4.70424056053;51.3434272279;FS1889;Sint-Lenaarts - De leeuwerik;Brecht;Sint-Lenaarts;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
260578419;260578419;Oeverkruid;Littorella uniflora;2022-12-10;12;2022-12-10;1;ter plaatse;onbekend;onbekend;onbekend;222611.004014229;217008.8532236004;5.408930182893528;51.258393247756686;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
365975437;365975437;Oeverkruid;Littorella uniflora;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179547.0223084874;184826.98223779164;4.789433955884306;50.9729418267605;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
275163577;275163577;Oeverkruid;Littorella uniflora;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;189747.75697575617;229303.0709866071;4.9395369;51.3720951;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
367864526;367864526;Oeverkruid;Littorella uniflora;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;191434.7094152664;220774.8475545831;4.962779668907152;51.29532696007006;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
245455984;245455984;Oeverkruid;Littorella uniflora;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;bloeiend;onbekend;188747.58273662417;228906.89509196207;4.92513227462769;51.3686027526855;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
373587011;373587011;Oeverkruid;Littorella uniflora;2025-09-21;9;2025-09-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;192043.96525466425;231800.6797529217;4.972801099722222;51.39437889972222;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
275610209;275610209;Oeverkruid;Littorella uniflora;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;222531.9722909046;189345.6533752037;5.402279;51.0097719;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
324922353;324922353;Oeverkruid;Littorella uniflora;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;191437.7954738424;220741.2614657069;4.962820053100586;51.29502487182617;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
260752627;260752627;Oeverkruid;Littorella uniflora;2022-12-14;12;2022-12-15;100;ter plaatse;onbekend;onbekend;onbekend;191438.86239326297;220734.45922513583;4.962834566940728;51.294963657624585;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
371242477;371242477;Oeverkruid;Littorella uniflora;2025-08-31;8;2025-08-31;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189895.31216943607;227613.0315485625;4.9414683;51.3568955;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
279364534;279364534;Oeverkruid;Littorella uniflora;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;217907.05947023747;184213.08673289977;5.335432529449463;50.96419906616211;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
367901542;367901542;Oeverkruid;Littorella uniflora;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;bloeiend;onbekend;191430.81957988197;220775.1584049547;4.962723941056181;51.295330033945845;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
180219729;180219729;Oeverkruid;Littorella uniflora;2019-09-29;9;2019-09-29;1;ter plaatse;onbekend;onbekend;onbekend;191441.2272501894;220732.20758472665;4.96286821;51.29494325;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
330790661;330790661;Oeverkruid;Littorella uniflora;2024-10-13;10;2024-10-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189531.050805904;228674.72089141607;4.936356067657471;51.36646270751953;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
355010690;355010690;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191989.7641987705;229485.3596647922;4.971752;51.37357397222223;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
359411549;359411549;Oeverkruid;Littorella uniflora;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;192032.47779960028;229496.8256181646;4.9723667;51.3736739;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
359708202;359708202;Oeverkruid;Littorella uniflora;2025-06-29;6;2025-06-29;100;ter plaatse;veldwaarneming;bloeiend;onbekend;217898.1716183421;184208.726938989;5.335305213928223;50.96416091918945;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
199317286;199317286;Oeverkruid;Littorella uniflora;2020-08-26;8;2020-08-30;1;natuurlijk;veldwaarneming;bloeiend;onbekend;215329.9932853124;185371.44180664237;5.298957796772289;50.97490699035206;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;E;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361568271;361568271;Oeverkruid;Littorella uniflora;2025-07-08;7;2025-07-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;194842.68548347615;228168.33635310084;5.012555122375488;51.36152168121153;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
180219765;180219765;Oeverkruid;Littorella uniflora;2019-09-29;9;2019-09-29;1;ter plaatse;onbekend;onbekend;onbekend;189287.6402892789;229158.8336038161;4.93291413;51.3708304;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
309645837;309645837;Oeverkruid;Littorella uniflora;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;189553.41218825616;228418.9048558604;4.9366489999999885;51.364162;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
309585562;309585562;Oeverkruid;Littorella uniflora;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;189570.5912521016;228431.2755296789;4.9368970000000445;51.364272;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
371242470;371242470;Oeverkruid;Littorella uniflora;2025-08-31;8;2025-08-31;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189887.13660736984;227618.96553045325;4.941351599722222;51.35694939972223;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
260578384;260578384;Oeverkruid;Littorella uniflora;2022-12-10;12;2022-12-10;1;ter plaatse;onbekend;onbekend;onbekend;222569.47527598;217085.9660090031;5.408350825746311;51.2590915197245;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
368192432;368192432;Oeverkruid;Littorella uniflora;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;192000.9341174571;229485.37569627445;4.9719124;51.3735733;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
280435312;280435312;Oeverkruid;Littorella uniflora;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189425.0797745264;229265.58205483292;4.93489933013916;51.37178039550781;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
226833759;226833759;Oeverkruid;Littorella uniflora;2021-10-02;10;2021-10-03;300;ter plaatse;veldwaarneming;vegetatief;onbekend;155132.22528763153;231348.1650516903;4.4424891;51.391829;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
260578380;260578380;Oeverkruid;Littorella uniflora;2022-12-10;12;2022-12-10;1;ter plaatse;onbekend;onbekend;onbekend;222578.1269701571;217109.99309554603;5.408479571779026;51.25930637050386;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
260578389;260578389;Oeverkruid;Littorella uniflora;2022-12-10;12;2022-12-10;1;ter plaatse;onbekend;onbekend;onbekend;222606.23841181208;217028.21022876352;5.40886580987717;51.25856781674301;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
368156700;368156700;Oeverkruid;Littorella uniflora;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189431.3342315021;228498.9275439065;4.9349051;51.3648896;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
371242471;371242471;Oeverkruid;Littorella uniflora;2025-08-31;8;2025-08-31;1;natuurlijk;veldwaarneming;vegetatief;onbekend;189892.8983646393;227617.98638834525;4.941434199722223;51.356940199722224;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
355010787;355010787;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;192004.41138086029;229487.6626325352;4.9719626;51.37359359972222;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
362533023;362533023;Oeverkruid;Littorella uniflora;2025-07-12;7;2025-07-12;17;ter plaatse;veldwaarneming;vegetatief;onbekend;154373.09787065978;232365.9295974234;4.431596025828674;51.40098272361923;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
314207872;314207872;Oeverkruid;Littorella uniflora;2024-06-12;6;2024-06-12;1;ter plaatse;onbekend;onbekend;onbekend;199582.01703681223;234377.45374674723;5.081449002027512;51.41693591141153;FS4498;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
362533003;362533003;Oeverkruid;Littorella uniflora;2025-07-12;7;2025-07-12;48;ter plaatse;veldwaarneming;vegetatief;onbekend;154342.0290055329;232323.243948482;4.431149083342919;51.40059931553824;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
257987300;257987300;Oeverkruid;Littorella uniflora;2022-10-23;10;2022-10-24;1;ter plaatse;onbekend;onbekend;onbekend;191699.0049049082;220606.8572372068;4.966549118985391;51.29379800525614;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
141725442;141725442;Oeverkruid;Littorella uniflora;2017-07-17;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189466.09677911256;229232.43849392797;4.93548467;51.3714797;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-17;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
248710741;248710741;Oeverkruid;Littorella uniflora;2022-07-11;7;2022-07-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;192061.99168003764;220738.85859779827;4.971768;51.294958;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
185665126;185665126;Oeverkruid;Littorella uniflora;2002-08-12;8;2020-02-20;1;ter plaatse;onbekend;onbekend;onbekend;215645.2051558389;185397.0832615513;5.30345008;50.97510186;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;PWOB met HV - Water 20cm arm en zuur;100;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
198862803;198862803;Oeverkruid;Littorella uniflora;2020-08-21;8;2020-08-21;1;ter plaatse;onbekend;bloeiend;onbekend;189278.8233611164;229044.11932381056;4.932775;51.3698;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
141806110;141806110;Oeverkruid;Littorella uniflora;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189830.2671416189;228462.0978053091;4.94062858;51.36453108;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
77040680;77040680;Oeverkruid;Littorella uniflora;2013-05-22;5;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
250612204;250612204;Oeverkruid;Littorella uniflora;2022-07-28;7;2022-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;189425.1802571967;229267.6528481804;4.934901;51.371799;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
142287422;142287422;Oeverkruid;Littorella uniflora;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189322.3775966889;228927.0953968037;4.93338759;51.36874526;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-27;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
199126837;199126837;Oeverkruid;Littorella uniflora;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215321.56849524804;185366.66460643057;5.298837;50.974865;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Meeldraden_ maar van de vr bloem ben ik niet zeker.;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
145381681;145381681;Oeverkruid;Littorella uniflora;2017-10-23;10;2017-10-27;21;ter plaatse;onbekend;onbekend;onbekend;190828.59424817315;229966.73357830103;4.95513242;51.37798401;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
70726578;70726578;Oeverkruid;Littorella uniflora;2012-08-18;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;189585.35550708455;228591.40434768703;4.93712658966;51.3657101551;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
309036005;309036005;Oeverkruid;Littorella uniflora;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;202010.51350423868;220574.2910710033;5.114359706640244;51.29266605953431;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
254332054;254332054;Oeverkruid;Littorella uniflora;2022-09-07;9;2022-09-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192204.73232477647;220728.0048532896;4.973813;51.29485;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
362533006;362533006;Oeverkruid;Littorella uniflora;2025-07-12;7;2025-07-12;5;ter plaatse;veldwaarneming;vegetatief;onbekend;154353.19210540986;232327.35440959688;4.431309532378007;51.40063617383242;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
178326459;178326459;Oeverkruid;Littorella uniflora;2019-08-21;8;2019-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189290.39816215629;228997.5379925137;4.932936111111076;51.36938055555556;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161987428;161987428;Oeverkruid;Littorella uniflora;2018-08-31;8;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;191447.01434015;220707.3814289812;4.96294832;51.2947197;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Massaal_ foto boven man.bloemen_ foto onder vr.bloemen (witte draadjes zijn de stempels) - Plantenwerkgroep Oost-Brabant;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
141725866;141725866;Oeverkruid;Littorella uniflora;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189585.34607667665;228938.6885543177;4.93716467;51.3688314;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
142287465;142287465;Oeverkruid;Littorella uniflora;2017-07-27;7;2017-08-01;5;ter plaatse;onbekend;onbekend;onbekend;189148.384316183;228313.2067221282;4.93082252;51.36323976;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
219897521;219897521;Oeverkruid;Littorella uniflora;2021-07-13;7;2021-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189364.24801386628;228364.0317089148;4.93392717;51.36368181;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
167767679;167767679;Oeverkruid;Littorella uniflora;2018-11-14;11;2019-02-20;1;onbekend;onbekend;onbekend;onbekend;223989.08773752736;191975.1839179276;5.42357158660889;51.0332221984863;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-11-14;4;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
362533007;362533007;Oeverkruid;Littorella uniflora;2025-07-12;7;2025-07-12;150;ter plaatse;veldwaarneming;vegetatief;onbekend;154344.46084280036;232312.26572042983;4.431183891516356;51.40050062786051;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
248702164;248702164;Oeverkruid;Littorella uniflora;2022-07-11;7;2022-07-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;191437.58069707348;220776.32139562164;4.962821;51.29534;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
