wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
49820726;49820726;Snortikker;Chorthippus mollis;2010-09-04;9;2010-09-04;10;baltsend / zingend;onbekend;imago;onbekend;181707.0286230887;217790.8307525646;4.82306241989;51.2691247908;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
367289212;367289212;Snortikker;Chorthippus mollis;2025-08-07;8;2025-08-07;1;ter plaatse;gezien;imago;onbekend;210786.8156042357;207443.1332288636;5.237957239151001;51.1737871802652;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
41972965;41972965;Snortikker;Chorthippus mollis;2005-08-13;8;2009-03-01;12;baltsend / zingend;onbekend;imago;Man;180219.47026405964;222474.44586904623;4.8021411895752;51.311301056684;FS2585;  ;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
142377214;142377214;Snortikker;Chorthippus mollis;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;Man;168375.55268798425;205401.4828303652;4.63141909;51.15834505;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
41899284;41899284;Snortikker;Chorthippus mollis;2006-09-06;9;2009-02-25;10;ter plaatse;onbekend;imago;onbekend;188689.18492847303;219969.38518741637;4.9233341217041;51.288278663642;FS3483;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
367567440;367567440;Snortikker;Chorthippus mollis;2025-08-07;8;2025-08-09;1;ter plaatse;gezien;imago;onbekend;210789.1665728521;207370.56563743856;5.23797869682312;51.17313469989156;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
142377212;142377212;Snortikker;Chorthippus mollis;2017-08-02;8;2017-08-03;2;ter plaatse;onbekend;onbekend;Man;168756.2999323894;206035.77561593987;4.63689432;51.16403415;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
41938408;41938408;Snortikker;Chorthippus mollis;2005-09-24;9;2009-02-27;5;baltsend / zingend;onbekend;imago;Man;188617.5994674294;219933.01622647516;4.9223041534424;51.287956590252;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
49915543;49915543;Snortikker;Chorthippus mollis;2010-09-11;9;2010-09-11;2;baltsend / zingend;onbekend;imago;onbekend;181456.13374523763;216935.5910770744;4.81939315796;51.2614516061;FS2680;  ;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: in de wegberm/gracht (W-kant);999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
288241307;288241307;Snortikker;Chorthippus mollis;2023-09-17;9;2023-09-17;1;baltsend / zingend;onbekend;imago;Man;231273.77015833755;189704.94160313343;5.5269036293029785;51.0118408203125;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369290491;369290491;Snortikker;Chorthippus mollis;2025-08-16;8;2025-08-18;1;baltsend / zingend;onbekend;onbekend;onbekend;231461.05870636512;189772.0072360877;5.529587;51.0124173;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
371173648;371173648;Snortikker;Chorthippus mollis;2025-08-31;8;2025-08-31;1;ter plaatse;gezien;imago;onbekend;222234.57525677787;188261.43825600203;5.3978276253667445;51.00006389334229;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
288241246;288241246;Snortikker;Chorthippus mollis;2023-09-17;9;2023-09-17;1;baltsend / zingend;onbekend;imago;Man;231419.02502271623;189315.04434236232;5.528886318206787;51.00831604003906;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
288241339;288241339;Snortikker;Chorthippus mollis;2023-09-17;9;2023-09-17;1;baltsend / zingend;onbekend;imago;Man;231115.75625974408;189576.84872442763;5.524623870849609;51.01071166992188;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
288241366;288241366;Snortikker;Chorthippus mollis;2023-09-17;9;2023-09-17;1;baltsend / zingend;onbekend;imago;Man;231011.91059631703;189522.60379569975;5.52313232421875;51.01023864746094;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
222917026;222917026;Snortikker;Chorthippus mollis;2021-08-12;8;2021-08-14;1;ter plaatse;onbekend;onbekend;onbekend;188458.3008089494;219615.33863953224;4.919987;51.285112;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
193589721;193589721;Snortikker;Chorthippus mollis;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;imago;onbekend;160334.6891313162;232329.1033904897;4.5172556;51.400575;FS0595;Wuustwezel - Wolfsheuvel;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
365164517;365164517;Snortikker;Chorthippus mollis;2025-07-26;7;2025-07-26;1;ter plaatse;onbekend;imago;onbekend;188645.58801865348;219789.85572938996;4.922689999999989;51.286668;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
250054575;250054575;Snortikker;Chorthippus mollis;2022-07-23;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;237251.90523786028;210173.74288995095;5.616982;51.194935;FS8274;  ;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Losse wrn;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
109847562;109847562;Snortikker;Chorthippus mollis;2015-11-01;11;2015-11-02;3;ter plaatse;onbekend;onbekend;onbekend;222324.40095124143;217301.47308001667;5.40488358;51.26105917;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
324353369;324353369;Snortikker;Chorthippus mollis;2024-08-15;8;2024-08-15;1;baltsend / zingend;gehoord;imago;Man;227753.3533218386;186617.86154002976;5.476089000000002;50.984577;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40556367;40556367;Snortikker;Chorthippus mollis;2008-10-11;10;2008-10-13;10;ter plaatse;onbekend;onbekend;onbekend;198310.65780615748;187861.36104035095;5.0569725036621;50.998956574138;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
284678074;284678074;Snortikker;Chorthippus mollis;2023-08-17;8;2023-08-17;1;baltsend / zingend;onbekend;onbekend;onbekend;231404.73559023815;189298.23879477757;5.528679000000011;51.008167;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
177459712;177459712;Snortikker;Chorthippus mollis;2019-08-04;8;2019-08-04;1;baltsend / zingend;onbekend;imago;Man;231560.45467466823;189245.53007716688;5.53088569641113;51.0076713562012;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
177459718;177459718;Snortikker;Chorthippus mollis;2019-08-04;8;2019-08-04;1;baltsend / zingend;onbekend;imago;Man;231381.6697693052;189280.9310854776;5.5283465385437;51.0080146789551;FS7753;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40149224;40149224;Snortikker;Chorthippus mollis;2008-07-19;7;2008-07-19;10;baltsend / zingend;onbekend;onbekend;onbekend;198200.8109643732;187686.06941013504;5.0553846359253;50.997390077397;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40206931;40206931;Snortikker;Chorthippus mollis;2008-08-16;8;2008-08-16;15;baltsend / zingend;onbekend;onbekend;onbekend;198256.51760931528;187851.84499561507;5.0562000274658;50.998875549741;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bijzonderheden locatie: op schraalste stukken;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40300152;40300152;Snortikker;Chorthippus mollis;2008-09-08;9;2008-09-08;1;baltsend / zingend;onbekend;onbekend;onbekend;191975.41675478985;191548.87346041852;4.9671506881714;51.032596474895;FS3755;Bossen van Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
44258686;44258686;Snortikker;Chorthippus mollis;2009-08-16;8;2009-08-16;3;baltsend / zingend;onbekend;onbekend;onbekend;168552.08075464098;206504.91423797797;4.63399887085;51.1682576212;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
177459701;177459701;Snortikker;Chorthippus mollis;2019-08-04;8;2019-08-04;1;baltsend / zingend;onbekend;imago;Man;231488.8035341428;189614.92925230783;5.52994728088379;51.0110015869141;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
79135453;79135453;Snortikker;Chorthippus mollis;2013-09-16;9;2013-09-16;1;ter plaatse;onbekend;onbekend;onbekend;163139.84674912074;189372.66580241453;4.55599972445;51.0144083084;FS0952;Bonheiden - Mispeldonk - Den berg - 13-eikenbos;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;102;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40183872;40183872;Snortikker;Chorthippus mollis;2008-08-06;8;2008-08-06;10;ter plaatse;onbekend;onbekend;onbekend;168620.03241683377;205972.24166316632;4.6349430084229;51.163467491554;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
79135458;79135458;Snortikker;Chorthippus mollis;2013-09-16;9;2013-09-16;1;ter plaatse;onbekend;imago;onbekend;163139.84674912074;189372.66580241453;4.55599972445;51.0144083084;FS0952;Bonheiden - Mispeldonk - Den berg - 13-eikenbos;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;102;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
177459692;177459692;Snortikker;Chorthippus mollis;2019-08-04;8;2019-08-04;10;baltsend / zingend;onbekend;imago;Man;231467.6121914696;189739.37797618844;5.52967309951782;51.0121231079102;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342350;370342350;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231476.66626914009;189577.8145555388;5.529766082763672;51.01066970825195;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
254132680;254132680;Snortikker;Chorthippus mollis;2022-09-04;9;2022-09-04;1;baltsend / zingend;gehoord;imago;Man;140202.06414655273;224432.9301656056;4.22819042205811;51.3296165466309;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;zeldzaam
369419497;369419497;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231493.66478679207;189749.12294481692;5.530046463012695;51.01220703125;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419492;369419492;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231381.43680238977;189756.2806332577;5.528449058532715;51.01228713989258;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419524;369419524;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231633.1093719268;189463.9728417788;5.5319695472717285;51.00962448120117;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
44495904;44495904;Snortikker;Chorthippus mollis;2009-08-24;8;2009-09-05;1;ter plaatse;onbekend;onbekend;onbekend;172628.99322541975;187686.807751596;4.69111604328;50.998960597;FS1851;Keerbergen - Kruisheide;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
143100204;143100204;Snortikker;Chorthippus mollis;2017-08-21;8;2017-08-21;2;baltsend / zingend;gehoord;onbekend;onbekend;141095.72061325095;221008.41339765585;4.24109548;51.29885131;ES8683;Kieldrecht - Havenvlakte (HAVL);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Ietwat rare plek misschien_ maar de ' zang '"" was determinerend.""";100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;zeldzaam
370342338;370342338;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231659.25682879245;189698.23982760124;5.532394409179688;51.01172637939453;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342364;370342364;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231419.1315287595;189359.61034978367;5.528897762298584;51.00871658325195;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342359;370342359;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231433.39424013108;189419.25249873477;5.529114246368408;51.00925064086914;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419486;369419486;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231342.64171340855;189739.5463948436;5.527892589569092;51.01214218139648;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342356;370342356;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231441.24890265387;189454.177975446;5.529233932495117;51.00956344604492;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342352;370342352;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231453.66989833408;189507.4250628632;5.529422760009766;51.010040283203125;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
161613339;161613339;Snortikker;Chorthippus mollis;2018-08-21;8;2018-08-21;9;ter plaatse;gehoord;onbekend;onbekend;231620.78673023265;189373.52555662676;5.53177379;51.00881328;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40322555;40322555;Snortikker;Chorthippus mollis;2008-09-11;9;2008-09-11;1;ter plaatse;onbekend;onbekend;onbekend;224843.04810196365;188199.1099586347;5.4349708557129;50.999172638503;FS7052;  ;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419406;369419406;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231455.13227432597;189276.9865623508;5.529392242431641;51.00796890258789;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342330;370342330;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231643.89605452097;189523.13671442028;5.5321364402771;51.01015472412109;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370342351;370342351;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;baltsend / zingend;gehoord;imago;Man;231466.11663755024;189554.7306779744;5.529610633850098;51.01046371459961;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419394;369419394;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231418.1209616864;189310.78598501533;5.528872489929199;51.008277893066406;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419530;369419530;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231628.25176476352;189404.4775183648;5.531887054443359;51.009090423583984;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
143139241;143139241;Snortikker;Chorthippus mollis;2017-08-22;8;2017-08-22;22;baltsend / zingend;gezien;onbekend;onbekend;231579.75435383647;189493.0521297688;5.53121589;51.00989336;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Minstens.;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419452;369419452;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gehoord;imago;Man;231661.2776996081;189848.94174266516;5.532456874847412;51.01308059692383;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369419466;369419466;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-19;1;baltsend / zingend;gezien en gehoord;imago;Man;231496.93153508368;189758.51137589104;5.530095100402832;51.01229095458984;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
363051951;363051951;Snortikker;Chorthippus mollis;2025-07-15;7;2025-07-15;1;baltsend / zingend;onbekend;imago;onbekend;231243.6286978189;189897.15913887788;5.526516914367676;51.01357269287109;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504993;253504993;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231009.8515669644;189315.0294552883;5.52305698394775;51.008373260498;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504987;253504987;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;230974.31670384636;189322.9652264044;5.52255249023438;51.0084495544434;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504991;253504991;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;230976.86971371603;189307.3013207512;5.52258539199829;51.0083084106445;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253505011;253505011;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231146.70378829652;189205.9616126893;5.52498245239258;51.0073738098145;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504891;253504891;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231277.25965112305;189477.0812119171;5.52690267562866;51.0097923278809;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
253504917;253504917;Snortikker;Chorthippus mollis;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;231104.50943201123;189385.6835991833;5.52442121505737;51.0089950561523;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
224091009;224091009;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231473.3916462037;189720.79379395675;5.52975130081177;51.0119552612305;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
224091005;224091005;Snortikker;Chorthippus mollis;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;231479.2998149803;189768.8460259596;5.52984619140625;51.0123863220215;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
