wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218582922;218582922;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153930.3384208359;232211.83310706448;4.42523241043091;51.399600982666;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076539;217076539;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;6;ter plaatse;onbekend;onbekend;onbekend;153970.57601069906;232320.0951152239;4.42581176757813;51.4005737304688;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582957;218582957;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;2;ter plaatse;onbekend;onbekend;onbekend;153741.9904978898;232049.55755672415;4.42252445220947;51.3981437683105;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583015;218583015;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;3;ter plaatse;onbekend;onbekend;onbekend;153918.40114811945;232025.92159083765;4.42505884170532;51.3979301452637;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
219185703;219185703;Heidespurrie;Spergula morisonii;2021-07-06;7;2021-07-06;10;ter plaatse;onbekend;onbekend;onbekend;153774.99742069957;232249.06613242533;4.42300081253052;51.3999366760254;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582921;218582921;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153928.18520884;232206.7382334629;4.42520141601563;51.3995552062988;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582972;218582972;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153934.57012727304;232189.7657610197;4.42529296875;51.3994026184082;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583016;218583016;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153916.60933183017;232025.4957817411;4.42503309249878;51.3979263305664;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583017;218583017;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153998.7323084161;231962.31870466095;4.42621231079102;51.3973579406738;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583018;218583018;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;154005.6689793231;231961.89970578343;4.42631196975708;51.3973541259766;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583019;218583019;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;154009.68575388243;231960.6295545744;4.42636966705322;51.3973426818848;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955225;217955225;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;6;ter plaatse;onbekend;onbekend;onbekend;154050.39973036738;232263.7079575071;4.42695808410645;51.4000663757324;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955110;217955110;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;26;ter plaatse;onbekend;onbekend;onbekend;153853.7883228024;232020.7791998172;4.4241304397583;51.3978843688965;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583020;218583020;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;154008.22901630346;231998.4030673243;4.42634916305542;51.3976821899414;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955226;217955226;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;6;ter plaatse;onbekend;onbekend;onbekend;154038.7604055566;232252.2390011996;4.42679071426392;51.3999633789063;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583064;218583064;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153953.22798241823;232095.1312524416;4.42555999755859;51.398551940918;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076538;217076538;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;26;ter plaatse;onbekend;onbekend;onbekend;153965.033632055;232320.51524383388;4.42573213577271;51.400577545166;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
219478718;219478718;Heidespurrie;Spergula morisonii;2021-07-07;7;2021-07-09;10;ter plaatse;onbekend;onbekend;onbekend;153909.37889409202;232323.018940432;4.4249324798584;51.4006004333496;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955227;217955227;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;8;ter plaatse;onbekend;onbekend;onbekend;154038.19120417058;232258.6050733151;4.42678260803223;51.4000205993652;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583021;218583021;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;154008.52570960575;232000.94990640227;4.42635345458984;51.397705078125;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583022;218583022;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153995.3066041949;232014.0970147932;4.42616367340088;51.3978233337402;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583023;218583023;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;153990.0589389135;232019.1861252692;4.42608833312988;51.3978691101074;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583065;218583065;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153946.49357091385;232091.73056733888;4.42546319961548;51.3985214233398;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
219185701;219185701;Heidespurrie;Spergula morisonii;2021-07-06;7;2021-07-06;2;ter plaatse;onbekend;onbekend;onbekend;153819.6577111765;232260.5590981394;4.42364263534546;51.4000396728516;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583066;218583066;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153942.8863045984;232078.5703108972;4.42541122436523;51.3984031677246;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582973;218582973;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;4;ter plaatse;onbekend;onbekend;onbekend;153937.55759020953;232188.91919441987;4.42533588409424;51.3993949890137;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218054858;218054858;Heidespurrie;Spergula morisonii;2021-06-24;6;2021-06-24;6;ter plaatse;onbekend;onbekend;onbekend;153405.8388619461;231692.37291645724;4.41769123077393;51.3949356079102;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582953;218582953;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153732.08285682145;232119.15755956437;4.42238283157349;51.3987693786621;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582974;218582974;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153958.41627356017;232209.3081867788;4.42563581466675;51.3995780944824;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955239;217955239;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;51;ter plaatse;onbekend;onbekend;onbekend;153886.89086450156;232132.8550010277;4.4246072769165;51.3988914489746;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582975;218582975;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;153945.00491407598;231999.62714205123;4.42544078826904;51.3976936340332;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583024;218583024;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153973.17606434983;232049.3078078153;4.42584609985352;51.3981399536133;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583034;218583034;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;10;ter plaatse;onbekend;onbekend;onbekend;153930.12774703137;232054.3677100772;4.42522764205933;51.3981857299805;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955108;217955108;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;10;ter plaatse;onbekend;onbekend;onbekend;153863.10896868378;232027.57719456777;4.42426443099976;51.3979454040527;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
47207570;47207570;Heidespurrie;Spergula morisonii;2010-04-05;4;2010-04-06;10;ter plaatse;onbekend;bloeiend;onbekend;196258.4518467645;202971.8319817353;5.02965688705;51.1349451618;FS4266;Meerhout - Keyfheide;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583025;218583025;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153970.32027561983;232051.4277591519;4.42580509185791;51.3981590270996;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583026;218583026;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;501;ter plaatse;onbekend;onbekend;onbekend;153969.22310398452;232053.9735130668;4.42578935623169;51.3981819152832;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583027;218583027;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153966.02951023576;232063.7330247881;4.4257435798645;51.3982696533203;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582938;218582938;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153881.28818017134;232299.65358924863;4.4245285987854;51.400390625;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076537;217076537;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;51;ter plaatse;onbekend;onbekend;onbekend;153951.04462607275;232343.4238876719;4.4255313873291;51.4007835388184;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076536;217076536;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;51;ter plaatse;onbekend;onbekend;onbekend;153945.1677930022;232347.23925851565;4.4254469871521;51.4008178710938;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955228;217955228;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;2;ter plaatse;onbekend;onbekend;onbekend;153999.41434656573;232235.65508341324;4.42622518539429;51.3998146057129;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582920;218582920;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;51;ter plaatse;onbekend;onbekend;onbekend;153922.41529617907;232200.79171192087;4.4251184463501;51.3995018005371;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076535;217076535;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;4;ter plaatse;onbekend;onbekend;onbekend;153979.93322623894;232364.24363436643;4.4259467124939;51.4009704589844;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583028;218583028;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;6;ter plaatse;onbekend;onbekend;onbekend;153967.22129532057;232067.5538608069;4.4257607460022;51.3983039855957;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583029;218583029;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;2;ter plaatse;onbekend;onbekend;onbekend;153963.19308593622;232083.67924413455;4.42570304870605;51.3984489440918;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218583030;218583030;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;20;ter plaatse;onbekend;onbekend;onbekend;153954.97114691662;232072.6375729712;4.42558479309082;51.3983497619629;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
216672389;216672389;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;onbekend;onbekend;180545.63236620743;226268.33575693704;4.807140350277778;51.34538269027778;FS2589;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
173723725;173723725;Heidespurrie;Spergula morisonii;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;225045.7842419912;182085.81524149145;5.43660545349121;50.9441986083984;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955139;217955139;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;2;ter plaatse;onbekend;onbekend;onbekend;153952.09929495497;232138.42270484287;4.42554426193237;51.3989410400391;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
173723700;173723700;Heidespurrie;Spergula morisonii;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;225220.75119963047;182258.94744603612;5.4391303062439;50.9457321166992;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
76471363;76471363;Heidespurrie;Spergula morisonii;2013-05-31;5;2013-05-31;5;ter plaatse;onbekend;bloeiend;onbekend;215006.539695867;216746.8498855708;5.2999591827393;51.256946453862;FS6080;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582937;218582937;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153893.73456885837;232297.5408920031;4.42470741271973;51.4003715515137;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
218582936;218582936;Heidespurrie;Spergula morisonii;2021-06-29;6;2021-06-29;26;ter plaatse;onbekend;onbekend;onbekend;153901.9660110732;232295.84943669103;4.42482566833496;51.4003562927246;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076564;217076564;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;51;ter plaatse;onbekend;onbekend;onbekend;154013.7984246822;232301.87820109352;4.42643260955811;51.4004096984863;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076534;217076534;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;4;ter plaatse;onbekend;onbekend;onbekend;153987.16603873434;232366.37145115063;4.42605066299438;51.4009895324707;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076565;217076565;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;26;ter plaatse;onbekend;onbekend;onbekend;154013.9968737827;232302.7272268413;4.42643547058105;51.4004173278809;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
74852492;74852492;Heidespurrie;Spergula morisonii;2013-04-06;4;2013-04-07;3;ter plaatse;onbekend;onbekend;onbekend;204842.26582575595;216169.78238642492;5.1542830467224;51.252816902669;FS5080;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217955140;217955140;Heidespurrie;Spergula morisonii;2021-06-23;6;2021-06-23;2;ter plaatse;onbekend;onbekend;onbekend;153951.90115779144;232137.1492476929;4.42554140090942;51.3989295959473;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len 1 ei;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
217076566;217076566;Heidespurrie;Spergula morisonii;2021-06-11;6;2021-06-14;26;ter plaatse;onbekend;onbekend;onbekend;154023.8501165459;232306.5548940701;4.42657709121704;51.4004516601563;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;#len dubbel;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
