wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
122636221;122636221;Veenbies;Trichophorum cespitosum;;8;18/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;174673.21809017757;224955.8206681581;4.72277278;51.33386815;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
193666508;193666508;Veenbies;Trichophorum cespitosum;;4;9/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;174651.8457794538;225034.7131360704;4.72247153520584;51.3345781423882;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
48174934;48174934;Veenbies;Trichophorum cespitosum;;5;23/05/2010;20;ter plaatse;onbekend;onbekend;onbekend;174667.76811946995;224949.6051284457;4.72269415855;51.3338125195;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
141939961;141939961;Veenbies;Trichophorum cespitosum;;7;23/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;174605.0738170915;224998.33778170403;4.72179796;51.33425321;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
141008599;141008599;Veenbies;Trichophorum cespitosum;;6;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;174571.45956351937;224996.2484921813;4.72131552;51.33423587;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
69205265;69205265;Veenbies;Trichophorum cespitosum;;6;16/06/2012;20;ter plaatse;onbekend;onbekend;onbekend;174667.77168190433;224948.8593514543;4.72269415856;51.3338058164;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
116289935;116289935;Veenbies;Trichophorum cespitosum;2016-09-04;4;9/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;174588.88206525784;225002.8657685053;4.72156595;51.3342946;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
113873296;113873296;Veenbies;Trichophorum cespitosum;2016-09-01;1;9/01/2016;1;ter plaatse;onbekend;onbekend;onbekend;174626.04648673136;225014.7697477592;4.7221;51.3344;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
103384154;103384154;Veenbies;Trichophorum cespitosum;;6;14/06/2015;10;ter plaatse;onbekend;onbekend;onbekend;174606.10892764907;224995.73415250424;4.7218126338;51.3342297646;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
121469679;121469679;Veenbies;Trichophorum cespitosum;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165178.6585202747;226934.3141125832;4.58662847;51.35198001;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
139030584;139030584;Veenbies;Trichophorum cespitosum;;5;26/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225993.64721048277;182936.6516991397;5.45026746;50.95172279;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
141079994;141079994;Veenbies;Trichophorum cespitosum;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;154497.2477260329;232723.94516752756;4.43338443142453;51.4041994920918;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
273631235;273631235;Veenbies;Trichophorum cespitosum;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;206695.0110723073;212295.3963392526;5.18021154403687;51.2178153991699;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;27/06/2023;1;;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
273610898;273610898;Veenbies;Trichophorum cespitosum;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206709.11806507493;212299.2254557535;5.180414035527935;51.217848427718906;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;13.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344522;219344522;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153571.04347000772;233040.91584712823;4.42007827758789;51.407054901123;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
104738963;104738963;Veenbies;Trichophorum cespitosum;2015-09-07;7;25/07/2015;5;ter plaatse;onbekend;onbekend;onbekend;155460.72618637586;229991.50219249167;4.44718756;51.37963258;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
102136743;102136743;Veenbies;Trichophorum cespitosum;;5;13/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;225903.2850971986;182882.96723381616;5.44897052;50.95125209;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
78688051;78688051;Veenbies;Trichophorum cespitosum;;8;26/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;225179.68070534343;188467.23344894685;5.439821;51.001539;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
76265234;76265234;Veenbies;Trichophorum cespitosum;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;189251.39387730684;228006.0533662932;4.9322678900353;51.360472161104;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
68896577;68896577;Veenbies;Trichophorum cespitosum;;5;31/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;154700.11715267968;232677.1197303096;4.436299;51.403777;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
83653516;83653516;Veenbies;Trichophorum cespitosum;;4;22/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;190526.64302537148;227022.78043828253;4.95046441443265;51.3515463843942;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
218033568;218033568;Veenbies;Trichophorum cespitosum;;6;24/06/2021;50;ter plaatse;onbekend;onbekend;onbekend;153193.31357956055;231443.5172032863;4.4146356582642;51.392700195312;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
79134307;79134307;Veenbies;Trichophorum cespitosum;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;195643.808817689;225643.5543624861;5.023736;51.338767;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
122518072;122518072;Veenbies;Trichophorum cespitosum;;8;15/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;225844.1038328648;182821.5653195204;5.44811569154263;50.9507079329342;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
82882793;82882793;Veenbies;Trichophorum cespitosum;;3;31/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;224703.896009894;188611.9334045993;5.43307310901582;51.002901121974;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
205168730;205168730;Veenbies;Trichophorum cespitosum;2021-03-01;1;3/01/2021;1;ter plaatse;onbekend;onbekend;onbekend;224841.69502534543;181937.31102186348;5.43367147445679;50.9428901672363;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
171840994;171840994;Veenbies;Trichophorum cespitosum;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;225826.1789666899;182880.2828563508;5.447872783993788;50.9512380464477;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
179614698;179614698;Veenbies;Trichophorum cespitosum;;9;15/09/2019;1;ter plaatse;onbekend;onbekend;onbekend;225185.5799915348;182067.0331027992;5.43859052658081;50.9440116882324;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
49448628;49448628;Veenbies;Trichophorum cespitosum;2010-05-08;8;11/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;159110.30964963193;226641.34806392065;4.49951827526;51.3494754064;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
124093652;124093652;Veenbies;Trichophorum cespitosum;;9;28/09/2016;3;ter plaatse;onbekend;onbekend;onbekend;154286.37885249333;234499.8558935076;4.4303757045418;51.4201624039561;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;3 pol;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
124093651;124093651;Veenbies;Trichophorum cespitosum;;9;28/09/2016;5;ter plaatse;onbekend;onbekend;onbekend;154292.64777944717;234499.14771436155;4.4304658100009;51.4201559918001;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;5 pol;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
61943929;61943929;Veenbies;Trichophorum cespitosum;;4;28/11/2011;2;ter plaatse;onbekend;onbekend;onbekend;167340.20726972035;229472.0263452064;4.61777687073;51.3747272386;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;1000.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
124093650;124093650;Veenbies;Trichophorum cespitosum;;9;28/09/2016;6;ter plaatse;onbekend;onbekend;onbekend;154301.8288440015;234488.58902736197;4.43059765733779;51.4200610248372;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;pol;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
124093649;124093649;Veenbies;Trichophorum cespitosum;;9;28/09/2016;3;ter plaatse;onbekend;onbekend;onbekend;154309.27442375736;234475.5108610885;4.43070452660322;51.4199434267357;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;pol;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
124093646;124093646;Veenbies;Trichophorum cespitosum;;9;28/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;154337.04828954287;234461.00438376423;4.43110358901322;51.4198128366843;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;pol;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
124093645;124093645;Veenbies;Trichophorum cespitosum;;9;28/09/2016;2;ter plaatse;onbekend;onbekend;onbekend;154355.4500975907;234462.16247610748;4.43136812187731;51.4198231045157;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;pol;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
95541206;95541206;Veenbies;Trichophorum cespitosum;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;174671.9934685455;224932.48559985776;4.72275361;51.33365847;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344597;219344597;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153539.3513211227;232998.8745777449;4.41962242126465;51.4066772460938;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344600;219344600;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;40;ter plaatse;onbekend;onbekend;onbekend;153530.1920340642;233000.56597207676;4.41949081420898;51.4066925048828;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344601;219344601;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153528.83364672985;232997.5939793773;4.4194712638855;51.406665802002;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344602;219344602;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153525.98208623737;232994.62095420997;4.41943025588989;51.4066390991211;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344610;219344610;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153535.65441111207;232970.85923501104;4.41956901550293;51.4064254760742;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344611;219344611;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153538.37619771165;232969.5878151115;4.4196081161499;51.4064140319824;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344613;219344613;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153542.09432299374;232967.04378069844;4.41966152191162;51.4063911437988;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344616;219344616;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;3;ter plaatse;onbekend;onbekend;onbekend;153617.56357772535;232994.26066473592;4.42074632644653;51.4066352844238;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344618;219344618;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153618.35812927297;232996.80784467235;4.42075777053833;51.4066581726074;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344619;219344619;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153618.35511812178;233001.0522031011;4.42075777053833;51.4066963195801;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344623;219344623;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153618.34819247364;233010.81422775704;4.42075777053833;51.4067840576172;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344592;219344592;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153550.39782647276;233003.12661811896;4.41978120803833;51.4067153930664;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344591;219344591;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153552.28326027727;233011.61665262096;4.41980838775635;51.4067916870117;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
219344635;219344635;Veenbies;Trichophorum cespitosum;2021-08-07;7;8/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;153585.50275511446;233051.9613326937;4.42028617858887;51.407154083252;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;123106;S;zeldzaam
